#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58396028        0.02051148        0.54855907        0.01230948        0.00258025
       -9.99000000        0.78717570        0.02209828        0.74680267        0.01516910        0.00310566
       -9.98000000        0.39977305        0.00462223        0.38502115        0.00815709        0.00197259
       -9.97000000        0.14265326        0.00418924        0.13050815        0.00650027        0.00145560
       -9.96000000        0.00159222        0.00011528        0.00127103        0.00016939        0.00003653
       -9.95000000        0.62939430        0.00945392        0.60865314        0.00972983        0.00155741
       -9.94000000        1.09192533        0.04176659        1.02046340        0.02587507        0.00382027
       -9.93000000        1.45304987        0.08295469        1.31928494        0.04454571        0.00626453
       -9.92000000        0.27186781        0.01658233        0.24521193        0.00873783        0.00133571
       -9.91000000        0.42217025        0.02972213        0.37593925        0.01405552        0.00245334
       -9.90000000        0.46202649        0.03139301        0.41300308        0.01497767        0.00265273
       -9.89000000        0.50094785        0.03275113        0.44943073        0.01591662        0.00284936
       -9.88000000        0.53893430        0.03379650        0.48522219        0.01687239        0.00304321
       -9.87000000        0.57598586        0.03452911        0.52037747        0.01784498        0.00323430
       -9.86000000        0.61210252        0.03494896        0.55489657        0.01883437        0.00342262
       -9.85000000        0.47400470        0.02646820        0.43110115        0.01381587        0.00261948
       -9.84000000        0.30559257        0.02136388        0.27162924        0.01066043        0.00193902
       -9.83000000        0.27002341        0.01743549        0.24113077        0.00973364        0.00172351
       -9.82000000        0.22935716        0.01335580        0.20590389        0.00861983        0.00147765
       -9.81000000        0.19218453        0.00989858        0.17350172        0.00753295        0.00125128
       -9.80000000        0.48576638        0.02522368        0.44175896        0.01633390        0.00244984
       -9.79000000        0.42482149        0.01879283        0.39030047        0.01359756        0.00213063
       -9.78000000        0.42138886        0.01541105        0.39057754        0.01327572        0.00212455
       -9.77000000        0.37429385        0.01273413        0.34790078        0.01173090        0.00192804
       -9.76000000        0.33274792        0.01092520        0.30945365        0.01063407        0.00173500
       -9.75000000        0.29455787        0.00959373        0.27367698        0.00975013        0.00153703
       -9.74000000        0.25796739        0.00821014        0.23962619        0.00879985        0.00133121
       -9.73000000        0.22300971        0.00675130        0.20732484        0.00781119        0.00112238
       -9.72000000        0.39594612        0.00980123        0.36826329        0.01608666        0.00179493
       -9.71000000        0.62123211        0.01406884        0.57805744        0.02638130        0.00272454
