#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47169819        0.08367288        0.07657302        0.29521492        0.01623736
       -9.99000000        0.61756597        0.12052535        0.08338900        0.39456237        0.01908925
       -9.98000000        0.25222612        0.00358518        0.03587261        0.19942859        0.01333973
       -9.97000000        0.07703435        0.00712484        0.01132036        0.05299747        0.00559168
       -9.96000000        0.00050995        0.00023722        0.00008642        0.00010146        0.00008485
       -9.95000000        0.38906750        0.00399367        0.03646361        0.33603521        0.01257501
       -9.94000000        0.76540847        0.06772103        0.08856952        0.59342247        0.01569544
       -9.93000000        1.01135247        0.14246845        0.14830942        0.70780968        0.01276492
       -9.92000000        0.18446476        0.04718258        0.03136091        0.10329170        0.00262958
       -9.91000000        0.34481049        0.05763107        0.05807079        0.22436636        0.00474226
       -9.90000000        0.37497940        0.06449992        0.06531587        0.23992913        0.00523449
       -9.89000000        0.40683870        0.07248765        0.07135145        0.25720746        0.00579213
       -9.88000000        0.44038838        0.08159429        0.07617754        0.27620136        0.00641520
       -9.87000000        0.47562845        0.09181981        0.07979414        0.29691081        0.00710369
       -9.86000000        0.51255890        0.10316424        0.08220125        0.31933582        0.00785760
       -9.85000000        0.37897210        0.05529342        0.07308843        0.24357711        0.00701313
       -9.84000000        0.30451050        0.03380839        0.05993912        0.20680206        0.00396092
       -9.83000000        0.28496141        0.02924889        0.04963292        0.20179718        0.00428241
       -9.82000000        0.25921394        0.02500246        0.03826604        0.19153922        0.00440622
       -9.81000000        0.23183368        0.02107279        0.02877626        0.17763680        0.00434783
       -9.80000000        0.44018723        0.03354792        0.06030696        0.34066459        0.00566776
       -9.79000000        0.38646478        0.02628527        0.04518585        0.30831537        0.00667829
       -9.78000000        0.39744650        0.02108226        0.04027294        0.32693300        0.00915830
       -9.77000000        0.35018484        0.03132925        0.03227566        0.27817063        0.00840931
       -9.76000000        0.30279839        0.03799394        0.02708505        0.23056207        0.00715733
       -9.75000000        0.25473477        0.04070893        0.02362218        0.18474366        0.00566000
       -9.74000000        0.20820651        0.03904354        0.02043922        0.14440099        0.00432276
       -9.73000000        0.16674724        0.03307412        0.01751469        0.11299312        0.00316532
       -9.72000000        0.28130340        0.03524451        0.04798088        0.19449211        0.00358589
       -9.71000000        0.45022010        0.03253974        0.07296720        0.34039302        0.00432014
       -9.70000000        0.63763378        0.03613487        0.08706521        0.50929155        0.00514215
       -9.69000000        0.83373631        0.04271831        0.08959318        0.69557918        0.00584564
       -9.68000000        0.36928541        0.01855809        0.05412175        0.29342410        0.00318148
       -9.67000000        0.35478603        0.01693134        0.05234720        0.28235634        0.00315115
       -9.66000000        0.46325427        0.01576336        0.06912429        0.37365047        0.00471616
       -9.65000000        0.42342494        0.01478847        0.06178893        0.34172577        0.00512177
       -9.64000000        0.37921074        0.01390067        0.06261282        0.29667833        0.00601892
       -9.63000000        0.41948737        0.01309997        0.07257687        0.32627794        0.00753259
       -9.62000000        0.46449920        0.01238636        0.08260580        0.36046762        0.00903943
       -9.61000000        0.51424624        0.01175984        0.09269962        0.39924736        0.01053943
       -9.60000000        6.08987488        0.21152026        0.44996684        5.36491507        0.06347271
       -9.59000000        0.51919720        0.00519628        0.14655914        0.35333242        0.01410936
       -9.58000000        0.44797206       -0.00000000        0.06512014        0.37104569        0.01180623
       -9.57000000        0.28702223       -0.00000000        0.06713617        0.21404266        0.00584340
       -9.56000000        0.76521010       -0.00000000        0.14837148        0.59975804        0.01708058
       -9.55000000        0.16710618       -0.00000000        0.00358964        0.15947201        0.00404453
       -9.54000000        1.18863322       -0.00000000        0.08418849        1.09524412        0.00920060
       -9.53000000        1.16158007        0.00325046        0.08184922        1.06701041        0.00946998
       -9.52000000        1.01030188        0.01445307        0.10489448        0.88048587        0.01046846
       -9.51000000        1.28685857        0.01701205        0.27880125        0.97185252        0.01919276
       -9.50000000        0.97132092        0.02252164        0.23948889        0.69525065        0.01405974
       -9.49000000        0.72364143        0.03152082        0.19023495        0.49224632        0.00963933
       -9.48000000        0.79588268        0.04250387        0.21524928        0.52799162        0.01013792
       -9.47000000        1.03373647        0.01759776        0.18008159        0.82088960        0.01516752
       -9.46000000        0.90486195        0.00812908        0.14772233        0.73812711        0.01088343
       -9.45000000        0.52637813        0.00220139        0.11470288        0.40178741        0.00768646
       -9.44000000        0.56088223        0.00105149        0.23613969        0.31371722        0.00997383
       -9.43000000        1.27528089        0.01575019        0.26794772        0.97739814        0.01418485
       -9.42000000        1.15671195        0.03245191        0.28768551        0.82303955        0.01353498
       -9.41000000        1.57913336        0.00000000        0.41645505        1.15014401        0.01253430
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        1.62421703       -0.00000000        0.13240492        1.47079067        0.02102144
       -9.38000000        1.03965636       -0.00000000        0.08472082        0.94625365        0.00868189
       -9.37000000        2.12073701       -0.00000000        0.13166551        1.97596102        0.01311048
       -9.36000000        2.29164302       -0.00000000        0.17032400        2.10492494        0.01639408
       -9.35000000        0.82275999       -0.00000000        0.04760841        0.76966900        0.00548257
       -9.34000000        0.56288771        0.00120911        0.04344839        0.51273485        0.00549536
       -9.33000000        0.93076892        0.00977460        0.11627436        0.79601895        0.00870101
       -9.32000000        1.69768452        0.04354037        0.07588911        1.56843696        0.00981807
       -9.31000000        9.22735115        0.02036586        0.19745795        8.93525592        0.07427143
       -9.30000000        1.55686490        0.01431601        0.04439793        1.47989596        0.01825499
       -9.29000000        2.23302829        0.01114558        0.04286745        2.16073633        0.01827893
       -9.28000000        1.27705378        0.00921916        0.02586839        1.23056543        0.01140080
       -9.27000000        1.11450009        0.00667550        0.02045722        1.07770822        0.00965915
       -9.26000000        0.94720758        0.00350434        0.01637219        0.91926943        0.00806162
       -9.25000000        0.81924134        0.00193164        0.01393965        0.79662071        0.00674934
       -9.24000000        0.71074677        0.00162365        0.01216862        0.69137197        0.00558253
       -9.23000000        0.59768065        0.00143546        0.01068330        0.58109881        0.00446308
       -9.22000000        0.53984434        0.00136707        0.01089220        0.52375782        0.00382725
       -9.21000000        0.99022632        0.00166506        0.01718374        0.96462846        0.00674906
       -9.20000000        1.10996356        0.00391052        0.01846852        1.07976457        0.00781995
       -9.19000000        1.11686442        0.00830090        0.02195963        1.07832406        0.00827983
