#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.60676225        0.02114937        0.56666813        0.01600169        0.00294307
       -4.90590216        0.72923263        0.02782172        0.67746374        0.02003989        0.00390728
       -4.89590216        0.36128891        0.00267622        0.34937442        0.00751047        0.00172780
       -4.88590216        0.14549120        0.00175001        0.13764904        0.00493983        0.00115232
       -4.87590216        0.00207092        0.00004098        0.00188653        0.00011610        0.00002732
       -4.86590216        0.44696265        0.01708975        0.41718382        0.01074815        0.00194094
       -4.85590216        0.81451730        0.04674370        0.73614585        0.02639845        0.00522930
       -4.84590216        1.08215460        0.07544034        0.95635086        0.04202236        0.00834105
       -4.83590216        0.16634987        0.01092433        0.14549458        0.00820991        0.00172105
       -4.82590216        0.34767184        0.02764940        0.30389391        0.01320554        0.00292299
       -4.81590216        0.37060680        0.02826519        0.32488156        0.01433542        0.00312463
       -4.80590216        0.39170625        0.02865735        0.34429115        0.01544139        0.00331636
       -4.79590216        0.41097020        0.02882590        0.36212267        0.01652345        0.00349817
       -4.78590216        0.42839864        0.02877083        0.37837612        0.01758162        0.00367007
       -4.77590216        0.44399157        0.02849213        0.39305151        0.01861587        0.00383207
       -4.76590216        0.37474154        0.02180828        0.33658624        0.01355542        0.00279160
       -4.75590216        0.27667143        0.01864891        0.24587993        0.01011220        0.00203039
       -4.74590216        0.24963079        0.01536299        0.22347625        0.00898684        0.00180472
       -4.73590216        0.21689672        0.01198628        0.19562413        0.00773255        0.00155376
       -4.72590216        0.18542950        0.00906278        0.16849000        0.00655871        0.00131801
       -4.71590216        0.31681754        0.01399853        0.28523627        0.01480991        0.00277284
       -4.70590216        0.28523590        0.01092819        0.25978670        0.01219561        0.00232540
       -4.69590216        0.31100503        0.01008740        0.28743280        0.01128291        0.00220194
       -4.68590216        0.27233982        0.00982829        0.25036125        0.01018955        0.00196073
       -4.67590216        0.23427239        0.00949706        0.21378881        0.00925243        0.00173409
       -4.66590216        0.19741798        0.00898691        0.17860917        0.00831597        0.00150594
       -4.65590216        0.16455526        0.00816666        0.14785933        0.00725964        0.00126963
       -4.64590216        0.13746840        0.00702471        0.12319686        0.00620300        0.00104383
       -4.63590216        0.22690424        0.00860049        0.20480731        0.01192717        0.00156928
       -4.62590216        0.33800953        0.01039325        0.30671815        0.01840772        0.00249040
       -4.61590216        0.44503631        0.01264974        0.40358977        0.02505987        0.00373693
       -4.60590216        0.54252907        0.01495420        0.49074680        0.03157549        0.00525258
       -4.59590216        0.28514092        0.00813018        0.25958117        0.01516569        0.00226388
       -4.58590216        0.27814141        0.00780086        0.25341869        0.01470504        0.00221683
       -4.57590216        0.44042474        0.01537860        0.40404469        0.01821739        0.00278407
       -4.56590216        0.37745445        0.01263779        0.34635356        0.01586970        0.00259340
       -4.55590216        0.35812956        0.00845391        0.33096060        0.01617193        0.00254311
       -4.54590216        0.43326140        0.00992071        0.40239578        0.01815223        0.00279268
       -4.53590216        0.50787525        0.01134310        0.47337752        0.02012173        0.00303290
       -4.52590216        0.58197111        0.01272109        0.54390582        0.02208044        0.00326377
       -4.51590216        3.71993025        0.02994354        3.39601365        0.25881212        0.03516094
       -4.50590216        0.81562906        0.02315131        0.76274511        0.02614603        0.00358662
       -4.49590216        0.57491425        0.01084325        0.54570572        0.01614268        0.00222260
       -4.48590216        0.39050356        0.00750832        0.36797057        0.01377150        0.00125317
