#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58396049        0.02051152        0.54855923        0.01230948        0.00258025
       -9.99000000        0.78717598        0.02209832        0.74680290        0.01516911        0.00310566
       -9.98000000        0.39977317        0.00462225        0.38502124        0.00815709        0.00197259
       -9.97000000        0.14265328        0.00418924        0.13050818        0.00650027        0.00145560
       -9.96000000        0.00159222        0.00011528        0.00127103        0.00016939        0.00003653
       -9.95000000        0.62939440        0.00945397        0.60865318        0.00972984        0.00155741
       -9.94000000        1.09192565        0.04176667        1.02046362        0.02587508        0.00382027
       -9.93000000        1.45305045        0.08295479        1.31928539        0.04454573        0.00626453
       -9.92000000        0.27186793        0.01658235        0.24521204        0.00873783        0.00133571
       -9.91000000        0.42217044        0.02972214        0.37593943        0.01405553        0.00245334
       -9.90000000        0.46202670        0.03139303        0.41300327        0.01497767        0.00265273
       -9.89000000        0.50094806        0.03275115        0.44943092        0.01591663        0.00284936
       -9.88000000        0.53893452        0.03379652        0.48522239        0.01687240        0.00304321
       -9.87000000        0.57598608        0.03452913        0.52037767        0.01784498        0.00323430
       -9.86000000        0.61210274        0.03494899        0.55489676        0.01883438        0.00342262
       -9.85000000        0.47400487        0.02646822        0.43110129        0.01381587        0.00261948
       -9.84000000        0.30559272        0.02136388        0.27162938        0.01066043        0.00193902
       -9.83000000        0.27002353        0.01743550        0.24113087        0.00973364        0.00172351
       -9.82000000        0.22935725        0.01335581        0.20590397        0.00861983        0.00147765
       -9.81000000        0.19218460        0.00989859        0.17350178        0.00753295        0.00125128
       -9.80000000        0.48576651        0.02522370        0.44175906        0.01633391        0.00244984
       -9.79000000        0.42482159        0.01879285        0.39030055        0.01359756        0.00213063
       -9.78000000        0.42138896        0.01541108        0.39057761        0.01327572        0.00212455
       -9.77000000        0.37429393        0.01273415        0.34790084        0.01173091        0.00192803
       -9.76000000        0.33274799        0.01092522        0.30945369        0.01063407        0.00173500
       -9.75000000        0.29455793        0.00959375        0.27367702        0.00975013        0.00153703
       -9.74000000        0.25796744        0.00821016        0.23962623        0.00879985        0.00133121
       -9.73000000        0.22300976        0.00675132        0.20732487        0.00781119        0.00112238
       -9.72000000        0.39594621        0.00980125        0.36826336        0.01608667        0.00179493
       -9.71000000        0.62123226        0.01406886        0.57805755        0.02638132        0.00272454
       -9.70000000        0.85426132        0.01950951        0.79402964        0.03690678        0.00381538
       -9.69000000        1.08816320        0.02582880        1.00999212        0.04733060        0.00501168
       -9.68000000        0.49175793        0.01104681        0.45663477        0.02180443        0.00227192
       -9.67000000        0.45623981        0.01037762        0.42307830        0.02061928        0.00216460
       -9.66000000        0.65154479        0.01155343        0.60547382        0.03136446        0.00315309
       -9.65000000        0.49658928        0.01071469        0.45837517        0.02491920        0.00258022
       -9.64000000        0.45122246        0.01112157        0.41896456        0.01895857        0.00217776
