#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.50816331        0.00904595        0.48392919        0.01222194        0.00296623
       -4.90590216        0.53828770        0.00922375        0.51015286        0.01488552        0.00402557
       -4.89590216        0.28247263        0.00740204        0.26773019        0.00506642        0.00227398
       -4.88590216        0.17089123        0.01248123        0.15349180        0.00386085        0.00105735
       -4.87590216        0.00379838        0.00040476        0.00327670        0.00009848        0.00001844
       -4.86590216        0.29894030        0.01466712        0.27462587        0.00776155        0.00188576
       -4.85590216        0.72712893        0.05931296        0.64024009        0.02239836        0.00517752
       -4.84590216        1.06046672        0.10875579        0.90853613        0.03478583        0.00838897
       -4.83590216        0.22461436        0.01651157        0.19757781        0.00886963        0.00165535
       -4.82590216        0.40001506        0.03138987        0.35081341        0.01485482        0.00295696
       -4.81590216        0.43245209        0.03261523        0.38092077        0.01579493        0.00312116
       -4.80590216        0.46169969        0.03332206        0.40852382        0.01659431        0.00325949
       -4.79590216        0.48775785        0.03351036        0.43362259        0.01725297        0.00337193
       -4.78590216        0.51062658        0.03318012        0.45621705        0.01777091        0.00345850
       -4.77590216        0.53030588        0.03233136        0.47630722        0.01814811        0.00351919
       -4.76590216        0.41707528        0.02538972        0.37595814        0.01305782        0.00266960
       -4.75590216        0.28726022        0.02076699        0.25408083        0.01025574        0.00215666
       -4.74590216        0.25744802        0.01717955        0.22919143        0.00916254        0.00191451
       -4.73590216        0.22226906        0.01344283        0.19925152        0.00793420        0.00164051
       -4.72590216        0.18960432        0.01025796        0.17115000        0.00680685        0.00138950
       -4.71590216        0.36147401        0.02844156        0.31803290        0.01220490        0.00279465
       -4.70590216        0.31917318        0.02155069        0.28492374        0.01032377        0.00237498
       -4.69590216        0.32757694        0.01730580        0.29846658        0.00954573        0.00225882
       -4.68590216        0.29449268        0.01427424        0.26964033        0.00858225        0.00199585
       -4.67590216        0.26451167        0.01259212        0.24245072        0.00771350        0.00175534
       -4.66590216        0.23592277        0.01165257        0.21590859        0.00684015        0.00152147
       -4.65590216        0.20790369        0.01073158        0.18997340        0.00591071        0.00128800
       -4.64590216        0.18157087        0.00997947        0.16548223        0.00503800        0.00107118
       -4.63590216        0.23383111        0.01052106        0.21261085        0.00928312        0.00141608
       -4.62590216        0.32330498        0.01453368        0.29286532        0.01395709        0.00194890
       -4.61590216        0.43790763        0.02238625        0.39430601        0.01854767        0.00266771
       -4.60590216        0.57052647        0.03390314        0.51033193        0.02277322        0.00351818
       -4.59590216        0.30111584        0.01659902        0.27076413        0.01201404        0.00173866
       -4.58590216        0.29602920        0.01639297        0.26595225        0.01196752        0.00171647
       -4.57590216        0.48211330        0.02798208        0.43473002        0.01695618        0.00244502
       -4.56590216        0.35344762        0.01908273        0.31738078        0.01482960        0.00215450
       -4.55590216        0.33060391        0.01684266        0.29820543        0.01333971        0.00221610
       -4.54590216        0.39253725        0.02055063        0.35437756        0.01500785        0.00260121
       -4.53590216        0.44869267        0.02366034        0.40534373        0.01673143        0.00295718
       -4.52590216        0.49907019        0.02617178        0.45110396        0.01851044        0.00328401
       -4.51590216        3.46604252        0.19910343        3.05069836        0.18741732        0.02882340
       -4.50590216        0.88290334        0.05253120        0.80263640        0.02322477        0.00451098
       -4.49590216        0.40470710        0.01871530        0.37130903        0.01208736        0.00259541
       -4.48590216        0.27037821        0.01559201        0.24450098        0.00859238        0.00169284
       -4.47590216        0.61466920        0.03014261        0.55679369        0.02390610        0.00382679
       -4.46590216        0.16111547        0.00669716        0.14694423        0.00655840        0.00091568
       -4.45590216        0.84244282        0.02096022        0.77042340        0.04618924        0.00486996
       -4.44590216        0.80143491        0.02196248        0.73160062        0.04264680        0.00522502
       -4.43590216        0.41675762        0.01283601        0.36818584        0.03200607        0.00372970
       -4.42590216        0.62672100        0.01093671        0.56711264        0.04424966        0.00442200
       -4.41590216        0.53259370        0.00942135        0.47848008        0.04087137        0.00382090
       -4.40590216        0.51047555        0.00960328        0.45554390        0.04174466        0.00358371
       -4.39590216        0.59231288        0.01019313        0.53141810        0.04672019        0.00398147
       -4.38590216        1.11197238        0.01389185        1.05526676        0.03736697        0.00544680
       -4.37590216        0.88649890        0.00932744        0.84376438        0.02918578        0.00422131
       -4.36590216        0.71326511        0.00567568        0.68242043        0.02210230        0.00306670
       -4.35590216        1.15988768        0.01258708        1.09857757        0.04472395        0.00399908
       -4.34590216        1.46812623        0.02596428        1.37114402        0.06457500        0.00644294
       -4.33590216        1.22386040        0.02427300        1.12992063        0.06373343        0.00593333
       -4.32590216        2.24473741        0.01850159        2.12629712        0.09470843        0.00523026
       -4.31590216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30590216        1.18808575        0.02221441        1.12399897        0.03605249        0.00581988
       -4.29590216        0.77524399        0.00408547        0.73938959        0.02835970        0.00340923
       -4.28590216        1.46542215        0.01013522        1.39730018        0.05017306        0.00781369
       -4.27590216        1.61757445        0.01230400        1.53914126        0.05638039        0.00974880
       -4.26590216        0.38478974        0.00579255        0.36195258        0.01263435        0.00441027
       -4.25590216        0.39887509        0.00436283        0.37549643        0.01646522        0.00255061
       -4.24590216        1.09839637        0.00772797        1.04231390        0.03983856        0.00851593
       -4.23590216        1.33748527        0.01034165        1.25232205        0.06277503        0.01204655
       -4.22590216        4.55218307        0.05699229        4.26923778        0.19776647        0.02818652
       -4.21590216        0.88507151        0.00814271        0.82742770        0.04160868        0.00789243
       -4.20590216        0.89152793        0.01116217        0.83372195        0.03891960        0.00772421
       -4.19590216        0.66276377        0.00642010        0.62583687        0.02503707        0.00546973
       -4.18590216        0.56851820        0.00533404        0.53680543        0.02157786        0.00480088
       -4.17590216        0.47566371        0.00435930        0.44942855        0.01787149        0.00400436
       -4.16590216        0.41162264        0.00363306        0.38871812        0.01577905        0.00349241
       -4.15590216        0.36404467        0.00303710        0.34317866        0.01467936        0.00314955
       -4.14590216        0.31688338        0.00248369        0.29809925        0.01354546        0.00275498
       -4.13590216        0.28368254        0.00198584        0.26640011        0.01269931        0.00259728
       -4.12590216        0.51914536        0.00197808        0.49018214        0.02145688        0.00552826
       -4.11590216        0.42697351        0.00248616        0.39977570        0.02018489        0.00452676
       -4.10590216        0.39385327        0.00409153        0.36400559        0.02141736        0.00433879
       -4.09590216        0.38412486        0.00652501        0.34890051        0.02396772        0.00473162
       -4.08590216        0.30947012        0.00656078        0.27813511        0.02059290        0.00418134
       -4.07590216        0.29217907        0.00596001        0.26340212        0.01894745        0.00386949
       -4.06590216        0.30472483        0.00587478        0.27651826        0.01851931        0.00381249
       -4.05590216        0.37389037        0.00643820        0.34085717        0.02161800        0.00497699
       -4.04590216        1.07008989        0.01074057        0.99037228        0.05768932        0.01128772
       -4.03590216        0.42389495        0.00758406        0.38134232        0.02994811        0.00502046
       -4.02590216        0.39957740        0.00741388        0.36059425        0.02698238        0.00458688
       -4.01590216        0.50889672        0.00802867        0.46320296        0.03159887        0.00606623
       -4.00590216        0.46692293        0.00788991        0.43087946        0.02323409        0.00491948
       -3.99590216        1.43914936        0.01810196        1.36004324        0.04845298        0.01255119
       -3.98590216        1.28625743        0.04246561        1.13398964        0.09796003        0.01184215
