#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.58368377        0.02046413        0.54834180        0.01229665        0.00258118
       -4.90590216        0.78683974        0.02202990        0.74655665        0.01514613        0.00310707
       -4.89590216        0.39962589        0.00462397        0.38486949        0.00815950        0.00197293
       -4.88590216        0.14256343        0.00419358        0.13041648        0.00649766        0.00145571
       -4.87590216        0.00159021        0.00011543        0.00126899        0.00016927        0.00003653
       -4.86590216        0.62912001        0.00944798        0.60838440        0.00973055        0.00155708
       -4.85590216        1.09175173        0.04178719        1.02027126        0.02587317        0.00382012
       -4.84590216        1.45338494        0.08303357        1.31954294        0.04454328        0.00626516
       -4.83590216        0.27181046        0.01659092        0.24514720        0.00873657        0.00133577
       -4.82590216        0.42207796        0.02973189        0.37583938        0.01405304        0.00245365
       -4.81590216        0.46189313        0.03139768        0.41286660        0.01497576        0.00265309
       -4.80590216        0.50076408        0.03274936        0.44924977        0.01591519        0.00284976
       -4.79590216        0.53869083        0.03378695        0.48498889        0.01687133        0.00304366
       -4.78590216        0.57567337        0.03451044        0.52008397        0.01784417        0.00323479
       -4.77590216        0.61171169        0.03491984        0.55453499        0.01883372        0.00342314
       -4.76590216        0.47589814        0.02651094        0.43294428        0.01382513        0.00261779
       -4.75590216        0.30367358        0.02144818        0.26976766        0.01053949        0.00191825
       -4.74590216        0.26684147        0.01757723        0.23804342        0.00953202        0.00168881
       -4.73590216        0.22518388        0.01354757        0.20185189        0.00835275        0.00143167
       -4.72590216        0.18723348        0.01012932        0.16869252        0.00721515        0.00119649
       -4.71590216        0.48030594        0.02547562        0.43645588        0.01598538        0.00238905
       -4.70590216        0.41895074        0.01906001        0.38459886        0.01322601        0.00206586
       -4.69590216        0.41570519        0.01566989        0.38505447        0.01291905        0.00206178
       -4.68590216        0.37424738        0.01272910        0.34785844        0.01173261        0.00192723
       -4.67590216        0.33684294        0.01072962        0.31343709        0.01089691        0.00177931
       -4.66590216        0.30122451        0.00927859        0.28015966        0.01017669        0.00160957
       -4.65590216        0.26566515        0.00784738        0.24711051        0.00929216        0.00141510
       -4.64590216        0.23020650        0.00641304        0.21432114        0.00827154        0.00120078
       -4.63590216        0.40079437        0.00957076        0.37297476        0.01639923        0.00184962
       -4.62590216        0.62300135        0.01400404        0.57976251        0.02649369        0.00274111
