#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58387119        0.02049653        0.54847980        0.01231392        0.00258095
       -9.99000000        0.78710669        0.02207495        0.74674879        0.01517623        0.00310673
       -9.98000000        0.39991551        0.00462978        0.38515820        0.00815683        0.00197071
       -9.97000000        0.14269566        0.00420149        0.13054139        0.00649831        0.00145447
       -9.96000000        0.00159246        0.00011567        0.00127098        0.00016932        0.00003650
       -9.95000000        0.62948121        0.00944897        0.60874357        0.00973103        0.00155765
       -9.94000000        1.09194544        0.04176874        1.02048929        0.02586823        0.00381918
       -9.93000000        1.45287732        0.08299007        1.31910263        0.04452386        0.00626076
       -9.92000000        0.27186642        0.01659070        0.24520463        0.00873570        0.00133539
       -9.91000000        0.42212360        0.02972736        0.37588991        0.01405329        0.00245304
       -9.90000000        0.46198603        0.03139813        0.41295857        0.01497661        0.00265272
       -9.89000000        0.50091206        0.03275559        0.44938984        0.01591696        0.00284967
       -9.88000000        0.53890171        0.03379975        0.48518372        0.01687434        0.00304390
       -9.87000000        0.57595497        0.03453060        0.52034022        0.01784875        0.00323540
       -9.86000000        0.61207184        0.03494814        0.55485933        0.01884019        0.00342418
       -9.85000000        0.47417639        0.02651378        0.43122635        0.01381628        0.00261998
       -9.84000000        0.30639862        0.02148836        0.27227339        0.01069348        0.00194339
       -9.83000000        0.27136427        0.01763810        0.24220816        0.00978766        0.00173034
       -9.82000000        0.23116134        0.01362597        0.20735801        0.00869078        0.00148657
       -9.81000000        0.19434340        0.01022108        0.17524344        0.00761704        0.00126184
       -9.80000000        0.48825208        0.02559453        0.44376838        0.01642742        0.00246175
       -9.79000000        0.42742620        0.01918006        0.39240600        0.01369701        0.00214312
       -9.78000000        0.42386198        0.01578205        0.39257178        0.01337153        0.00213662
       -9.77000000        0.37434482        0.01274098        0.34794242        0.01173288        0.00192855
       -9.76000000        0.33103568        0.01066870        0.30807233        0.01056753        0.00172711
       -9.75000000        0.29173342        0.00917179        0.27139684        0.00964089        0.00152391
       -9.74000000        0.25468872        0.00772136        0.23697791        0.00867347        0.00131597
       -9.73000000        0.21993512        0.00629449        0.20483926        0.00769323        0.00110814
       -9.72000000        0.39416141        0.00948816        0.36687795        0.01601000        0.00178531
       -9.71000000        0.62069434        0.01398775        0.57762438        0.02636022        0.00272199
       -9.70000000        0.85411685        0.01952183        0.79387058        0.03690854        0.00381591
       -9.69000000        1.08780575        0.02583305        1.00962823        0.04733206        0.00501241
       -9.68000000        0.49161565        0.01105402        0.45648529        0.02180405        0.00227229
       -9.67000000        0.45609162        0.01038278        0.42292485        0.02061906        0.00216493
       -9.66000000        0.65133123        0.01156117        0.60525593        0.03136126        0.00315287
       -9.65000000        0.49655345        0.01072584        0.45833185        0.02491560        0.00258016
       -9.64000000        0.45104357        0.01113120        0.41877685        0.01895765        0.00217787
       -9.63000000        0.53106956        0.01202767        0.49555749        0.02100920        0.00247520
       -9.62000000        0.61088575        0.01293793        0.57214065        0.02302627        0.00278091
       -9.61000000        0.69049215        0.01386196        0.64852632        0.02500885        0.00309501
       -9.60000000        3.03097742        0.08725522        2.70386347        0.21555379        0.02430494
       -9.59000000        1.26747656        0.02331652        1.19995838        0.04031071        0.00389095
       -9.58000000        0.74385832        0.00924760        0.71162309        0.02021488        0.00277275
       -9.57000000        0.44762605        0.00772890        0.42421596        0.01415158        0.00152962
       -9.56000000        1.18451024        0.02035920        1.12893750        0.03099396        0.00421958
       -9.55000000        0.21674545        0.00312230        0.20622639        0.00680557        0.00059120
       -9.54000000        0.98307932        0.02279921        0.92424876        0.03273224        0.00329911
       -9.53000000        0.97759549        0.01824732        0.92154939        0.03450081        0.00329797
       -9.52000000        0.53090243        0.01542864        0.48870776        0.02301967        0.00374636
       -9.51000000        0.70907534        0.02174749        0.65126814        0.03114623        0.00491348
       -9.50000000        0.58024280        0.01594257        0.53100333        0.02899680        0.00430010
       -9.49000000        0.50835157        0.01073517        0.46444602        0.02928153        0.00388886
       -9.48000000        0.53469890        0.01111474        0.48678855        0.03230371        0.00449190
       -9.47000000        1.23973267        0.03127380        1.16305181        0.03864349        0.00676357
       -9.46000000        0.87314257        0.02327444        0.81558261        0.02941813        0.00486739
       -9.45000000        0.49175043        0.01295309        0.45941513        0.01645622        0.00292599
       -9.44000000        0.48201928        0.01469871        0.44381904        0.01906085        0.00444069
       -9.43000000        0.83467697        0.02040284        0.76346781        0.04412467        0.00668165
       -9.42000000        0.90293872        0.01618642        0.82253602        0.05781885        0.00639744
       -9.41000000        0.68271560        0.01962934        0.62867656        0.02745427        0.00695543
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.46083656        0.01851391        0.41876295        0.01937926        0.00418045
       -9.38000000        0.27732516        0.00983494        0.25102342        0.01408866        0.00237814
       -9.37000000        0.81450802        0.02480504        0.75336389        0.03118559        0.00515350
       -9.36000000        0.77495529        0.02633957        0.71043579        0.03145486        0.00672507
       -9.35000000        0.14716917        0.00523481        0.12928598        0.01004872        0.00259966
       -9.34000000        0.25367682        0.00446016        0.23933019        0.00819392        0.00169255
       -9.33000000        0.61164802        0.01270199        0.56786409        0.02743725        0.00364469
       -9.32000000        0.98366060        0.03727121        0.89113077        0.04832253        0.00693609
       -9.31000000        3.06241816        0.12237595        2.77550886        0.13376291        0.03077044
       -9.30000000        0.73677954        0.02601353        0.67391577        0.03084327        0.00600698
       -9.29000000        0.90295540        0.03734586        0.81995105        0.03822207        0.00743642
       -9.28000000        0.52837688        0.01784310        0.48612228        0.02039796        0.00401354
       -9.27000000        0.43254261        0.01530109        0.39704162        0.01686229        0.00333762
       -9.26000000        0.33939633        0.01250596        0.31121546        0.01300990        0.00266501
       -9.25000000        0.27809010        0.01056175        0.25470991        0.01060180        0.00221664
       -9.24000000        0.23876673        0.00920823        0.21844315        0.00919332        0.00192203
       -9.23000000        0.20553564        0.00786752        0.18814327        0.00786237        0.00166248
       -9.22000000        0.18700723        0.00707437        0.17115318        0.00725466        0.00152502
       -9.21000000        0.38656523        0.01267234        0.35821635        0.01279855        0.00287799
       -9.20000000        0.43074835        0.01335225        0.40110586        0.01268253        0.00360771
       -9.19000000        0.45044992        0.01358328        0.41856431        0.01435143        0.00395091
       -9.18000000        0.43681672        0.01298272        0.40241854        0.01756475        0.00385071
       -9.17000000        0.37883530        0.01085016        0.34706867        0.01784256        0.00307392
       -9.16000000        0.39633744        0.01039579        0.36470211        0.01829154        0.00294799
       -9.15000000        0.42845303        0.01027708        0.39659581        0.01861988        0.00296025
       -9.14000000        0.56841551        0.01584106        0.52634549        0.02274392        0.00348504
       -9.13000000        1.09173155        0.02331194        1.01178178        0.04929417        0.00734366
       -9.12000000        0.57023057        0.00807672        0.52908152        0.02834266        0.00472967
       -9.11000000        0.53853244        0.00725820        0.50171622        0.02503826        0.00451976
       -9.10000000        0.60529487        0.00881351        0.56486822        0.02632579        0.00528735
       -9.09000000        0.59366481        0.00838725        0.56054714        0.02009560        0.00463482
       -9.08000000        2.38485627        0.03550866        2.28125933        0.05081520        0.01727307
       -9.07000000        1.67142364        0.02893841        1.53744387        0.09115816        0.01388320
       -9.06000000        1.22432372        0.01582450        1.13803793        0.06142716        0.00903413
       -9.05000000        1.01149138        0.00971655        0.94973516        0.04506199        0.00697769
       -9.04000000        0.58058877        0.00562808        0.55385067        0.01727549        0.00383453
       -9.03000000        0.68639734        0.01016181        0.64962780        0.02139095        0.00521677
       -9.02000000        1.02047502        0.01301859        0.96958641        0.03022776        0.00764226
       -9.01000000        0.46770047        0.00700064        0.44212401        0.01496056        0.00361527
       -9.00000000        0.27885512        0.00427178        0.26140062        0.01100577        0.00217695
       -8.99000000        0.41391412        0.00546683        0.38878583        0.01483715        0.00482431
       -8.98000000        0.37520330        0.00777158        0.34889499        0.01428181        0.00425491
       -8.97000000        0.32778478        0.00870826        0.30142644        0.01392815        0.00372193
       -8.96000000        0.27165858        0.00827686        0.24638018        0.01377616        0.00322538
       -8.95000000        0.23150281        0.00690623        0.20631719        0.01533814        0.00294125
       -8.94000000        1.64868862        0.03183601        1.49092252        0.10812000        0.01781010
       -8.93000000        0.52108085        0.00717681        0.49173124        0.01916860        0.00300420
       -8.92000000        7.86225967        0.17866722        7.33999699        0.29752377        0.04607169
       -8.91000000        0.30131606        0.00482420        0.28086802        0.01326019        0.00236365
       -8.90000000        0.41474408        0.00707917        0.39428383        0.01018305        0.00319803
       -8.89000000        0.42845820        0.00647442        0.40535473        0.01262519        0.00400386
       -8.88000000        0.41582736        0.00513996        0.39208148        0.01448596        0.00411995
       -8.87000000        0.41972052        0.00461547        0.39542754        0.01561555        0.00406197
       -8.86000000        0.57721749        0.00785768        0.54374545        0.02059480        0.00501957
       -8.85000000        0.73862139        0.01204118        0.69588188        0.02494176        0.00575658
       -8.84000000        0.83122575        0.02056533        0.77561608        0.02922019        0.00582415
       -8.83000000        0.93651174        0.02138979        0.88489140        0.02411621        0.00611434
       -8.82000000        0.94673390        0.01995868        0.90014257        0.02052515        0.00610750
       -8.81000000        0.84596631        0.01628390        0.80613271        0.01790555        0.00564415
       -8.80000000        0.34760413        0.00507710        0.32584773        0.01360900        0.00307030
       -8.79000000        0.36348210        0.00516115        0.33858777        0.01656439        0.00316879
       -8.78000000        0.44144638        0.00541136        0.40478736        0.02719387        0.00405380
       -8.77000000        0.52245791        0.00567535        0.47029209        0.04102013        0.00547034
       -8.76000000        0.35369192        0.00460559        0.32259278        0.02288881        0.00360474
       -8.75000000        0.31091198        0.00396910        0.28467185        0.01913024        0.00314080
       -8.74000000        0.26688877        0.00318320        0.24527461        0.01574463        0.00268633
       -8.73000000        0.17205141        0.00124010        0.15691178        0.01203847        0.00186106
       -8.72000000        0.15915777        0.00118116        0.14618048        0.01011794        0.00167818
       -8.71000000        0.14458530        0.00109840        0.13356226        0.00843220        0.00149245
       -8.70000000        0.12833403        0.00099182        0.11905710        0.00698126        0.00130385
       -8.69000000        0.11316812        0.00094034        0.10526868        0.00583404        0.00112507
       -8.68000000        0.15707162        0.00204032        0.14665739        0.00709833        0.00127558
       -8.67000000        0.15786371        0.00298454        0.14667201        0.00709119        0.00111598
       -8.66000000        0.24157882        0.00481551        0.22423735        0.01068158        0.00184438
       -8.65000000        0.33449035        0.00692725        0.30995608        0.01485444        0.00275257
       -8.64000000        0.18438675        0.00333869        0.16927403        0.01011404        0.00165999
       -8.63000000        0.53713599        0.00744612        0.47811865        0.04564114        0.00593008
       -8.62000000        0.70860953        0.01520450        0.65632779        0.03083917        0.00623806
       -8.61000000        0.90583903        0.02013370        0.83873619        0.03876858        0.00820056
       -8.60000000        0.54906904        0.01030246        0.50220478        0.03086366        0.00569815
       -8.59000000        0.53835845        0.00977639        0.49045838        0.03224252        0.00588117
       -8.58000000        0.61455684        0.01073521        0.55720185        0.03913962        0.00748016
       -8.57000000        0.70975555        0.01276785        0.64253721        0.04561066        0.00883982
       -8.56000000        0.82379425        0.01586795        0.74632817        0.05164136        0.00995677
       -8.55000000        0.78734006        0.01858798        0.71990343        0.04031209        0.00853657
       -8.54000000        0.55186797        0.01235314        0.50633391        0.02713606        0.00604486
       -8.53000000        0.59357904        0.01341646        0.54668830        0.02719925        0.00627502
       -8.52000000        0.68652767        0.01565789        0.63522613        0.02861420        0.00702945
       -8.51000000        0.45753266        0.01079683        0.42015381        0.02117504        0.00540698
