#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.61000000        1.14567426        0.01513007        0.09042609        1.01781646        0.02230164
       -8.60000000        0.78898404        0.01494570        0.06642081        0.69503370        0.01258383
       -8.59000000        0.79426773        0.01487721        0.06901283        0.69805167        0.01232601
       -8.58000000        1.02726956        0.02539583        0.07796782        0.90959961        0.01430631
       -8.57000000        1.31414483        0.03044775        0.08330527        1.18360282        0.01678900
       -8.56000000        1.65393869        0.03002062        0.08498310        1.51916995        0.01976502
       -8.55000000        1.74652153        0.01904141        0.04326851        1.66361369        0.02059792
       -8.54000000        0.99423568        0.01471194        0.03382068        0.93143372        0.01426934
       -8.53000000        1.07106501        0.01260198        0.02869465        1.01338332        0.01638507
       -8.52000000        1.25603029        0.01071160        0.02462221        1.20040767        0.02028882
       -8.51000000        1.00533403        0.00975284        0.01805317        0.96318974        0.01433827
       -8.50000000        1.11221936        0.00969711        0.02496880        1.06122459        0.01632886
       -8.49000000        1.17453314        0.01002576        0.03507733        1.11178866        0.01764139
       -8.48000000        1.12305882        0.01394931        0.03654507        1.05930248        0.01326196
       -8.47000000        1.08339796        0.01218003        0.04300643        1.01554252        0.01266898
       -8.46000000        1.03835509        0.01123352        0.05141951        0.96371207        0.01198999
       -8.45000000        1.13023629        0.01105289        0.06236213        1.04373024        0.01309104
       -8.44000000        0.75144632        0.00503951        0.03269291        0.70338834        0.01032556
       -8.43000000        0.59373507        0.00380111        0.03139568        0.55011300        0.00842527
       -8.42000000        0.45325069        0.00289656        0.03017886        0.41357633        0.00659894
       -8.41000000        0.32999318        0.00232585        0.02904245        0.29377833        0.00484656
       -8.40000000        0.37674003        0.00443163        0.02980670        0.33792881        0.00457289
       -8.39000000        0.63325400        0.00840199        0.04206389        0.57537808        0.00741004
       -8.38000000        0.83963219        0.00716241        0.07138292        0.74763919        0.01344766
       -8.37000000        0.63244359        0.00419416        0.03069864        0.58697577        0.01057501
       -8.36000000        0.77787567        0.00362788        0.05017717        0.71114527        0.01292536
       -8.35000000        1.22482533        0.00398531        0.18830618        1.01469517        0.01783866
       -8.34000000        1.56464683        0.02046654        0.21533628        1.30748177        0.02136225
       -8.33000000        0.12174003        0.00242858        0.02881774        0.08823371        0.00226000
       -8.32000000        1.16667984        0.00143759        0.05248962        1.08476466        0.02798796
       -8.31000000        1.34141117        0.02523072        0.10474352        1.19019072        0.02124621
       -8.30000000        1.77199984        0.01788526        0.09269737        1.63870604        0.02271117
       -8.29000000        1.06543674        0.00857739        0.06674756        0.97787398        0.01223781
       -8.28000000        0.74515498        0.00428490        0.05006888        0.68337362        0.00742760
       -8.27000000        0.78732423        0.00778226        0.04218672        0.72876560        0.00858965
       -8.26000000        0.56493431        0.00557476        0.04016665        0.51140679        0.00778610
       -8.25000000        0.54338240        0.00499893        0.05047949        0.47983972        0.00806426
       -8.24000000        0.51769286        0.00536449        0.05525971        0.45029743        0.00677124
       -8.23000000        0.49323249        0.00482317        0.05096371        0.43076411        0.00668150
       -8.22000000        1.12253660        0.01135831        0.10381246        0.99208724        0.01527859
       -8.21000000        0.95382717        0.00771131        0.05893723        0.87109200        0.01608663
       -8.20000000        0.26582163        0.00156687        0.01280197        0.24517330        0.00627949
       -8.19000000        0.19090879        0.00076345        0.00661042        0.17838350        0.00515143
       -8.18000000        0.52111350        0.00047598        0.06521549        0.44064294        0.01477910
       -8.17000000        0.74427040        0.00106897        0.06752007        0.65716116        0.01852019
       -8.16000000        0.85659905        0.00230952        0.06324565        0.77329961        0.01774427
       -8.15000000        0.13814445       -0.00000000        0.00289596        0.13174227        0.00350622
       -8.14000000        0.08478659        0.00000000        0.00075119        0.08191353        0.00212187
       -8.13000000        1.68748376        0.00429690        0.06908980        1.57316861        0.04092845
       -8.12000000        1.47332360        0.01167593        0.07365720        1.36017081        0.02781966
       -8.11000000        2.40659332        0.02273069        0.16626048        2.18326284        0.03433931
       -8.10000000        1.12543011        0.00270304        0.10611030        0.99144543        0.02517135
       -8.09000000        1.07991403        0.00613729        0.11327830        0.93315305        0.02734539
       -8.08000000        1.34565845        0.00994625        0.04637935        1.26243725        0.02689560
       -8.07000000        0.87308214       -0.00083788        0.10178520        0.75340092        0.01873390
       -8.06000000        0.96330511        0.00176400        0.14607234        0.79820618        0.01726259
       -8.05000000        1.11973624        0.00226099        0.17387349        0.92148619        0.02211557
       -8.04000000        1.17918806        0.00249680        0.17241967        0.98190912        0.02236247
       -8.03000000        1.68905229       -0.00872820        0.16031509        1.51196914        0.02549627
       -8.02000000        1.55551002        0.00568340        0.13115429        1.39660659        0.02206575
       -8.01000000        1.49776093        0.00482489        0.19105253        1.27257240        0.02931111
       -8.00000000        1.29173589        0.00384292        0.12522404        1.14192466        0.02074426
       -7.99000000        1.05016132        0.00320415        0.10453655        0.92380995        0.01861067
       -7.98000000        0.98991923        0.00308375        0.10597045        0.86262909        0.01823594
       -7.97000000        0.92709358        0.00345123        0.11141640        0.79514169        0.01708426
       -7.96000000        1.11356845        0.00521836        0.14229546        0.94633760        0.01971702
       -7.95000000        1.80911664        0.00598788        0.18265474        1.58866960        0.03180442
       -7.94000000        0.85932231        0.00708578        0.14310657        0.69646822        0.01266174
       -7.93000000        0.57812571        0.00872122        0.08779297        0.47298384        0.00862768
       -7.92000000        0.75487108        0.01201758        0.14005780        0.59088283        0.01191286
       -7.91000000        0.80722769        0.01868579        0.13560545        0.64270887        0.01022759
       -7.90000000        1.09996690        0.01332047        0.15758584        0.90798325        0.02107735
       -7.89000000        0.88673537        0.00645342        0.10531056        0.76001379        0.01495760
       -7.88000000        1.77876476        0.04892986        0.40573943        1.30367688        0.02041859
       -7.87000000        0.48970680        0.00200357        0.05702023        0.42102774        0.00965526
       -7.86000000        0.59140797        0.00224301        0.06437646        0.51408579        0.01070270
       -7.85000000        0.69509888        0.00257878        0.07455084        0.60585959        0.01210967
       -7.84000000        0.69123363        0.00301666        0.05937388        0.61727938        0.01156371
       -7.83000000        0.79674673        0.00369796        0.07246139        0.70683948        0.01374789
       -7.82000000        0.92106561        0.00448991        0.09713084        0.80038706        0.01905780
       -7.81000000        1.01624844        0.00405770        0.09385889        0.89938068        0.01895117
       -7.80000000        1.31665316        0.00718892        0.15661692        1.12697592        0.02587140
       -7.79000000        1.36606890        0.01198947        0.17553808        1.15423366        0.02430768
       -7.78000000        1.11545354        0.01322950        0.10351487        0.97915031        0.01955886
       -7.77000000        1.02242275        0.01419671        0.09145808        0.89877201        0.01799595
       -7.76000000        0.46769984        0.00432770        0.07104658        0.38198710        0.01033846
       -7.75000000        0.47700989        0.00549919        0.07272542        0.38809265        0.01069264
       -7.74000000        0.52119012        0.00965471        0.07616169        0.42387329        0.01150044
       -7.73000000        0.26751187        0.00000000        0.06118130        0.19894023        0.00739033
       -7.72000000        0.86473277        0.00000000        0.12285305        0.72232781        0.01955192
       -7.71000000        1.63555793        0.05851251        0.02499624        1.52502421        0.02702497
       -7.70000000        0.35181730        0.01000057        0.01947363        0.31632782        0.00601527
       -7.69000000        0.26509902        0.00704816        0.02397941        0.22911569        0.00495576
       -7.68000000        0.18587858        0.00413617        0.02759053        0.15026158        0.00389029
       -7.67000000        0.11415598        0.00126459        0.03030702        0.07976550        0.00281887
       -7.66000000        1.99565236        0.01908773        0.34545683        1.53622296        0.09488484
       -7.65000000        0.60184649        0.00296920        0.09182404        0.48831272        0.01874054
       -7.64000000        0.22929902        0.00445776        0.09057576        0.12227537        0.01199013
       -7.63000000        0.36449952        0.00522746        0.11763191        0.22870373        0.01293642
       -7.62000000        0.52552144        0.00664394        0.15115162        0.35299231        0.01473356
       -7.61000000        0.69595122        0.00874753        0.17983227        0.49083339        0.01653805
       -7.60000000        0.87578888        0.01153821        0.20367386        0.64222695        0.01834987
       -7.59000000        1.06503441        0.01501598        0.22267640        0.80717301        0.02016902
       -7.58000000        0.59043752        0.00867457        0.11708472        0.45295627        0.01172197
       -7.57000000        0.50490644        0.00734254        0.10102820        0.38596650        0.01056921
       -7.56000000        1.05576198        0.00475374        0.10706953        0.91828675        0.02565196
       -7.55000000        0.51479180        0.00850772        0.07959550        0.41522672        0.01146186
       -7.54000000        0.62573029        0.01647328        0.12420256        0.46882608        0.01622837
       -7.53000000        0.76732061        0.01861165        0.14121425        0.58716112        0.02033360
       -7.52000000        0.43250743        0.01034787        0.08575719        0.32702880        0.00937356
       -7.51000000        0.39816705        0.01034043        0.08454074        0.29500842        0.00827746
       -7.50000000        0.44638356        0.01044304        0.09942502        0.32686907        0.00964643
       -7.49000000        0.50226564        0.01052008        0.11419679        0.36671692        0.01083184
       -7.48000000        0.55543313        0.01055342        0.12616175        0.40727472        0.01144324
       -7.47000000        0.68424642        0.01054303        0.15729228        0.50392578        0.01248532
       -7.46000000        0.74941530        0.01505321        0.16535061        0.55669557        0.01231590
       -7.45000000        0.93816362        0.01534545        0.19394569        0.71280937        0.01606311
       -7.44000000        1.09278090        0.01607111        0.19651648        0.86095212        0.01924118
       -7.43000000        0.95675401        0.01723020        0.17254462        0.74945043        0.01752877
       -7.42000000        1.01530809        0.01882271        0.17287491        0.80500773        0.01860274
       -7.41000000        1.08741383        0.00978888        0.19639948        0.86277843        0.01844705
       -7.40000000        0.80004883        0.00824038        0.16817533        0.60894466        0.01468845
       -7.39000000        0.69055585        0.00688328        0.14717090        0.52387181        0.01262986
       -7.38000000        0.60547539        0.00608877        0.12625615        0.46205925        0.01107123
       -7.37000000        0.56757547        0.00630791        0.10623398        0.44485253        0.01018106
       -7.36000000        0.56036973        0.00646781        0.10722461        0.43676832        0.00990899
       -7.35000000        0.60204429        0.00656848        0.13998098        0.44492016        0.01057466
       -7.34000000        0.66402346        0.00660992        0.17518355        0.47036439        0.01186559
       -7.33000000        0.93260120        0.00659213        0.23697395        0.66517630        0.02385882
       -7.32000000        0.44046233        0.00689651        0.07705263        0.34884123        0.00767196
       -7.31000000        0.79536056        0.00977702        0.14360839        0.62798604        0.01398910
       -7.30000000        1.00813513        0.01374484        0.17918436        0.79730410        0.01790183
       -7.29000000        0.64022086        0.01135242        0.11639522        0.50091641        0.01155681
       -7.28000000        0.55994496        0.01188267        0.10405023        0.43350843        0.01050364
       -7.27000000        0.48389443        0.01232546        0.09186166        0.37013845        0.00956886
       -7.26000000        0.98232740        0.03037433        0.19744920        0.73736992        0.01713395
       -7.25000000        2.14857017        0.04322366        0.17576761        1.90502836        0.02455055
       -7.24000000        0.43526037        0.00430666        0.08565866        0.33808002        0.00721503
       -7.23000000        0.57428590        0.00214777        0.12188456        0.44077705        0.00947653
       -7.22000000        0.49189382        0.00101922        0.10367491        0.37820787        0.00899182
       -7.21000000        0.33157485        0.00089142        0.06918319        0.25316025        0.00834000
       -7.20000000        0.52581114        0.00164443        0.11300754        0.39810559        0.01305357
       -7.19000000        1.06709627        0.00751361        0.18078462        0.84358772        0.03521031
       -7.18000000        0.77947304        0.01414847        0.07429782        0.67939483        0.01163193
       -7.17000000        1.16257928        0.02389161        0.08823062        1.03468557        0.01577147
       -7.16000000        1.67189367        0.03627699        0.11049810        1.50346035        0.02165823
       -7.15000000        1.64472109        0.03415744        0.14159092        1.45005370        0.01891903
       -7.14000000        0.91366069        0.00817194        0.30954438        0.57572825        0.02021612
       -7.13000000        0.44482249        0.00329835        0.15886498        0.27212224        0.01053691
       -7.12000000        0.20593241        0.00094683        0.06850681        0.13146220        0.00501657
       -7.11000000        0.02314960        0.00001693        0.00690070        0.01564811        0.00058386
       -7.10000000        0.43287902        0.00132960        0.08775920        0.32701329        0.01677694
       -7.09000000        0.71830798        0.00442314        0.20688298        0.48264010        0.02436176
       -7.08000000        2.60341379        0.04747671        0.18170224        2.34075716        0.03347768
       -7.07000000        2.44340933        0.04416327        0.10478328        2.26369342        0.03076936
       -7.06000000        1.93164966        0.03688169        0.08028204        1.79188274        0.02260320
       -7.05000000        2.26640163        0.04268643        0.10825394        2.08757504        0.02788623
       -7.04000000        2.13906704        0.04286580        0.08470418        1.98844518        0.02305188
       -7.03000000        1.81473387        0.03821387        0.06193031        1.69688332        0.01770637
       -7.02000000        0.93295964        0.02297905        0.02018887        0.88313786        0.00665387
       -7.01000000        1.65421257        0.03873324        0.14541491        1.45762138        0.01244304
       -7.00000000        1.89858818        0.04342992        0.21749968        1.62010214        0.01755643
       -6.99000000        2.07364114        0.03450743        0.36450791        1.64264198        0.03198382
       -6.98000000        0.85728394        0.00694838        0.06783486        0.76899820        0.01350250
       -6.97000000        1.00986663        0.00677108        0.06767547        0.92193632        0.01348376
       -6.96000000        1.13972975        0.00637331        0.06527346        1.05496360        0.01311939
       -6.95000000        1.30160079        0.02483155        0.10174830        1.14657988        0.02844107
       -6.94000000        0.78984205        0.02006362        0.06576700        0.68547276        0.01853867
       -6.93000000        0.22272656        0.00515643        0.01801633        0.19060502        0.00894878
       -6.92000000        0.10395360        0.00201018        0.00457390        0.09009391        0.00727561
       -6.91000000        2.59494781       -0.00956765        0.04622934        2.52780948        0.03047664
       -6.90000000        1.85578625       -0.00144427        0.17511061        1.62010904        0.06201087
       -6.89000000        0.54364960        0.00005703        0.00927536        0.53107131        0.00324590
       -6.88000000        0.84626503        0.00221845        0.03552525        0.80372739        0.00479394
       -6.87000000        1.04302815        0.00520562        0.07838570        0.95363663        0.00580020
       -6.86000000        0.48374093        0.00269769        0.04088476        0.43735060        0.00280788
       -6.85000000        0.42891509        0.00284103        0.04275851        0.38073520        0.00258035
       -6.84000000        0.37821380        0.00293345        0.04395590        0.32895022        0.00237424
       -6.83000000        0.54741457        0.01212689        0.05843776        0.47180894        0.00504098
       -6.82000000        0.74479857        0.01265821        0.10343476        0.61867762        0.01002798
       -6.81000000        1.17070811        0.01642748        0.17959828        0.95993130        0.01475105
       -6.80000000        0.55638407        0.00803358        0.04982751        0.48968684        0.00883613
       -6.79000000        0.90753059        0.01025604        0.07635630        0.80826808        0.01265016
       -6.78000000        1.11855008        0.00817819        0.08974613        1.00519717        0.01542859
       -6.77000000        1.34857357        0.00538850        0.10361415        1.22126797        0.01830294
       -6.76000000        0.65272279        0.00841881        0.04735386        0.58954098        0.00740914
       -6.75000000        0.61588977        0.01146065        0.04506752        0.55283886        0.00652274
       -6.74000000        0.81278146        0.01683502        0.06452523        0.72237973        0.00904148
       -6.73000000        1.77569384        0.03508026        0.12302003        1.59833024        0.01926331
       -6.72000000        2.01000361        0.04501386        0.20051300        1.73940420        0.02507255
       -6.71000000        1.09940581        0.02154105        0.12504167        0.92846408        0.02435901
       -6.70000000        0.58575136        0.01058055        0.06901971        0.48288367        0.02326743
       -6.69000000        0.33057022        0.01162678        0.00981169        0.30705994        0.00207181
       -6.68000000        0.50854532        0.01556410        0.01400144        0.47593209        0.00304769
       -6.67000000        0.67522989        0.01693694        0.01833933        0.63608533        0.00386829
       -6.66000000        0.57689344        0.01128385        0.02613875        0.53534718        0.00412364
       -6.65000000        1.12471046        0.01416683        0.07632159        1.02535021        0.00887182
       -6.64000000        2.57341755        0.05305821        0.13135440        2.35505557        0.03394937
       -6.63000000        1.71255828        0.02150799        0.06529206        1.60470459        0.02105364
       -6.62000000        1.53796313        0.01681574        0.05971144        1.44137763        0.02005832
       -6.61000000        1.20227530        0.01362868        0.05348506        1.12023349        0.01492807
       -6.60000000        0.51492937        0.00698335        0.03670763        0.46406454        0.00717384
       -6.59000000        0.71482270        0.01316452        0.03656301        0.65451388        0.01058130
       -6.58000000        0.69212011        0.01265843        0.03787592        0.63108773        0.01049803
       -6.57000000        0.93789575        0.01857941        0.04978516        0.85744616        0.01208502
       -6.56000000        1.19241789        0.02356254        0.07478510        1.07832446        0.01574579
       -6.55000000        1.32569707        0.02430253        0.08588528        1.19711984        0.01838941
       -6.54000000        1.58517524        0.02652839        0.08536658        1.45168659        0.02159368
       -6.53000000        1.38936282        0.02176755        0.06095098        1.28630304        0.02034125
       -6.52000000        5.18753821        0.04873133        0.22716056        4.83280681        0.07883951
       -6.51000000        1.45052256        0.02389568        0.04870033        1.35606388        0.02186268
       -6.50000000        2.20814604        0.02599324        0.07253882        2.06973575        0.03987823
       -6.49000000        1.57196983        0.01689737        0.04067675        1.49154407        0.02285164
       -6.48000000        1.74226002        0.01775833        0.05587615        1.63966942        0.02895612
       -6.47000000        1.67469735        0.03068569        0.08146371        1.53527426        0.02727369
       -6.46000000        0.61902107        0.01432037        0.01965976        0.57562608        0.00941486
       -6.45000000        0.67850151        0.01393024        0.02180081        0.63215968        0.01061079
       -6.44000000        1.17738340        0.02378638        0.03533763        1.10019248        0.01806692
       -6.43000000        1.06136291        0.01831414        0.03486314        0.99055706        0.01762857
       -6.42000000        1.51889382        0.01883060        0.04653533        1.42818681        0.02534107
       -6.41000000        1.21547839        0.01250549        0.03953104        1.14225672        0.02118515
       -6.40000000        0.94545883        0.00776933        0.02954818        0.89188913        0.01625219
