#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.53445613        0.00628433        0.50693556        0.01821275        0.00302349
       -4.90590216        0.63576626        0.00665343        0.60271255        0.02220519        0.00419509
       -4.89590216        0.35503074        0.00060609        0.34093646        0.01102722        0.00246096
       -4.88590216        0.26410247        0.00083959        0.24865176        0.01275481        0.00185631
       -4.87590216        0.00665487        0.00002619        0.00620128        0.00038030        0.00004711
       -4.86590216        0.30652590        0.01114219        0.27703934        0.01624895        0.00209541
       -4.85590216        0.72162291        0.03265951        0.64896661        0.03457264        0.00542415
       -4.84590216        1.09722880        0.05050992        0.98578044        0.05151712        0.00942133
       -4.83590216        0.19529941        0.00520861        0.17836780        0.01011588        0.00160711
       -4.82590216        0.33529713        0.01639383        0.30127790        0.01474276        0.00288264
       -4.81590216        0.35433301        0.01665657        0.31865418        0.01596614        0.00305611
       -4.80590216        0.37626369        0.01689043        0.33888117        0.01724964        0.00324244
       -4.79590216        0.40108916        0.01709539        0.36195887        0.01859327        0.00344163
       -4.78590216        0.42880942        0.01727146        0.38788728        0.01999701        0.00365367
       -4.77590216        0.45942448        0.01741864        0.41666639        0.02146088        0.00387857
       -4.76590216        0.35314874        0.01265498        0.32275851        0.01497068        0.00276458
       -4.75590216        0.25047526        0.00964104        0.22825195        0.01066296        0.00191931
       -4.74590216        0.24872246        0.00827667        0.22903699        0.00971380        0.00169500
       -4.73590216        0.23945567        0.00688915        0.22250337        0.00860705        0.00145610
       -4.72590216        0.22442021        0.00562101        0.21005618        0.00751055        0.00123248
       -4.71590216        0.32776725        0.01087698        0.30168240        0.01284568        0.00236220
       -4.70590216        0.30760037        0.00839250        0.28600929        0.01121085        0.00198774
       -4.69590216        0.37467435        0.00714494        0.35401940        0.01164054        0.00186948
       -4.68590216        0.34737785        0.00585695        0.32822920        0.01147337        0.00181834
       -4.67590216        0.32007278        0.00499370        0.30228660        0.01106811        0.00172438
       -4.66590216        0.29162472        0.00438233        0.27530159        0.01036243        0.00157838
       -4.65590216        0.26180092        0.00380689        0.24728317        0.00933340        0.00137746
       -4.64590216        0.23135098        0.00329503        0.21887752        0.00804807        0.00113036
       -4.63590216        0.36477265        0.00492703        0.34727601        0.01088614        0.00168347
       -4.62590216        0.58659498        0.00861415        0.55892749        0.01664685        0.00240648
       -4.61590216        0.84863363        0.01434879        0.80563556        0.02535131        0.00329796
       -4.60590216        1.13940244        0.02199512        1.07662790        0.03650337        0.00427605
       -4.59590216        0.50864179        0.01021162        0.48124541        0.01535534        0.00182942
       -4.58590216        0.47728323        0.01055935        0.45014298        0.01484858        0.00173232
       -4.57590216        0.89144993        0.01394621        0.85182647        0.02368273        0.00199452
       -4.56590216        0.68010972        0.01302426        0.64550015        0.01965571        0.00192960
       -4.55590216        0.42029414        0.01441781        0.38957065        0.01429081        0.00201487
       -4.54590216        0.47578242        0.01659073        0.44148021        0.01549860        0.00221288
       -4.53590216        0.53835363        0.01850827        0.50065813        0.01678064        0.00240659
       -4.52590216        0.60800777        0.02017044        0.56710442        0.01813693        0.00259598
       -4.51590216        3.83621311        0.24884819        3.43781969        0.13061985        0.01892538
       -4.50590216        1.11280808        0.03329547        1.05016952        0.02565454        0.00368855
       -4.49590216        0.74371225        0.01345430        0.71285158        0.01532229        0.00208408
       -4.48590216        0.57721786        0.01331355        0.55046964        0.01242283        0.00101184
       -4.47590216        1.24115946        0.02323531        1.18343720        0.03133760        0.00314935
       -4.46590216        0.20979697        0.00517764        0.19609920        0.00767370        0.00084644
       -4.45590216        1.69462274        0.02611540        1.61563627        0.04993183        0.00293923
       -4.44590216        1.51864538        0.02275190        1.44585850        0.04675396        0.00328102
       -4.43590216        0.85372149        0.01630836        0.79676232        0.03694374        0.00370707
       -4.42590216        1.32312067        0.02692555        1.24706820        0.04497219        0.00415473
       -4.41590216        1.00487700        0.02224825        0.94443724        0.03471516        0.00347635
       -4.40590216        0.68253648        0.01533125        0.63472127        0.02908452        0.00339944
       -4.39590216        0.77235883        0.02084450        0.71692231        0.03078601        0.00380601
       -4.38590216        1.66934668        0.04755682        1.57328565        0.04330306        0.00520116
       -4.37590216        1.23505629        0.03940978        1.15654237        0.03474817        0.00435597
       -4.36590216        0.83696802        0.02723870        0.78377463        0.02313997        0.00281472
       -4.35590216        1.22407156        0.05122430        1.14333948        0.02629996        0.00320782
       -4.34590216        1.28806112        0.04060310        1.18807531        0.05275301        0.00662971
       -4.33590216        0.88879273        0.01999407        0.81025759        0.05257513        0.00596594
       -4.32590216        1.02958331        0.03795150        0.95550397        0.03099073        0.00513712
       -4.31590216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30590216        0.78958114        0.02515263        0.73978157        0.02147567        0.00317126
       -4.29590216        0.47362613        0.01388308        0.43642326        0.01985719        0.00346260
       -4.28590216        1.24087974        0.01992691        1.16315523        0.04927600        0.00852160
       -4.27590216        1.17367596        0.02346870        1.10669372        0.03680077        0.00671277
       -4.26590216        0.31154431        0.00580614        0.29227003        0.01153328        0.00193485
       -4.25590216        0.31607338        0.00322354        0.30094589        0.01054518        0.00135877
       -4.24590216        0.63250751        0.00888974        0.59090371        0.02762909        0.00508498
       -4.23590216        0.81984209        0.02212588        0.73631499        0.05173216        0.00966906
       -4.22590216        3.07105537        0.06876429        2.77552494        0.18991681        0.03684933
       -4.21590216        0.82233330        0.01533555        0.76141910        0.03833822        0.00724043
       -4.20590216        1.07732085        0.02167994        0.99635053        0.05140819        0.00788220
       -4.19590216        0.62806964        0.01272060        0.58369368        0.02628529        0.00537007
       -4.18590216        0.53943888        0.01138386        0.50047962        0.02280889        0.00476651
       -4.17590216        0.45325180        0.00990781        0.42038187        0.01889884        0.00406329
       -4.16590216        0.38459477        0.00893815        0.35596821        0.01612716        0.00356124
       -4.15590216        0.32433816        0.00829714        0.29881558        0.01403760        0.00318785
       -4.14590216        0.26337475        0.00765357        0.24115478        0.01178267        0.00278373
       -4.13590216        0.25556650        0.00811836        0.23427115        0.01067309        0.00250389
       -4.12590216        0.57189966        0.01784260        0.53068961        0.01841599        0.00495145
       -4.11590216        0.55788544        0.01940343        0.51675455        0.01734733        0.00438012
       -4.10590216        0.52645552        0.01794264        0.48582579        0.01834011        0.00434697
       -4.09590216        0.47176595        0.01340803        0.43305491        0.02072176        0.00458126
       -4.08590216        0.35303340        0.00677797        0.32323638        0.01904564        0.00397341
       -4.07590216        0.33134196        0.00550135        0.30396820        0.01813720        0.00373520
       -4.06590216        0.33543343        0.00571734        0.30838460        0.01764747        0.00368402
       -4.05590216        0.42122667        0.00811779        0.38667949        0.02154409        0.00488531
       -4.04590216        0.95889614        0.03037237        0.87746872        0.04256748        0.00848757
       -4.03590216        0.44431719        0.00721515        0.40587822        0.02609580        0.00512802
       -4.02590216        0.41553807        0.00751977        0.37982670        0.02335489        0.00483671
       -4.01590216        0.47948589        0.00883144        0.43756356        0.02695737        0.00613351
       -4.00590216        0.43429565        0.00806006        0.40112106        0.01996320        0.00515133
       -3.99590216        1.70077441        0.03777048        1.61151075        0.03665023        0.01484296
       -3.98590216        1.50670020        0.03349385        1.38531491        0.07679009        0.01110135
       -3.97590216        0.86239405        0.01710648        0.78850410        0.04930190        0.00748157
       -3.96590216        0.59058168        0.01107313        0.53853851        0.03477932        0.00619071
       -3.95590216        0.32563934        0.00664730        0.29984290        0.01505132        0.00409781
       -3.94590216        0.57222335        0.01362564        0.53021176        0.02219357        0.00619238
       -3.93590216        0.75588154        0.01581335        0.69866429        0.03122844        0.01017546
       -3.92590216        0.41450767        0.00832974        0.38564738        0.01561241        0.00491813
       -3.91590216        0.28826127        0.00487182        0.26782420        0.01224125        0.00332400
       -3.90590216        0.70107757        0.01171688        0.65654679        0.02706030        0.00575360
       -3.89590216        0.60642884        0.00912023        0.56497957        0.02708403        0.00524501
       -3.88590216        0.52314902        0.00689362        0.48538271        0.02617879        0.00469390
       -3.87590216        0.45123811        0.00503704        0.41775622        0.02434458        0.00410026
       -3.86590216        0.42921060        0.00387496        0.39840506        0.02312530        0.00380528
       -3.85590216        2.01342693        0.01623644        1.86240307        0.10485685        0.02993057
       -3.84590216        0.24836242        0.00512549        0.22258696        0.01045242        0.01019756
       -3.83590216        7.49793393        0.16574898        6.90959599        0.26001723        0.16257173
       -3.82590216        0.49109676        0.01178845        0.45641878        0.01626926        0.00662026
       -3.81590216        0.47121231        0.00879229        0.44532456        0.01272397        0.00437149
       -3.80590216        0.36322656        0.00448592        0.34110064        0.01307160        0.00456841
       -3.79590216        0.37133825        0.00439843        0.34634961        0.01553709        0.00505311
       -3.78590216        0.37363199        0.00444847        0.34651830        0.01745020        0.00521501
       -3.77590216        0.43490670        0.00586252        0.39829006        0.02456743        0.00618668
       -3.76590216        0.52665369        0.00801597        0.48077666        0.03095221        0.00690885
       -3.75590216        0.62814352        0.01128640        0.57134202        0.03960278        0.00591233
       -3.74590216        0.58317944        0.00925375        0.53822927        0.02988385        0.00581257
       -3.73590216        0.55932548        0.00744931        0.52226804        0.02368994        0.00591819
       -3.72590216        0.54029230        0.00589325        0.50826882        0.02020070        0.00592953
       -3.71590216        0.36741619        0.00314617        0.34401251        0.01639479        0.00386273
       -3.70590216        0.41374005        0.00701318        0.38640643        0.01660702        0.00371341
       -3.69590216        0.56952156        0.01160478        0.53234818        0.02154110        0.00402750
       -3.68590216        0.78309294        0.00877850        0.73856423        0.03120754        0.00454267
       -3.67590216        0.50294271        0.00389754        0.47537431        0.02035401        0.00331684
       -3.66590216        0.42911486        0.00352888        0.40502080        0.01759579        0.00296939
       -3.65590216        0.35552222        0.00302609        0.33477468        0.01508715        0.00263430
       -3.64590216        0.21315757        0.00158889        0.19762967        0.01217860        0.00176042
       -3.63590216        0.17992369        0.00146659        0.16610977        0.01069125        0.00165608
       -3.62590216        0.14968259        0.00132174        0.13759215        0.00924716        0.00152155
       -3.61590216        0.12243427        0.00115431        0.11207682        0.00784631        0.00135683
       -3.60590216        0.09872602        0.00097910        0.09001558        0.00654734        0.00118400
       -3.59590216        0.11163588        0.00103867        0.10190351        0.00671923        0.00197447
       -3.58590216        0.09592055        0.00071418        0.08825320        0.00485996        0.00209321
       -3.57590216        0.14054744        0.00109152        0.12905215        0.00746202        0.00294175
       -3.56590216        0.18981880        0.00151730        0.17405778        0.01054507        0.00369865
       -3.55590216        0.10936837        0.00084189        0.09888755        0.00761784        0.00202108
       -3.54590216        0.24445427        0.00207845        0.20630525        0.03165150        0.00441906
       -3.53590216        0.34970624        0.00486690        0.31470721        0.02469058        0.00544155
       -3.52590216        0.45415489        0.01011890        0.40231181        0.03420368        0.00752051
       -3.51590216        0.28219719        0.00423690        0.24852666        0.02461483        0.00481880
       -3.50590216        0.29228628        0.00429154        0.25820443        0.02505748        0.00473283
       -3.49590216        0.36602320        0.00466671        0.32523861        0.03028287        0.00583502
       -3.48590216        0.44942677        0.00522289        0.40271245        0.03486479        0.00662664
       -3.47590216        0.54218693        0.00596053        0.49034664        0.03877862        0.00710115
       -3.46590216        0.55451062        0.00613904        0.51579230        0.02691506        0.00566422
       -3.45590216        0.31115194        0.00513919        0.28424456        0.01744543        0.00432277
       -3.44590216        0.31617892        0.00595197        0.28897345        0.01680428        0.00444922
       -3.43590216        0.35409407        0.00727783        0.32452098        0.01729070        0.00500457
       -3.42590216        0.29477782        0.00550331        0.27382058        0.01170878        0.00374515
       -3.41590216        0.34649290        0.00643267        0.32262260        0.01310472        0.00433291
       -3.40590216        0.39406616        0.00729497        0.36726956        0.01460433        0.00489730
       -3.39590216        0.29932616        0.00631626        0.27266648        0.01556367        0.00477975
       -3.38590216        0.31856871        0.00804219        0.29018726        0.01560803        0.00473123
       -3.37590216        0.33064599        0.00924802        0.30091477        0.01580448        0.00467871
       -3.36590216        0.35802808        0.01039856        0.32552103        0.01716942        0.00493907
       -3.35590216        0.25750261        0.00865615        0.23507969        0.01042843        0.00333833
       -3.34590216        0.21958105        0.00715030        0.20075387        0.00894568        0.00273120
       -3.33590216        0.18288873        0.00536804        0.16750079        0.00779844        0.00222147
       -3.32590216        0.14742566        0.00330937        0.13532046        0.00698668        0.00180914
       -3.31590216        0.14695622        0.00266168        0.13239387        0.00924744        0.00265323
       -3.30590216        0.23591862        0.00538449        0.21031613        0.01535011        0.00486790
       -3.29590216        0.49698958        0.01646717        0.45478576        0.01961295        0.00612369
       -3.28590216        0.58796733        0.02384591        0.54522687        0.01430869        0.00458587
       -3.27590216        0.91422481        0.03969236        0.85070382        0.01796800        0.00586063
       -3.26590216        1.40991154        0.04946090        1.31897989        0.03251430        0.00895644
       -3.25590216        1.20113342        0.04649249        1.09707747        0.04549425        0.01206921
       -3.24590216        0.07683009        0.00121665        0.06799642        0.00639495        0.00122208
       -3.23590216        1.16332368        0.07307614        1.06715723        0.01689790        0.00619241
       -3.22590216        1.07040345        0.05025134        0.98125859        0.03164423        0.00724930
       -3.21590216        1.32523088        0.06518841        1.21659219        0.03446263        0.00898765
       -3.20590216        0.68396568        0.02793658        0.62238485        0.02724739        0.00639685
       -3.19590216        0.42963200        0.01452662        0.38863895        0.02157449        0.00489193
       -3.18590216        0.55900344        0.01448514        0.49572064        0.04181372        0.00698394
       -3.17590216        0.56037866        0.02048042        0.50193385        0.03294040        0.00502399
       -3.16590216        0.59612942        0.02392181        0.53701390        0.03075331        0.00444040
       -3.15590216        0.47765832        0.01448170        0.42869781        0.02995822        0.00452059
       -3.14590216        0.44519957        0.01096058        0.40294106        0.02631480        0.00498313
       -3.13590216        0.88751815        0.01915653        0.80524864        0.05252310        0.01058988
       -3.12590216        0.82915550        0.02762510        0.76466365        0.03010469        0.00676207
       -3.11590216        0.38283583        0.01774197        0.35508437        0.00781950        0.00218999
       -3.10590216        0.30336084        0.01557690        0.28132364        0.00500706        0.00145324
       -3.09590216        1.40789997        0.07633821        1.31839423        0.00862797        0.00453956
       -3.08590216        1.20602305        0.05852656        1.12460528        0.01690394        0.00598726
       -3.07590216        0.74598380        0.02283682        0.68547300        0.02975983        0.00791414
       -3.06590216        0.07378370        0.00326408        0.07015667        0.00013405        0.00022890
       -3.05590216        0.02523288        0.00084680        0.02427241        0.00002367        0.00009000
       -3.04590216        1.94267748        0.07504204        1.81024647        0.04721289        0.01017608
       -3.03590216        1.83373478        0.07902977        1.70846678        0.03459760        0.01164063
       -3.02590216        1.84990343        0.05758192        1.68788636        0.08566906        0.01876609
       -3.01590216        1.07167445        0.03942767        0.96918699        0.05305552        0.01000427
       -3.00590216        1.37113811        0.06458685        1.25593954        0.04075502        0.00985670
       -2.99590216        0.87318780        0.03053949        0.81219333        0.02323099        0.00722399
       -2.98590216        0.77139518        0.03122279        0.71116360        0.02405128        0.00495750
       -2.97590216        1.32910881        0.04564690        1.23082583        0.04344376        0.00919232
       -2.96590216        1.50591324        0.04755732        1.39593162        0.05183020        0.01059410
       -2.95590216        1.32872532        0.04462882        1.22879777        0.04530533        0.00999340
       -2.94590216        1.60290746        0.03535414        1.45591431        0.09661017        0.01502883
       -2.93590216        1.70848461        0.04286937        1.58571952        0.06630759        0.01358814
       -2.92590216        2.01704565        0.08079407        1.85645584        0.06532876        0.01446698
       -2.91590216        1.38516026        0.04322733        1.27688807        0.05338933        0.01165552
       -2.90590216        1.13046014        0.03832227        1.04238722        0.04053698        0.00921366
       -2.89590216        1.12836321        0.04431843        1.04092906        0.03427622        0.00883950
       -2.88590216        1.13353015        0.05215910        1.04628461        0.02692634        0.00816010
       -2.87590216        1.34949743        0.06522513        1.24683919        0.02838160        0.00905151
       -2.86590216        2.18313307        0.10655558        2.02735427        0.03823662        0.01098660
       -2.85590216        1.07167174        0.05820479        0.98850320        0.01855214        0.00641162
       -2.84590216        0.66180623        0.03116423        0.61236866        0.01398000        0.00429333
       -2.83590216        1.58151419        0.08449764        1.47349191        0.01675945        0.00676519
       -2.82590216        0.97153287        0.04634071        0.90178831        0.01767404        0.00572982
       -2.81590216        1.18307206        0.05155185        1.08542573        0.03660891        0.00948557
       -2.80590216        0.84531811        0.02742083        0.77524874        0.03310318        0.00954537
