#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.53433857        0.00628353        0.50683441        0.01819546        0.00302517
       -4.90590216        0.63552596        0.00664700        0.60250424        0.02217513        0.00419958
       -4.89590216        0.35519439        0.00060545        0.34109852        0.01103649        0.00245394
       -4.88590216        0.26408669        0.00084236        0.24863761        0.01275268        0.00185405
       -4.87590216        0.00665269        0.00002630        0.00619918        0.00038013        0.00004709
       -4.86590216        0.30637785        0.01112776        0.27690994        0.01624540        0.00209474
       -4.85590216        0.72147617        0.03262205        0.64885567        0.03457426        0.00542418
       -4.84590216        1.09691959        0.05043581        0.98552471        0.05153581        0.00942326
       -4.83590216        0.19541586        0.00521077        0.17847836        0.01011917        0.00160755
       -4.82590216        0.33538448        0.01638426        0.30137204        0.01474528        0.00288289
       -4.81590216        0.35446486        0.01664746        0.31879345        0.01596774        0.00305621
       -4.80590216        0.37643852        0.01688071        0.33906517        0.01725027        0.00324237
       -4.79590216        0.40130545        0.01708402        0.36218720        0.01859287        0.00344137
       -4.78590216        0.42906567        0.01725739        0.38815953        0.01999554        0.00365321
       -4.77590216        0.45971915        0.01740081        0.41698218        0.02145827        0.00387789
       -4.76590216        0.35325194        0.01265041        0.32275971        0.01506206        0.00277977
       -4.75590216        0.25740162        0.00940951        0.23491850        0.01110828        0.00196533
       -4.74590216        0.26009071        0.00789381        0.23997954        0.01044682        0.00177054
       -4.73590216        0.25444760        0.00638064        0.23693557        0.00957562        0.00155577
       -4.72590216        0.24224444        0.00501494        0.22721611        0.00866251        0.00135089
       -4.71590216        0.34766074        0.01020282        0.32083939        0.01412389        0.00249465
       -4.70590216        0.32872822        0.00767625        0.30635608        0.01256812        0.00212777
       -4.69590216        0.39520580        0.00645410        0.37379226        0.01295494        0.00200449
       -4.68590216        0.34779622        0.00584491        0.32863880        0.01149240        0.00182010
       -4.67590216        0.30585869        0.00547670        0.28860654        0.01014618        0.00162927
       -4.66590216        0.26827587        0.00517493        0.25282805        0.00885018        0.00142271
       -4.65590216        0.23478802        0.00472439        0.22128242        0.00758374        0.00119748
       -4.64590216        0.20614145        0.00415306        0.19461191        0.00641414        0.00096234
       -4.63590216        0.34605689        0.00554392        0.32924059        0.00971115        0.00156123
       -4.62590216        0.58131995        0.00880781        0.55384830        0.01629332        0.00237052
       -4.61590216        0.84912403        0.01437191        0.80611667        0.02533818        0.00329728
       -4.60590216        1.14002992        0.02203148        1.07724317        0.03648202        0.00427324
       -4.59590216        0.50910853        0.01022262        0.48169635        0.01535962        0.00182993
       -4.58590216        0.47773270        0.01057052        0.45057642        0.01485313        0.00173263
       -4.57590216        0.89294647        0.01394807        0.85328997        0.02371267        0.00199576
       -4.56590216        0.68129560        0.01303272        0.64665404        0.01967913        0.00192971
       -4.55590216        0.42095083        0.01444154        0.39019164        0.01430261        0.00201504
       -4.54590216        0.47645577        0.01660742        0.44212471        0.01551125        0.00221238
       -4.53590216        0.53909111        0.01851584        0.50137343        0.01679624        0.00240560
       -4.52590216        0.60885685        0.02016679        0.56793778        0.01815757        0.00259470
       -4.51590216        6.38096487        0.34735425        5.86049736        0.14966337        0.02344990
       -4.50590216        0.73747446        0.01707965        0.69397392        0.02333954        0.00308134
       -4.49590216        0.74488836        0.01337021        0.71403877        0.01540206        0.00207732
       -4.48590216        0.58185637        0.01324362        0.55453957        0.01306977        0.00100342
       -4.47590216        1.25122662        0.02293726        1.19253802        0.03262248        0.00312886
       -4.46590216        0.21314571        0.00516577        0.19910633        0.00803414        0.00083948
       -4.45590216        1.68745707        0.02626247        1.60869385        0.04955909        0.00294166
       -4.44590216        1.51695295        0.02297396        1.44447139        0.04624899        0.00325860
       -4.43590216        0.83618498        0.01194487        0.78371131        0.03690269        0.00362611
       -4.42590216        1.31470943        0.02759013        1.23876426        0.04416768        0.00418737
