#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66134098        0.04080309        0.05666883        0.55078923        0.01307983
       -9.99000000        0.85687735        0.05877348        0.07060461        0.71251077        0.01498850
       -9.98000000        0.43043595        0.00207660        0.04552520        0.37346980        0.00936435
       -9.97000000        0.18563115        0.00412682        0.04016971        0.13821165        0.00312297
       -9.96000000        0.00293617        0.00013740        0.00109378        0.00167603        0.00002896
       -9.95000000        0.53399093        0.00276534        0.04046057        0.48179878        0.00896624
       -9.94000000        1.08268492        0.06054526        0.11991560        0.89010842        0.01211565
       -9.93000000        1.57597570        0.12520252        0.20425101        1.23548818        0.01103398
       -9.92000000        0.27862284        0.04400341        0.02247680        0.20963084        0.00251179
       -9.91000000        0.45108833        0.05690531        0.05485372        0.33508675        0.00424255
       -9.90000000        0.48466739        0.06034905        0.05632920        0.36317675        0.00481239
       -9.89000000        0.51825259        0.06374230        0.05733110        0.39177609        0.00540311
       -9.88000000        0.55184393        0.06708505        0.05785941        0.42088478        0.00601469
       -9.87000000        0.58544141        0.07037731        0.05791413        0.45050282        0.00664715
       -9.86000000        0.61904503        0.07361907        0.05749527        0.48063021        0.00730048
       -9.85000000        0.45691354        0.04216286        0.04512231        0.36327625        0.00635212
       -9.84000000        0.31217177        0.02927141        0.03534488        0.24309582        0.00445966
       -9.83000000        0.27960251        0.02601365        0.02906647        0.22008158        0.00444081
       -9.82000000        0.24294516        0.02281507        0.02263679        0.19324574        0.00424756
       -9.81000000        0.20780257        0.01975462        0.01711976        0.16695893        0.00396927
       -9.80000000        0.50075034        0.04190101        0.03250482        0.42028234        0.00606218
       -9.79000000        0.45008800        0.03293584        0.02775150        0.38334750        0.00605316
       -9.78000000        0.44992071        0.02595714        0.02590814        0.39055137        0.00750406
       -9.77000000        0.43436447        0.02808863        0.02362334        0.37591436        0.00673814
       -9.76000000        0.40965621        0.02916206        0.02159788        0.35306139        0.00583489
       -9.75000000        0.37545937        0.02860463        0.01971665        0.32226388        0.00487420
       -9.74000000        0.33447675        0.02596863        0.01792038        0.28658660        0.00400114
       -9.73000000        0.28956105        0.02179189        0.01620516        0.24832242        0.00324158
       -9.72000000        0.37394875        0.01910344        0.03527515        0.31497192        0.00459825
       -9.71000000        0.50148918        0.01821393        0.05459995        0.42209311        0.00658219
       -9.70000000        0.67601163        0.02606275        0.07071585        0.57080763        0.00842541
       -9.69000000        0.88517165        0.04075880        0.08328420        0.75117202        0.00995663
       -9.68000000        0.41117671        0.01605634        0.04762152        0.34225975        0.00523911
       -9.67000000        0.38748348        0.01600247        0.04741530        0.31902328        0.00504243
       -9.66000000        0.61215741        0.01638271        0.06375194        0.52405846        0.00796430
       -9.65000000        0.45261858        0.01678293        0.05153624        0.37719958        0.00709982
       -9.64000000        0.38663078        0.01703804        0.05631355        0.30547060        0.00780858
       -9.63000000        0.45897891        0.01714806        0.06779202        0.36462965        0.00940918
       -9.62000000        0.52792097        0.01711297        0.07985679        0.42012209        0.01082913
       -9.61000000        0.59345696        0.01693277        0.09250785        0.47194792        0.01206842
       -9.60000000        5.25617104        0.26393598        0.91107361        4.00536649        0.07579496
       -9.59000000        0.70109861        0.01422560        0.13056124        0.54148433        0.01482743
       -9.58000000        0.59028290       -0.00000000        0.08771268        0.49109215        0.01147807
       -9.57000000        0.43140718        0.00000000        0.05783967        0.36735111        0.00621640
       -9.56000000        1.05666160       -0.00000000        0.10681259        0.93196691        0.01788209
       -9.55000000        0.24058142       -0.00000000        0.03002735        0.20636767        0.00418640
       -9.54000000        1.38936122       -0.00000000        0.22068014        1.15179625        0.01688482
       -9.53000000        1.41906092        0.00776428        0.20237144        1.19161114        0.01731406
       -9.52000000        1.06595238        0.03316212        0.09956882        0.92221815        0.01100329
       -9.51000000        1.41763536        0.02979070        0.17454693        1.19877699        0.01452074
       -9.50000000        1.03886129        0.03031346        0.18471752        0.81274582        0.01108449
       -9.49000000        0.79892018        0.03533910        0.20183889        0.55198892        0.00975327
       -9.48000000        0.86065474        0.04323938        0.21434857        0.59270939        0.01035739
       -9.47000000        1.30814750        0.02643807        0.13042772        1.13107073        0.02021098
       -9.46000000        1.15417525        0.02421254        0.10432013        1.01126441        0.01437818
       -9.45000000        0.82770752        0.00835476        0.08275435        0.72757043        0.00902799
       -9.44000000        1.01697342        0.00055513        0.12006190        0.88735025        0.00900614
       -9.43000000        1.48946021        0.00827050        0.18645784        1.28289351        0.01183836
       -9.42000000        1.24348922        0.01697633        0.20013725        1.01379555        0.01258009
       -9.41000000        1.20612549        0.00000000        0.27191220        0.92425559        0.00995770
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.96841227       -0.00000000        0.09084038        0.86329518        0.01427671
       -9.38000000        0.71471217       -0.00000000        0.07472326        0.63363529        0.00635362
       -9.37000000        1.22714376       -0.00000000        0.14564587        1.06985251        0.01164538
       -9.36000000        1.36847425        0.00000000        0.15741801        1.20150015        0.00955609
       -9.35000000        0.46140554        0.00000000        0.02506255        0.43432634        0.00201665
       -9.34000000        0.29603401        0.00178633        0.04182670        0.24803088        0.00439010
       -9.33000000        0.85606732        0.01519106        0.09061387        0.73875805        0.01150433
       -9.32000000        1.44302958        0.06887684        0.09388860        1.26473941        0.01552472
       -9.31000000        6.71504809        0.03162128        0.09001819        6.52909440        0.06431421
       -9.30000000        1.16725610        0.02200042        0.04766770        1.07800766        0.01958033
       -9.29000000        1.39194111        0.01702176        0.04046408        1.31664134        0.01781393
       -9.28000000        0.81366806        0.01381893        0.02885199        0.75968454        0.01131260
       -9.27000000        0.71805658        0.00968395        0.02270207        0.67631337        0.00935718
       -9.26000000        0.61491846        0.00461695        0.01794938        0.58481943        0.00753270
       -9.25000000        0.54410300        0.00198317        0.01514889        0.52079123        0.00617970
       -9.24000000        0.49291516        0.00121369        0.01329487        0.47325828        0.00514831
       -9.23000000        0.44013731        0.00063002        0.01191711        0.42334120        0.00424898
       -9.22000000        0.40376541        0.00023216        0.01133073        0.38852713        0.00367539
       -9.21000000        0.68720887        0.00042970        0.02285513        0.65693771        0.00698633
       -9.20000000        0.61751969        0.00385075        0.01929006        0.58678488        0.00759401
       -9.19000000        0.63366146        0.01083128        0.02201941        0.59287119        0.00793958
       -9.18000000        0.69903913        0.02133449        0.02970181        0.64035404        0.00764880
       -9.17000000        0.62500514        0.02154328        0.03247871        0.56434526        0.00663789
       -9.16000000        0.60470665        0.01710838        0.03461410        0.54569047        0.00729370
       -9.15000000        0.61963581        0.01336724        0.03570989        0.56224777        0.00831090
       -9.14000000        0.81581018        0.01030586        0.04215209        0.75227600        0.01107622
       -9.13000000        1.43491475        0.01380281        0.09804567        1.30384440        0.01922188
       -9.12000000        0.88448894        0.01831762        0.05729251        0.79658980        0.01228901
       -9.11000000        0.78807477        0.01623855        0.04760032        0.71294981        0.01128609
       -9.10000000        0.95260244        0.02121406        0.04267436        0.87589404        0.01281999
       -9.09000000        0.77273565        0.01387347        0.02688881        0.71887891        0.01309446
       -9.08000000        1.53546402        0.01027160        0.00735869        1.45665140        0.06118233
       -9.07000000        1.68241323        0.03471875        0.20615747        1.40907104        0.03246597
       -9.06000000        1.18157661        0.01713816        0.13203492        1.01252775        0.01987577
       -9.05000000        0.90826724        0.01089578        0.09955779        0.78381175        0.01400192
       -9.04000000        0.50618743        0.00383517        0.04216190        0.45259892        0.00759144
       -9.03000000        0.74490314        0.00240123        0.03257254        0.69849269        0.01143667
       -9.02000000        1.16096417        0.00113061        0.02677823        1.11860682        0.01444851
       -9.01000000        0.57592705        0.00015405        0.00658667        0.56167253        0.00751380
       -9.00000000        0.41803125        0.00000000        0.00482125        0.40882548        0.00438453
       -8.99000000        0.89823967        0.00231815        0.00708514        0.88087937        0.00795701
       -8.98000000        0.79839194        0.01079866        0.01242867        0.76784081        0.00732379
       -8.97000000        0.69658488        0.01773172        0.01961704        0.65263225        0.00660387
       -8.96000000        0.59281850        0.02311733        0.02865024        0.53525369        0.00579723
       -8.95000000        0.53781360        0.02695550        0.04005230        0.46541889        0.00538691
       -8.94000000        3.67286480        0.15228668        0.17219622        3.31941439        0.02896752
       -8.93000000        0.86458299        0.00000000        0.00524090        0.85266852        0.00667356
       -8.92000000       17.80999011        0.00000000        0.07215467       17.61698279        0.12085265
       -8.91000000        0.84693277        0.00000000        0.00411598        0.83499433        0.00782246
       -8.90000000        0.63553144        0.00125862        0.00217137        0.61925912        0.01284234
       -8.89000000        0.63248537        0.01003822        0.01082165        0.60025988        0.01136562
       -8.88000000        0.66025493        0.01127692        0.01900550        0.62068760        0.00928491
       -8.87000000        0.64430393        0.01045501        0.02928433        0.59682919        0.00773540
       -8.86000000        0.69795052        0.01071281        0.05217443        0.62644201        0.00862127
       -8.85000000        0.75187539        0.01276828        0.09344858        0.63495788        0.01070065
       -8.84000000        0.80359324        0.02328937        0.20485974        0.56003896        0.01540516
       -8.83000000        0.76077710        0.01355698        0.12069129        0.61145459        0.01507425
       -8.82000000        0.74328330        0.00705502        0.06458346        0.65731127        0.01433355
       -8.81000000        0.72366310        0.00378349        0.03653368        0.67015964        0.01318628
       -8.80000000        0.50321673        0.00357437        0.03444545        0.45675372        0.00844318
       -8.79000000        0.50827882        0.00463041        0.05341096        0.44049847        0.00973898
       -8.78000000        0.58161029        0.00698155        0.09388337        0.46871620        0.01202917
       -8.77000000        0.66052945        0.00975801        0.13196998        0.50399014        0.01481133
       -8.76000000        0.46249794        0.00579675        0.07376956        0.37155059        0.01138103
       -8.75000000        0.40315999        0.00469822        0.06152206        0.32686645        0.01007326
       -8.74000000        0.34427450        0.00371401        0.05061804        0.28151853        0.00842392
       -8.73000000        0.20587872        0.00284411        0.04086895        0.15840593        0.00375972
       -8.72000000        0.18852395        0.00208853        0.03268216        0.15039815        0.00335510
       -8.71000000        0.16975305        0.00144728        0.02583159        0.13952572        0.00294847
       -8.70000000        0.14956599        0.00092033        0.02031722        0.12578863        0.00253982
       -8.69000000        0.13020686        0.00050776        0.01615432        0.11138185        0.00216292
       -8.68000000        0.18797383        0.00022735        0.01376488        0.17145558        0.00252602
       -8.67000000        0.19429068        0.00023219        0.01422255        0.17753598        0.00229997
       -8.66000000        0.27960987        0.00034400        0.01583680        0.25990891        0.00352017
       -8.65000000        0.36612720        0.00049072        0.01781256        0.34287490        0.00494902
       -8.64000000        0.20919334        0.00067234        0.01821828        0.18755056        0.00275215
       -8.63000000        0.59002769        0.00842964        0.05427338        0.52114904        0.00617564
       -8.62000000        0.58746800        0.00834074        0.03618798        0.53306241        0.00987687
       -8.61000000        0.76528129        0.00791726        0.03716083        0.70538960        0.01481359
       -8.60000000        0.50658415        0.00760095        0.03728464        0.45402639        0.00767216
       -8.59000000        0.49449816        0.00746880        0.04060787        0.43889390        0.00752759
       -8.58000000        0.61347292        0.01244805        0.04786232        0.54458566        0.00857689
       -8.57000000        0.71107504        0.01472425        0.05274628        0.63377545        0.00982906
       -8.56000000        0.78616381        0.01428910        0.05526151        0.70533189        0.01128132
       -8.55000000        0.65151799        0.00866455        0.02954334        0.60248269        0.01082741
       -8.54000000        0.41907819        0.00628050        0.02301681        0.38303541        0.00674547
       -8.53000000        0.41978234        0.00497301        0.02138281        0.38532749        0.00809903
       -8.52000000        0.47078951        0.00376972        0.01992455        0.43582852        0.01126672
       -8.51000000        0.41055840        0.00314195        0.01796373        0.37757222        0.01188049
       -8.50000000        0.48363619        0.00308942        0.02084841        0.44469252        0.01500584
       -8.49000000        0.55867012        0.00326791        0.02445227        0.51290391        0.01804602
       -8.48000000        0.48914753        0.00445320        0.02975232        0.44337215        0.01156986
       -8.47000000        0.45959862        0.00440051        0.02902285        0.41465406        0.01152120
       -8.46000000        0.43257457        0.00468488        0.02972476        0.38658813        0.01157679
       -8.45000000        0.43868277        0.00527873        0.03230741        0.38882565        0.01227098
       -8.44000000        0.30686101        0.00219294        0.01538641        0.28058085        0.00870081
       -8.43000000        0.26148066        0.00186454        0.01284892        0.23897944        0.00778775
       -8.42000000        0.22639472        0.00159824        0.01084206        0.20694425        0.00701017
       -8.41000000        0.20160320        0.00139403        0.00936581        0.18447526        0.00636809
       -8.40000000        0.25479339        0.00130614        0.01331270        0.23364032        0.00653422
       -8.39000000        0.42639728        0.00129070        0.02345339        0.39176560        0.00988760
       -8.38000000        0.63288886        0.00136955        0.03026913        0.58303724        0.01821295
       -8.37000000        0.58811238        0.00172149        0.03211409        0.54223726        0.01203954
       -8.36000000        0.84845668        0.00239196        0.04594066        0.78394985        0.01617422
       -8.35000000        1.32169243        0.00576477        0.11171958        1.17672502        0.02748306
       -8.34000000        1.57156602        0.02998592        0.19688905        1.32410198        0.02058906
       -8.33000000        0.16577230        0.00490374        0.03439504        0.12408915        0.00238436
       -8.32000000        0.79100627        0.00409647        0.03674873        0.73723695        0.01292412
       -8.31000000        1.09051722        0.01689173        0.20461691        0.85214847        0.01686011
       -8.30000000        1.38590688        0.01306816        0.16570583        1.18951514        0.01761776
       -8.29000000        0.91407579        0.00776673        0.09789445        0.79801748        0.01039714
       -8.28000000        0.69775234        0.00462618        0.06129151        0.62499577        0.00683888
       -8.27000000        0.82377535        0.02022323        0.12241829        0.66936222        0.01177161
       -8.26000000        0.72646290        0.01487535        0.08844422        0.61226928        0.01087405
       -8.25000000        0.74722557        0.01178442        0.07666707        0.64768279        0.01109129
       -8.24000000        0.71282993        0.00952179        0.06716851        0.62712980        0.00900983
       -8.23000000        0.72911158        0.00679882        0.06810702        0.64608901        0.00811672
       -8.22000000        1.45815731        0.01290945        0.13709862        1.29306628        0.01508296
       -8.21000000        0.83762619        0.01066243        0.13087262        0.68508571        0.01100543
