#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.50659037        0.00233114        0.48461900        0.01700789        0.00263234
       -4.90590216        0.68047383        0.00211397        0.65200471        0.02286169        0.00349345
       -4.89590216        0.44359703        0.00043177        0.43144787        0.00993269        0.00178470
       -4.88590216        0.20374401        0.00077250        0.19314116        0.00866337        0.00116697
       -4.87590216        0.00350028        0.00002531        0.00321285        0.00023479        0.00002733
       -4.86590216        0.50057875        0.00883981        0.47784898        0.01199913        0.00189084
       -4.85590216        0.97322566        0.03285368        0.89776065        0.03629641        0.00631491
       -4.84590216        1.36119219        0.04793979        1.23203093        0.06904522        0.01217625
       -4.83590216        0.20845918        0.01234960        0.18386506        0.01064526        0.00159925
       -4.82590216        0.36415751        0.02243807        0.32324574        0.01578804        0.00268566
       -4.81590216        0.38075021        0.02258306        0.33818555        0.01714040        0.00284120
       -4.80590216        0.39646426        0.02211481        0.35270024        0.01864667        0.00300253
       -4.79590216        0.41129964        0.02103333        0.36678980        0.02030687        0.00316965
       -4.78590216        0.42525635        0.01933860        0.38045422        0.02212098        0.00334256
       -4.77590216        0.43833440        0.01703063        0.39369351        0.02408900        0.00352126
       -4.76590216        0.32830471        0.01313637        0.29617071        0.01642609        0.00257154
       -4.75590216        0.27177137        0.01210879        0.24650187        0.01120328        0.00195743
       -4.74590216        0.25053885        0.00975926        0.22882742        0.01019278        0.00175939
       -4.73590216        0.22423468        0.00730367        0.20631174        0.00908110        0.00153817
       -4.72590216        0.19803623        0.00523800        0.18345574        0.00801209        0.00133040
       -4.71590216        0.41218738        0.00940753        0.37888012        0.02007763        0.00382210
       -4.70590216        0.38393838        0.00725231        0.35633124        0.01714156        0.00321326
       -4.69590216        0.39850511        0.00638836        0.37375700        0.01546390        0.00289585
       -4.68590216        0.35684288        0.00553934        0.33493676        0.01383905        0.00252774
       -4.67590216        0.31268900        0.00481629        0.29321295        0.01243615        0.00222361
       -4.66590216        0.26765487        0.00415717        0.25045649        0.01109138        0.00194984
       -4.65590216        0.22631116        0.00351660        0.21146111        0.00965960        0.00167384
       -4.64590216        0.19032740        0.00293161        0.17777679        0.00821231        0.00140669
       -4.63590216        0.27228651        0.00534253        0.25514367        0.00976201        0.00203830
       -4.62590216        0.39620883        0.00829044        0.37154879        0.01348593        0.00288367
       -4.61590216        0.53031226        0.01080063        0.49572952        0.01989340        0.00388871
       -4.60590216        0.66774957        0.01277031        0.62137779        0.02860516        0.00499631
