#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.52284107        0.01022804        0.49862381        0.01124193        0.00274728
       -4.90590216        0.60331326        0.01390337        0.57243186        0.01302642        0.00395161
       -4.89590216        0.34077064        0.00942817        0.32475568        0.00458456        0.00200224
       -4.88590216        0.17247341        0.01775317        0.14967883        0.00425289        0.00078852
       -4.87590216        0.00329751        0.00058633        0.00258232        0.00011807        0.00001080
       -4.86590216        0.47130083        0.02097617        0.43852213        0.00963521        0.00216732
       -4.85590216        0.70061802        0.04670777        0.62933291        0.02013701        0.00444032
       -4.84590216        0.72497602        0.06854471        0.62231786        0.02805660        0.00605685
       -4.83590216        0.16691328        0.01283836        0.14648191        0.00638831        0.00120471
       -4.82590216        0.32650799        0.02762372        0.28472948        0.01162383        0.00253097
       -4.81590216        0.36182972        0.02837241        0.31777103        0.01294609        0.00274019
       -4.80590216        0.39890369        0.02879109        0.35277530        0.01437927        0.00295803
       -4.79590216        0.43772990        0.02887974        0.38974228        0.01592338        0.00318449
       -4.78590216        0.47830834        0.02863837        0.42867199        0.01757841        0.00341957
       -4.77590216        0.52063903        0.02806697        0.46956442        0.01934437        0.00366327
       -4.76590216        0.42387128        0.02186993        0.38533583        0.01396350        0.00270202
       -4.75590216        0.30774576        0.01825460        0.27630706        0.01110795        0.00207615
       -4.74590216        0.29432204        0.01530491        0.26673210        0.01039634        0.00188869
       -4.73590216        0.27196739        0.01221958        0.24862163        0.00945697        0.00166921
       -4.72590216        0.24690400        0.00952019        0.22743850        0.00848903        0.00145628
       -4.71590216        0.33313708        0.01138637        0.30642946        0.01298015        0.00234110
       -4.70590216        0.32184737        0.00916600        0.29917931        0.01142034        0.00208172
       -4.69590216        0.38832189        0.00889085        0.36515550        0.01213937        0.00213616
       -4.68590216        0.34969365        0.00808189        0.32775660        0.01180620        0.00204896
       -4.67590216        0.30291977        0.00734397        0.28227019        0.01139489        0.00191072
       -4.66590216        0.25200560        0.00660794        0.23289317        0.01078324        0.00172125
       -4.65590216        0.20406244        0.00586463        0.18684072        0.00986296        0.00149412
       -4.64590216        0.16022673        0.00522304        0.14505900        0.00870040        0.00124429
       -4.63590216        0.25628239        0.01131238        0.22995139        0.01320979        0.00180883
       -4.62590216        0.37683405        0.01842859        0.33623654        0.01950717        0.00266174
       -4.61590216        0.48887243        0.02458699        0.43334832        0.02718626        0.00375086
       -4.60590216        0.58125179        0.02955026        0.51099699        0.03571237        0.00499217
       -4.59590216        0.29238408        0.01531670        0.25754413        0.01725919        0.00226407
       -4.58590216        0.28155185        0.01490346        0.24773641        0.01671966        0.00219232
       -4.57590216        0.46535807        0.02502034        0.40744224        0.02952421        0.00337128
       -4.56590216        0.42779368        0.02016005        0.38136406        0.02322698        0.00304258
       -4.55590216        0.33209171        0.01259849        0.30166046        0.01534220        0.00249056
       -4.54590216        0.37846663        0.01316147        0.34528165        0.01724544        0.00277807
       -4.53590216        0.43285102        0.01388009        0.39654305        0.01936372        0.00306415
       -4.52590216        0.49524489        0.01475435        0.45544467        0.02169704        0.00334883
       -4.51590216        3.40026591        0.16402017        3.01055344        0.18971398        0.03597832
       -4.50590216        0.69315865        0.01786922        0.64256044        0.02831778        0.00441121
       -4.49590216        0.51952311        0.00675799        0.49045523        0.01947780        0.00283208
       -4.48590216        0.40919014        0.00551320        0.38382352        0.01782076        0.00203266
       -4.47590216        1.13465722        0.01952036        1.06833819        0.04238508        0.00441359
       -4.46590216        0.24796968        0.01003476        0.23075145        0.00586154        0.00132192
       -4.45590216        1.24932805        0.04229526        1.15005871        0.05053451        0.00643956
       -4.44590216        1.06861518        0.03910522        0.97884171        0.04426251        0.00640575
       -4.43590216        0.93496620        0.02604153        0.85906409        0.04604500        0.00381558
       -4.42590216        1.48099871        0.02533223        1.37126943        0.07997248        0.00442456
       -4.41590216        0.98581369        0.01529967        0.90457859        0.06220915        0.00372628
       -4.40590216        0.60869175        0.01243400        0.54826774        0.04445245        0.00353756
       -4.39590216        0.65611249        0.01282423        0.59138072        0.04809622        0.00381132
       -4.38590216        1.11155669        0.01091969        1.05135863        0.04496653        0.00431184
       -4.37590216        0.93243371        0.01060305        0.88130817        0.03696829        0.00355419
       -4.36590216        0.73715420        0.01037734        0.69738330        0.02699355        0.00240001
       -4.35590216        1.06277485        0.02365902        0.99641619        0.03931180        0.00338784
       -4.34590216        1.38565135        0.02809496        1.29832747        0.05319120        0.00603771
       -4.33590216        1.13883714        0.01956344        1.05806908        0.05548338        0.00572124
       -4.32590216        1.42354960        0.04847417        1.32212297        0.04883183        0.00412064
       -4.31590216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30590216        0.96274155        0.02121121        0.90169459        0.03286328        0.00697249
       -4.29590216        0.85168007        0.01663946        0.80625961        0.02370527        0.00507574
       -4.28590216        1.36882113        0.02045954        1.30047425        0.03905641        0.00883093
       -4.27590216        1.17009784        0.01291842        1.11805132        0.02777404        0.01135407
