#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60648976        0.02110718        0.56642376        0.01601547        0.00294335
       -9.99000000        0.72879206        0.02775188        0.67706995        0.02006280        0.00390744
       -9.98000000        0.36126916        0.00267938        0.34934885        0.00751239        0.00172853
       -9.97000000        0.14550432        0.00175146        0.13765845        0.00494191        0.00115249
       -9.96000000        0.00207161        0.00004101        0.00188713        0.00011616        0.00002732
       -9.95000000        0.44693159        0.01707914        0.41716000        0.01075195        0.00194050
       -9.94000000        0.81450367        0.04673494        0.73613594        0.02640318        0.00522961
       -9.93000000        1.08221669        0.07544676        0.95640254        0.04202495        0.00834244
       -9.92000000        0.16631578        0.01091849        0.14546569        0.00821053        0.00172107
       -9.91000000        0.34771260        0.02765348        0.30392836        0.01320759        0.00292317
       -9.90000000        0.37063133        0.02826723        0.32490171        0.01433763        0.00312477
       -9.89000000        0.39171408        0.02865743        0.34429651        0.01544370        0.00331645
       -9.88000000        0.41096085        0.02882406        0.36211277        0.01652582        0.00349820
       -9.87000000        0.42837163        0.02876714        0.37835048        0.01758397        0.00367003
       -9.86000000        0.44394642        0.02848667        0.39300965        0.01861817        0.00383194
       -9.85000000        0.37509406        0.02184756        0.33691094        0.01354579        0.00278978
       -9.84000000        0.27674377        0.01861791        0.24596275        0.01014055        0.00202256
       -9.83000000        0.24970393        0.01530867        0.22357100        0.00903256        0.00179171
       -9.82000000        0.21696475        0.01191245        0.19572340        0.00779240        0.00153649
       -9.81000000        0.18549308        0.00897379        0.16859224        0.00662962        0.00129743
       -9.80000000        0.31679842        0.01389338        0.28526602        0.01488915        0.00274987
       -9.79000000        0.28521253        0.01081632        0.25981443        0.01228083        0.00230096
       -9.78000000        0.31100405        0.00998022        0.28747936        0.01136614        0.00217834
       -9.77000000        0.27230432        0.00982490        0.25032799        0.01019119        0.00196024
       -9.76000000        0.23423137        0.00957083        0.21371643        0.00919362        0.00175049
       -9.75000000        0.19734183        0.00910693        0.17848196        0.00822011        0.00153283
       -9.74000000        0.16445596        0.00830480        0.14770141        0.00714902        0.00130073
       -9.73000000        0.13736557        0.00715328        0.12303962        0.00609980        0.00107288
       -9.72000000        0.22691308        0.00869143        0.20478419        0.01184791        0.00158954
       -9.71000000        0.33794928        0.01041939        0.30664866        0.01838447        0.00249675
       -9.70000000        0.44493073        0.01264936        0.40348220        0.02506154        0.00373763
       -9.69000000        0.54240840        0.01495510        0.49062039        0.03157935        0.00525355
       -9.68000000        0.28507159        0.00812976        0.25951199        0.01516581        0.00226403
       -9.67000000        0.27807971        0.00780069        0.25335672        0.01470536        0.00221694
       -9.66000000        0.44032034        0.01538347        0.40394344        0.01820930        0.00278413
       -9.65000000        0.37743221        0.01264229        0.34632927        0.01586720        0.00259345
       -9.64000000        0.35816507        0.00846017        0.33098702        0.01617439        0.00254349
       -9.63000000        0.43326267        0.00992353        0.40239056        0.01815560        0.00279297
       -9.62000000        0.50786107        0.01134265        0.47335917        0.02012608        0.00303316
       -9.61000000        0.58196027        0.01271751        0.54389286        0.02208584        0.00326406
       -9.60000000        3.79779386        0.03210732        3.45969286        0.26995445        0.03603923
       -9.59000000        0.80387272        0.02283730        0.75301914        0.02455562        0.00346067
       -9.58000000        0.57519841        0.01082882        0.54599744        0.01615017        0.00222198
       -9.57000000        0.39110125        0.00751529        0.36855725        0.01377940        0.00124930
       -9.56000000        0.95259953        0.01814489        0.89979173        0.03139922        0.00326369
       -9.55000000        0.18694504        0.00293542        0.17631748        0.00692252        0.00076962
       -9.54000000        1.45965269        0.01647928        1.40541316        0.03414953        0.00361073
       -9.53000000        1.42953596        0.01512797        1.37557911        0.03463363        0.00419526
       -9.52000000        0.99211966        0.01500209        0.93663475        0.03599473        0.00448810
       -9.51000000        1.40376668        0.03348573        1.30800240        0.05678450        0.00549405
       -9.50000000        1.03448440        0.02419294        0.95682513        0.04892847        0.00453787
