#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.73590216        0.99032701        0.00794052        0.06649154        0.90254539        0.01334956
       -3.72590216        0.94393873        0.00459857        0.03813049        0.88885041        0.01235927
       -3.71590216        0.56816362        0.00453821        0.03678664        0.51993332        0.00690545
       -3.70590216        0.55352812        0.00845322        0.05377808        0.48275757        0.00853925
       -3.69590216        0.62848108        0.01514845        0.09181315        0.51035478        0.01116469
       -3.68590216        0.69838104        0.01806284        0.13066125        0.53655277        0.01310418
       -3.67590216        0.43281554        0.00902059        0.07171221        0.34267380        0.00940894
       -3.66590216        0.35223762        0.00741916        0.05827748        0.27832130        0.00821968
       -3.65590216        0.28424152        0.00598940        0.04642053        0.22509916        0.00673243
       -3.64590216        0.18052313        0.00473132        0.03677391        0.13637269        0.00264521
       -3.63590216        0.15409367        0.00364491        0.02796752        0.12014470        0.00233653
       -3.62590216        0.12974330        0.00273018        0.02063287        0.10433781        0.00204244
       -3.61590216        0.10747204        0.00198712        0.01476997        0.08895202        0.00176293
       -3.60590216        0.09674088        0.00141576        0.01037975        0.08341061        0.00153477
       -3.59590216        0.27009688        0.00102677        0.00796737        0.25887491        0.00222784
       -3.58590216        0.36515393        0.00098622        0.00869950        0.35292257        0.00254564
       -3.57590216        0.45158326        0.00104458        0.01169520        0.43495588        0.00388760
       -3.56590216        0.48444696        0.00111249        0.01564253        0.46228152        0.00541043
       -3.55590216        0.27979056        0.00118994        0.01850724        0.25696002        0.00313336
       -3.54590216        0.53543824        0.00312383        0.09456709        0.42621788        0.01152944
       -3.53590216        0.72613389        0.00341570        0.05432437        0.65585853        0.01253529
       -3.52590216        1.18231447        0.00332985        0.05695227        1.10550824        0.01652411
       -3.51590216        0.63012337        0.00337458        0.05470493        0.56239865        0.00964521
       -3.50590216        0.61925454        0.00363481        0.05598390        0.55036097        0.00927486
       -3.49590216        0.72253558        0.00523734        0.06165314        0.64597728        0.00966782
       -3.48590216        0.82643250        0.00599398        0.06688289        0.74339267        0.01016297
       -3.47590216        0.93085862        0.00589583        0.07165136        0.84255360        0.01075782
       -3.46590216        0.84710473        0.00347559        0.02118013        0.81434884        0.00810017
       -3.45590216        0.59021281        0.00271829        0.01310833        0.56766725        0.00671894
       -3.44590216        0.58800122        0.00217950        0.01246797        0.56562626        0.00772749
       -3.43590216        0.61042231        0.00158667        0.01282609        0.58592641        0.01008313
       -3.42590216        0.39161728        0.00127285        0.00981018        0.37197040        0.00856385
       -3.41590216        0.44198440        0.00129227        0.01126840        0.41831543        0.01110830
       -3.40590216        0.50611431        0.00138061        0.01318837        0.47772261        0.01382272
       -3.39590216        0.47143416        0.00193678        0.01550791        0.44429637        0.00969310
       -3.38590216        0.47385708        0.00180672        0.01625292        0.44594139        0.00985605
       -3.37590216        0.47930020        0.00180006        0.01778026        0.44973454        0.00998534
       -3.36590216        0.57717960        0.00190902        0.02041322        0.54337802        0.01147934
       -3.35590216        0.44339080        0.00082637        0.01026537        0.42299112        0.00930793
       -3.34590216        0.38431298        0.00066651        0.00957899        0.36578399        0.00828348
       -3.33590216        0.31759681        0.00054432        0.00901116        0.30101015        0.00703117
       -3.32590216        0.24324228        0.00045979        0.00856190        0.22866960        0.00555099
       -3.31590216        0.27105590        0.00067247        0.02189675        0.24307889        0.00540777
       -3.30590216        0.46166303        0.00109670        0.04819888        0.40370198        0.00866546
       -3.29590216        0.73592746        0.00153118        0.05002169        0.66906924        0.01530535
       -3.28590216        0.82282968        0.00271899        0.02502673        0.78387543        0.01120853
       -3.27590216        1.05034914        0.00511924        0.02773407        1.00288881        0.01460702
       -3.26590216        1.41638516        0.01458613        0.06668874        1.31302634        0.02208395
       -3.25590216        0.94603347        0.02090773        0.24777197        0.65249052        0.02486326
       -3.24590216        0.09554993        0.00166744        0.03366284        0.05792997        0.00228968
       -3.23590216        0.66163362        0.00195554        0.03899373        0.60640086        0.01428349
       -3.22590216        0.89477400        0.02017720        0.14029342        0.71846557        0.01583781
       -3.21590216        0.85558637        0.01666380        0.10964828        0.71363591        0.01563837
       -3.20590216        0.70659077        0.01051397        0.06774714        0.61839090        0.00993877
       -3.19590216        0.57535021        0.00651673        0.04224288        0.52008346        0.00650714
       -3.18590216        0.80389168        0.01242823        0.19998693        0.57694421        0.01453232
       -3.17590216        0.59378375        0.00772662        0.16170479        0.41328363        0.01106871
       -3.16590216        0.55567978        0.00566033        0.13585992        0.40478630        0.00937324
       -3.15590216        0.63163115        0.00404480        0.10085757        0.51937674        0.00735204
       -3.14590216        0.63548651        0.00258598        0.08999975        0.53638656        0.00651421
       -3.13590216        1.40488780        0.00817957        0.17077189        1.21249139        0.01344495
       -3.12590216        0.78037564        0.01767444        0.19602566        0.55216431        0.01451123
       -3.11590216        0.24814291        0.00396056        0.05971912        0.17970950        0.00475373
       -3.10590216        0.17933216        0.00192978        0.03543468        0.13886689        0.00310080
       -3.09590216        0.41921787        0.00099765        0.09269729        0.31815287        0.00737005
       -3.08590216        0.93684245        0.00176027        0.07881797        0.84421234        0.01205187
       -3.07590216        1.40918718        0.00377643        0.05086857        1.34004812        0.01449407
       -3.06590216        0.11249230       -0.00000000        0.00366796        0.10793026        0.00089407
       -3.05590216        0.07077350       -0.00000000        0.00095144        0.06932224        0.00049982
       -3.04590216        1.59193221        0.00195719        0.24218492        1.32221793        0.02557217
       -3.03590216        1.20937545        0.00451547        0.12008034        1.07037484        0.01440480
       -3.02590216        1.53091768        0.00731233        0.18197008        1.31536370        0.02627156
       -3.01590216        0.91632295        0.00476604        0.14365708        0.74731405        0.02058577
       -3.00590216        1.24250936        0.00441215        0.28030931        0.92681748        0.03097043
       -2.99590216        1.71308189        0.00453453        0.15451785        1.52265847        0.03137104
       -2.98590216        1.20901490        0.00285092        0.08150026        1.10143994        0.02322377
       -2.97590216        1.59516534        0.00497880        0.13137685        1.43262981        0.02617988
       -2.96590216        1.69645715        0.00713715        0.14294499        1.52175792        0.02461710
       -2.95590216        1.61161286        0.00482245        0.12049099        1.45880817        0.02749124
       -2.94590216        2.01885171        0.02667551        0.15735452        1.79264672        0.04217497
       -2.93590216        1.62087388        0.00509449        0.10401879        1.47629319        0.03546742
       -2.92590216        1.97579093        0.00431114        0.10688416        1.81371365        0.05088198
       -2.91590216        1.21653788        0.00377653        0.05810929        1.12309280        0.03155925
       -2.90590216        1.08876667        0.00372526        0.05570434        1.00285544        0.02648163
       -2.89590216        1.12855397        0.00403183        0.06669275        1.03184752        0.02598187
       -2.88590216        1.18489586        0.00472524        0.08509969        1.06987764        0.02519328
       -2.87590216        1.39589348        0.00617794        0.11821320        1.24263940        0.02886294
       -2.86590216        1.92776704        0.00466106        0.12678757        1.74852322        0.04779520
       -2.85590216        0.91491768        0.00445412        0.11475180        0.77668279        0.01902896
       -2.84590216        0.62736002        0.00492729        0.09142306        0.51683332        0.01417635
       -2.83590216        0.94990363        0.00609991        0.23724913        0.68728045        0.01927414
       -2.82590216        0.86429930        0.00863025        0.14832181        0.68931329        0.01803396
       -2.81590216        1.50250954        0.00614183        0.12710236        1.32981224        0.03945311
       -2.80590216        0.84246006        0.00276045        0.09458769        0.72136726        0.02374466
       -2.79590216        2.01693676        0.00713842        0.23157148        1.73220965        0.04601720
       -2.78590216        0.57776057        0.00195507        0.07809454        0.48200869        0.01570228
       -2.77590216        0.64937983        0.00177605        0.08951396        0.54046028        0.01762954
       -2.76590216        0.74520997        0.00161008        0.10436428        0.61958509        0.01965052
       -2.75590216        0.62879348        0.00147244        0.07515154        0.53487526        0.01729425
       -2.74590216        0.69554174        0.00172290        0.09103057        0.58384081        0.01894746
       -2.73590216        0.81252328        0.00202024        0.11706074        0.66316450        0.03027780
       -2.72590216        0.68038602        0.00164710        0.12350335        0.54017818        0.01505739
       -2.71590216        0.88441933        0.00441623        0.20517599        0.65299399        0.02183311
       -2.70590216        1.10661924        0.00837086        0.22738412        0.84642136        0.02444291
       -2.69590216        0.92830660        0.01123349        0.16244230        0.73838400        0.01624682
       -2.68590216        0.88538574        0.01411456        0.13492859        0.72273770        0.01360490
       -2.67590216        0.38314975        0.00404824        0.09569237        0.27459461        0.00881454
       -2.66590216        0.44678320        0.00566765        0.11264908        0.31833545        0.01013101
       -2.65590216        0.63135165        0.01072203        0.16324079        0.44393842        0.01345041
       -2.64590216        0.18320063        0.00000000        0.02194868        0.15341337        0.00783858
       -2.63590216        0.53668614        0.00000000        0.03961159        0.47561461        0.02145994
       -2.62590216        1.80260037        0.03625837        0.31179441        1.40777566        0.04677193
       -2.61590216        0.47822586        0.00892881        0.11986974        0.33475978        0.01466753
       -2.60590216        0.41092960        0.00535273        0.12398245        0.26915675        0.01243767
       -2.59590216        0.34966562        0.00258175        0.12722788        0.20929637        0.01055962
       -2.58590216        0.29443392        0.00061588        0.12960603        0.15517864        0.00903337
       -2.57590216        2.70818208        0.05008866        0.92562993        1.67151800        0.06094549
       -2.56590216        0.92123103        0.00798438        0.31899176        0.57939682        0.01485807
       -2.55590216        0.44431658        0.00968344        0.11444435        0.31138483        0.00880396
       -2.54590216        0.44008380        0.00776711        0.09955443        0.32320560        0.00955666
       -2.53590216        0.50696847        0.00682431        0.08953894        0.39937448        0.01123074
       -2.52590216        0.62109447        0.00661002        0.07946378        0.52168755        0.01333311
       -2.51590216        0.78246180        0.00712426        0.06932897        0.69014480        0.01586377
       -2.50590216        0.99107046        0.00836701        0.05913449        0.90474624        0.01882272
       -2.49590216        0.49470627        0.00408179        0.02990688        0.44789013        0.01282747
       -2.48590216        0.41426089        0.00319082        0.02826863        0.36884064        0.01396080
       -2.47590216        0.95321267        0.00147153        0.11724012        0.78654458        0.04795644
       -2.46590216        0.36122588        0.00192627        0.03621545        0.31019395        0.01289021
       -2.45590216        0.56590426        0.00451839        0.07279821        0.46860714        0.01998052
       -2.44590216        0.86408902        0.00772350        0.12235930        0.70654094        0.02746528
       -2.43590216        0.39626200        0.00263442        0.05003072        0.33155150        0.01204537
       -2.42590216        0.38140876        0.00254296        0.04980997        0.31813002        0.01092580
       -2.41590216        0.43627318        0.00327152        0.05778991        0.36413329        0.01107845
       -2.40590216        0.49493705        0.00377236        0.06906673        0.41043508        0.01166289
       -2.39590216        0.54476421        0.00387460        0.08239300        0.44596561        0.01253101
       -2.38590216        0.61664051        0.00357824        0.11026897        0.48805623        0.01473707
       -2.37590216        0.61054548        0.00379596        0.09922074        0.49408241        0.01344637
       -2.36590216        0.74141375        0.00358120        0.12494833        0.59547014        0.01741408
       -2.35590216        0.88548108        0.00395267        0.14575144        0.71419615        0.02158082
       -2.34590216        0.65831575        0.00491037        0.12135328        0.51491539        0.01713670
       -2.33590216        0.66430865        0.00645430        0.12839277        0.51199950        0.01746208
       -2.32590216        1.03036571        0.00276037        0.14764179        0.85207915        0.02788440
       -2.31590216        0.62748831        0.00274481        0.10955649        0.49686228        0.01832473
       -2.30590216        0.55240225        0.00290459        0.08649510        0.44710999        0.01589257
       -2.29590216        0.49476637        0.00310616        0.07036426        0.40758385        0.01371210
       -2.28590216        0.46808384        0.00328346        0.06109717        0.39186127        0.01184194
       -2.27590216        0.46070567        0.00342366        0.05832523        0.38779774        0.01115903
       -2.26590216        0.47784996        0.00352674        0.05872284        0.40334073        0.01225964
       -2.25590216        0.50044983        0.00359272        0.06101129        0.42189188        0.01395394
       -2.24590216        0.70711591        0.00362158        0.10658996        0.57583615        0.02106821
       -2.23590216        0.33829550        0.00404693        0.05353061        0.27279664        0.00792132
       -2.22590216        0.56280918        0.00699493        0.08804813        0.45550789        0.01225823
       -2.21590216        0.75494088        0.01168979        0.10916712        0.62190115        0.01218282
       -2.20590216        0.54352322        0.00896335        0.08864249        0.43723182        0.00868556
       -2.19590216        0.52037330        0.00956345        0.09082976        0.41239513        0.00758497
       -2.18590216        0.49363065        0.01001597        0.09338820        0.38348598        0.00674051
       -2.17590216        1.16648880        0.02010930        0.22069079        0.90739624        0.01829247
       -2.16590216        1.58513206        0.04142860        0.32929115        1.17571864        0.03869368
       -2.15590216        0.43115327        0.00452292        0.08302185        0.33052121        0.01308729
       -2.14590216        0.44404217        0.00216917        0.06575534        0.36405271        0.01206495
       -2.13590216        0.35078036        0.00088616        0.04318104        0.29832039        0.00839277
       -2.12590216        0.23544190        0.00065171        0.03116414        0.19920282        0.00442322
       -2.11590216        0.37612076        0.00118236        0.04570152        0.31931367        0.00992321
       -2.10590216        0.80028378        0.00477984        0.17232325        0.60110790        0.02207279
       -2.09590216        0.31444140        0.00792929        0.08550132        0.21191902        0.00909177
       -2.08590216        0.41486450        0.01233898        0.12275262        0.27062047        0.00915244
       -2.07590216        0.57011119        0.01767022        0.16414800        0.37991714        0.00837584
       -2.06590216        0.80221584        0.02636749        0.06565201        0.69798838        0.01220796
       -2.05590216        0.76261310        0.00977681        0.04483686        0.68981176        0.01818767
       -2.04590216        0.34860996        0.00394556        0.02849404        0.30707065        0.00909971
       -2.03590216        0.15636599        0.00113238        0.01681494        0.13401218        0.00440649
       -2.02590216        0.01679794        0.00002018        0.00245967        0.01379092        0.00052717
       -2.01590216        0.46522152        0.00083596        0.17548663        0.27306413        0.01583480
       -2.00590216        0.61465066        0.00278099        0.21815930        0.37284154        0.02086883
       -1.99590216        1.40909792        0.03969491        0.30439561        1.04471134        0.02029605
       -1.98590216        1.25090279        0.03492512        0.27219684        0.92568552        0.01809531
       -1.97590216        1.01391391        0.02823732        0.20889098        0.75972288        0.01706272
       -1.96590216        1.17465189        0.02387356        0.27518227        0.84665313        0.02894293
       -1.95590216        0.88354125        0.01894301        0.23739468        0.60816827        0.01903529
       -1.94590216        0.60357910        0.01415347        0.18444124        0.39348366        0.01150073
       -1.93590216        0.26290868        0.00326262        0.07910202        0.17749077        0.00305327
       -1.92590216        0.56383163        0.02123804        0.08207128        0.45265043        0.00787188
       -1.91590216        0.70715346        0.01734633        0.07584889        0.60148667        0.01247156
       -1.90590216        1.01148949        0.00963791        0.18488033        0.79240172        0.02456952
       -1.89590216        0.60198996        0.00644339        0.12414879        0.46001647        0.01138132
       -1.88590216        0.67778141        0.00706373        0.09524427        0.56372373        0.01174967
       -1.87590216        0.73615928        0.00732962        0.06301780        0.65339469        0.01241717
       -1.86590216        2.05875138        0.01414870        0.15114283        1.84942812        0.04403173
       -1.85590216        1.87431908        0.02028673        0.13799927        1.69826016        0.01777291
       -1.84590216        0.21754245        0.00184645        0.01562000        0.19610550        0.00397051
       -1.83590216        0.08631306        0.00027404        0.00819615        0.07570641        0.00213646
       -1.82590216        2.07191876        0.01416089        0.22090259        1.81576607        0.02108921
       -1.81590216        2.05273300        0.00372843        0.87598802        1.11245412        0.06056242
       -1.80590216        0.40871993        0.00439086        0.00621700        0.39605665        0.00205543
       -1.79590216        0.64839828        0.00775673        0.00893486        0.62746778        0.00423890
       -1.78590216        0.77500658        0.00906364        0.01706466        0.74216541        0.00671286
       -1.77590216        0.41891368        0.00601285        0.01226482        0.39737094        0.00326507
       -1.76590216        0.41211876        0.00657214        0.01509429        0.38734641        0.00310591
       -1.75590216        0.40876289        0.00717724        0.01767812        0.38096804        0.00293949
       -1.74590216        0.86605543        0.01357479        0.03439548        0.81179267        0.00629250
       -1.73590216        1.19428981        0.01734344        0.05297549        1.11157307        0.01239781
       -1.72590216        1.94431502        0.03320716        0.09634670        1.79647275        0.01828841
       -1.71590216        0.78197355        0.00819955        0.02779908        0.73509310        0.01088181
       -1.70590216        1.18231649        0.00851807        0.04064278        1.11585873        0.01729691
       -1.69590216        1.28896113        0.00894716        0.04514576        1.21432181        0.02054641
       -1.68590216        1.37217772        0.00934648        0.04939706        1.28973537        0.02369881
       -1.67590216        0.79458812        0.00354308        0.02708515        0.75376310        0.01019679
       -1.66590216        0.69911913        0.00262430        0.03299693        0.65470850        0.00878941
       -1.65590216        0.83763215        0.00382638        0.05139114        0.77120163        0.01121300
       -1.64590216        1.62141071        0.01521986        0.11460729        1.47345470        0.01812886
       -1.63590216        1.97074820        0.01942978        0.14368623        1.78473020        0.02290199
       -1.62590216        1.24187398        0.00964385        0.10917082        1.09520515        0.02785416
       -1.61590216        0.64290788        0.00135977        0.05461920        0.55618208        0.03074683
       -1.60590216        0.16698152        0.00571974        0.01151837        0.14441967        0.00532373
       -1.59590216        0.34818681        0.00909814        0.01884874        0.31363939        0.00660053
       -1.58590216        0.59962180        0.01232042        0.02671946        0.55291208        0.00766985
       -1.57590216        0.78139763        0.01591888        0.03608156        0.72121784        0.00817936
       -1.56590216        1.39382068        0.01996240        0.08807530        1.27237016        0.01341282
       -1.55590216        3.81594675        0.00642231        0.11760636        3.64573748        0.04618060
       -1.54590216        2.02524922        0.00713791        0.06051970        1.93834517        0.01924644
       -1.53590216        1.72356787        0.00947445        0.04154412        1.65621252        0.01633678
       -1.52590216        1.35557292        0.00834510        0.03002383        1.30375983        0.01344417
       -1.51590216        0.75309649        0.00371499        0.01690451        0.72381483        0.00866217
       -1.50590216        0.85125307        0.00116355        0.02503630        0.81415353        0.01089969
       -1.49590216        0.82466609        0.00112670        0.02296746        0.78958669        0.01098525
       -1.48590216        1.35557602        0.00726080        0.02862177        1.30553117        0.01416229
       -1.47590216        1.75004548        0.01221988        0.04703322        1.66991564        0.02087674
       -1.46590216        1.62547328        0.01193994        0.05922306        1.53013290        0.02417738
       -1.45590216        1.53266109        0.01190828        0.06778312        1.42794669        0.02502300
       -1.44590216        1.16768775        0.00897800        0.06381937        1.07438955        0.02050084
       -1.43590216        3.55736744        0.02881874        0.15223819        3.31373941        0.06257109
       -1.42590216        1.49682848        0.01029808        0.08032318        1.38728434        0.01892288
       -1.41590216        2.63401556        0.01615632        0.12638246        2.46060129        0.03087549
       -1.40590216        1.41378443        0.00756475        0.08248339        1.30649691        0.01723937
       -1.39590216        1.50921587        0.00874034        0.08910942        1.39100583        0.02036027
       -1.38590216        2.53845195        0.01486995        0.12455304        2.36520890        0.03382006
       -1.37590216        0.99706734        0.00597551        0.03234652        0.94986641        0.00887890
       -1.36590216        1.04341426        0.00787123        0.04114955        0.98479355        0.00959993
       -1.35590216        1.41253853        0.01307534        0.07638796        1.30852280        0.01455244
       -1.34590216        1.34056677        0.01360822        0.07468269        1.23770859        0.01456727
       -1.33590216        1.81215457        0.01859569        0.11941701        1.65565481        0.01848707
       -1.32590216        1.43177144        0.01729435        0.08618076        1.31311196        0.01518437
       -1.31590216        1.05105458        0.01551542        0.05473762        0.96968538        0.01111616
