#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.52292485        0.01023426        0.49868845        0.01125364        0.00274850
       -4.90590216        0.60351988        0.01391852        0.57260555        0.01304208        0.00395373
       -4.89590216        0.34061113        0.00941988        0.32460494        0.00458507        0.00200124
       -4.88590216        0.17246456        0.01773953        0.14967939        0.00425696        0.00078869
       -4.87590216        0.00329871        0.00058589        0.00258379        0.00011822        0.00001081
       -4.86590216        0.47139881        0.02098496        0.43861729        0.00962958        0.00216698
       -4.85590216        0.70079764        0.04671782        0.62950500        0.02013471        0.00444010
       -4.84590216        0.72525000        0.06855419        0.62258069        0.02805833        0.00605680
       -4.83590216        0.16698456        0.01284594        0.14654242        0.00639105        0.00120514
       -4.82590216        0.32648528        0.02762573        0.28470348        0.01162509        0.00253098
       -4.81590216        0.36179597        0.02837718        0.31773133        0.01294737        0.00274010
       -4.80590216        0.39885844        0.02879885        0.35272124        0.01438054        0.00295781
       -4.79590216        0.43767270        0.02889077        0.38967320        0.01592461        0.00318412
       -4.78590216        0.47823873        0.02865292        0.42858722        0.01757957        0.00341902
       -4.77590216        0.52055655        0.02808530        0.46946330        0.01934543        0.00366252
       -4.76590216        0.42420401        0.02188991        0.38566232        0.01394816        0.00270362
       -4.75590216        0.30952662        0.01841155        0.27784802        0.01117412        0.00209293
       -4.74590216        0.29734828        0.01556569        0.26935802        0.01050772        0.00191685
       -4.73590216        0.27602524        0.01256662        0.25214642        0.00960544        0.00170676
       -4.72590216        0.25175541        0.00993392        0.23165381        0.00866655        0.00150114
       -4.71590216        0.33850063        0.01185303        0.31107758        0.01317869        0.00239133
       -4.70590216        0.32750735        0.00966060        0.30408024        0.01163136        0.00213515
       -4.69590216        0.39375947        0.00936685        0.36986166        0.01234323        0.00218774
       -4.68590216        0.34972875        0.00809380        0.32777797        0.01180735        0.00204964
       -4.67590216        0.29906405        0.00701683        0.27892479        0.01124825        0.00187418
       -4.66590216        0.24567326        0.00606912        0.22739788        0.01054461        0.00166165
       -4.65590216        0.19672758        0.00524046        0.18047436        0.00958747        0.00142529
       -4.64590216        0.15337088        0.00463978        0.13910806        0.00844299        0.00118005
