#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42069172        0.03950094        0.05250366        0.32214136        0.00654575
       -9.99000000        0.56057899        0.05689854        0.07493936        0.41885470        0.00988639
       -9.98000000        0.31994460        0.02795885        0.01617589        0.26924651        0.00656336
       -9.97000000        0.15118245        0.05556263        0.01033248        0.08293471        0.00235263
       -9.96000000        0.00268598        0.00184995        0.00023835        0.00057113        0.00002654
       -9.95000000        0.28697025        0.01763045        0.07848369        0.18430897        0.00654714
       -9.94000000        0.67010432        0.18507820        0.17785575        0.29773956        0.00943081
       -9.93000000        1.14133037        0.46533980        0.30444829        0.36183173        0.00971055
       -9.92000000        0.17806061        0.06149652        0.05482813        0.05952035        0.00221561
       -9.91000000        0.28862892        0.07561983        0.07374579        0.13592989        0.00333341
       -9.90000000        0.30979071        0.07221096        0.08190007        0.15204135        0.00363833
       -9.89000000        0.33114279        0.06834692        0.08981047        0.16904259        0.00394281
       -9.88000000        0.35268517        0.06402771        0.09747698        0.18693362        0.00424685
       -9.87000000        0.37441783        0.05925334        0.10489962        0.20571443        0.00455045
       -9.86000000        0.39634079        0.05402379        0.11207837        0.22538501        0.00485361
       -9.85000000        0.31547179        0.03375886        0.08668313        0.19142732        0.00360249
       -9.84000000        0.22407747        0.02456695        0.03798962        0.15904559        0.00247531
       -9.83000000        0.20202580        0.02002176        0.03057252        0.14916143        0.00227009
       -9.82000000        0.17579378        0.01586432        0.02312069        0.13479497        0.00201381
       -9.81000000        0.15061676        0.01216777        0.01688260        0.11980325        0.00176314
       -9.80000000        0.39730434        0.08294765        0.08151731        0.22909918        0.00374019
       -9.79000000        0.35566992        0.06192068        0.06295315        0.22704043        0.00375566
       -9.78000000        0.36318939        0.04555175        0.05043924        0.26307609        0.00412231
       -9.77000000        0.33031699        0.03493135        0.04424465        0.24735737        0.00378362
       -9.76000000        0.29927336        0.02850852        0.04158017        0.22588161        0.00330306
       -9.75000000        0.26882142        0.02458930        0.04061806        0.20086158        0.00275248
       -9.74000000        0.23869688        0.02092099        0.03893974        0.17658767        0.00224848
       -9.73000000        0.20955462        0.01739443        0.03645039        0.15391619        0.00179361
       -9.72000000        0.37263612        0.04532390        0.08137206        0.24321717        0.00272300
       -9.71000000        0.57796534        0.06672314        0.13090458        0.37620576        0.00413187
