#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.52292468        0.01023420        0.49868833        0.01125364        0.00274850
       -4.90590216        0.60351965        0.01391846        0.57260538        0.01304208        0.00395373
       -4.89590216        0.34061099        0.00941984        0.32460484        0.00458507        0.00200124
       -4.88590216        0.17246437        0.01773949        0.14967924        0.00425695        0.00078869
       -4.87590216        0.00329871        0.00058588        0.00258379        0.00011822        0.00001081
       -4.86590216        0.47139935        0.02098488        0.43861791        0.00962958        0.00216698
       -4.85590216        0.70079775        0.04671772        0.62950521        0.02013471        0.00444011
       -4.84590216        0.72524947        0.06855412        0.62258022        0.02805831        0.00605681
       -4.83590216        0.16698420        0.01284590        0.14654210        0.00639105        0.00120514
       -4.82590216        0.32648482        0.02762571        0.28470303        0.01162508        0.00253099
       -4.81590216        0.36179549        0.02837715        0.31773088        0.01294736        0.00274010
       -4.80590216        0.39885796        0.02879882        0.35272079        0.01438054        0.00295781
       -4.79590216        0.43767222        0.02889073        0.38967277        0.01592460        0.00318412
       -4.78590216        0.47823828        0.02865287        0.42858682        0.01757957        0.00341903
       -4.77590216        0.52055613        0.02808525        0.46946294        0.01934542        0.00366253
       -4.76590216        0.42420372        0.02188986        0.38566208        0.01394815        0.00270363
       -4.75590216        0.30952641        0.01841152        0.27784784        0.01117412        0.00209293
       -4.74590216        0.29734811        0.01556565        0.26935789        0.01050772        0.00191686
       -4.73590216        0.27602511        0.01256658        0.25214633        0.00960544        0.00170676
       -4.72590216        0.25175531        0.00993387        0.23165375        0.00866654        0.00150114
       -4.71590216        0.33850050        0.01185298        0.31107750        0.01317868        0.00239133
       -4.70590216        0.32750725        0.00966055        0.30408020        0.01163135        0.00213515
       -4.69590216        0.39375939        0.00936677        0.36986166        0.01234322        0.00218774
       -4.68590216        0.34972869        0.00809373        0.32777798        0.01180734        0.00204964
       -4.67590216        0.29906400        0.00701678        0.27892480        0.01124824        0.00187418
       -4.66590216        0.24567321        0.00606908        0.22739788        0.01054461        0.00166165
       -4.65590216        0.19672754        0.00524043        0.18047436        0.00958746        0.00142529
       -4.64590216        0.15337085        0.00463976        0.13910806        0.00844298        0.00118005
       -4.63590216        0.25154667        0.01091789        0.22585985        0.01300460        0.00176433
       -4.62590216        0.37532556        0.01830548        0.33492367        0.01944769        0.00264872
       -4.61590216        0.48868932        0.02457504        0.43317437        0.02718903        0.00375088
       -4.60590216        0.58104917        0.02953654        0.51080614        0.03571452        0.00499198
       -4.59590216        0.29232270        0.01531245        0.25748606        0.01726024        0.00226395
       -4.58590216        0.28148715        0.01489927        0.24767491        0.01672072        0.00219225
       -4.57590216        0.46534137        0.02500829        0.40743671        0.02952527        0.00337109
       -4.56590216        0.42782176        0.02015520        0.38139985        0.02322444        0.00304227
       -4.55590216        0.33214742        0.01259691        0.30171662        0.01534368        0.00249020
       -4.54590216        0.37852024        0.01316009        0.34533654        0.01724589        0.00277772
       -4.53590216        0.43291596        0.01387876        0.39660985        0.01936349        0.00306386
       -4.52590216        0.49533459        0.01475291        0.45553657        0.02169647        0.00334864
       -4.51590216        3.38526452        0.16884318        2.99424139        0.18462453        0.03755542
       -4.50590216        0.69715748        0.01813601        0.64634908        0.02855062        0.00412177
       -4.49590216        0.51999162        0.00674619        0.49092592        0.01948547        0.00283403
       -4.48590216        0.40861446        0.00493247        0.38362757        0.01803438        0.00202003
       -4.47590216        1.13352413        0.01853181        1.06778286        0.04281817        0.00439130
       -4.46590216        0.24804946        0.00975295        0.23094330        0.00603632        0.00131689
       -4.45590216        1.25104110        0.04252332        1.15154416        0.05054560        0.00642801
       -4.44590216        1.07236743        0.03949453        0.98217591        0.04427338        0.00642361
       -4.43590216        0.98970588        0.02672436        0.91253376        0.04665933        0.00378842
       -4.42590216        1.47130798        0.02584713        1.36153656        0.07949461        0.00442968
       -4.41590216        0.96007926        0.01540071        0.87931718        0.06162509        0.00373627
       -4.40590216        0.60827237        0.01245148        0.54784191        0.04444375        0.00353524
       -4.39590216        0.65648616        0.01283103        0.59174951        0.04809569        0.00380993
       -4.38590216        1.08515104        0.01092250        1.02653563        0.04365137        0.00404154
       -4.37590216        0.88090406        0.01059566        0.83287994        0.03439546        0.00303300
