#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.19000000        0.52199495        0.00613575        0.48680617        0.02362033        0.00543270
       -9.18000000        0.46361412        0.00509145        0.42815299        0.02483098        0.00553869
       -9.17000000        0.37122985        0.00352478        0.34132747        0.02194025        0.00443735
       -9.16000000        0.38880658        0.00337745        0.35966724        0.02167093        0.00409095
       -9.15000000        0.42124732        0.00360182        0.39161650        0.02193832        0.00409068
       -9.14000000        0.60410867        0.00473567        0.56605375        0.02829553        0.00502372
       -9.13000000        1.18892755        0.01026962        1.10146441        0.06576052        0.01143300
       -9.12000000        0.54161947        0.00467676        0.50122376        0.02960706        0.00611190
       -9.11000000        0.48031161        0.00450510        0.44449691        0.02553881        0.00577079
       -9.10000000        0.54432835        0.00583271        0.50245347        0.02893462        0.00710756
       -9.09000000        0.48204833        0.00596568        0.44845465        0.02161254        0.00601546
       -9.08000000        1.76073597        0.02955167        1.66884318        0.04620598        0.01613513
       -9.07000000        1.54877820        0.02451358        1.44762825        0.06477611        0.01186026
       -9.06000000        0.92438530        0.01128149        0.86217738        0.04268777        0.00823866
       -9.05000000        0.63500850        0.00520484        0.59307257        0.03009712        0.00663397
       -9.04000000        0.32778657        0.00238698        0.30945563        0.01194638        0.00399758
       -9.03000000        0.46315870        0.01079749        0.42875753        0.01822891        0.00537476
       -9.02000000        0.60398499        0.01501318        0.55536502        0.02417749        0.00942930
       -9.01000000        0.31030761        0.00875917        0.28535282        0.01206861        0.00412702
       -9.00000000        0.21341585        0.00668634        0.19559580        0.00840261        0.00273111
       -8.99000000        0.44190935        0.00799692        0.40739077        0.01789217        0.00862950
       -8.98000000        0.40744036        0.00692120        0.37430801        0.01892943        0.00728172
       -8.97000000        0.37341597        0.00538429        0.34241116        0.01952642        0.00609410
       -8.96000000        0.33983617        0.00338617        0.31170021        0.01968315        0.00506664
       -8.95000000        0.33494930        0.00169101        0.30863321        0.02023959        0.00438549
       -8.94000000        1.83124608        0.00454506        1.69091747        0.11226739        0.02351617
       -8.93000000        0.50673756        0.00373819        0.47869778        0.01992656        0.00437502
       -8.92000000       11.03035964        0.08396494       10.44873833        0.40395800        0.09369837
       -8.91000000        0.52135356        0.00817398        0.48377481        0.02540500        0.00399977
       -8.90000000        0.43375420        0.00754839        0.40431329        0.01778376        0.00410874
       -8.89000000        0.37907435        0.00498569        0.35178251        0.01682424        0.00548191
       -8.88000000        0.37624489        0.00514270        0.34439344        0.02061413        0.00609461
       -8.87000000        0.36636185        0.00538663        0.33083716        0.02390221        0.00623586
       -8.86000000        0.41185059        0.00708963        0.36463903        0.03330346        0.00681847
       -8.85000000        0.48756160        0.01014343        0.42485737        0.04523022        0.00733059
       -8.84000000        0.59807876        0.01751541        0.50779308        0.06597135        0.00679892
       -8.83000000        0.58195498        0.01483486        0.51441159        0.04614306        0.00656548
       -8.82000000        0.56315978        0.01230093        0.51115059        0.03310776        0.00660050
       -8.81000000        0.52936804        0.00989342        0.48688855        0.02601670        0.00656937
       -8.80000000        0.34130735        0.00623317        0.31071662        0.01996637        0.00439119
       -8.79000000        0.38550086        0.00875947        0.34998882        0.02223663        0.00451595
       -8.78000000        0.52225162        0.01177004        0.47560218        0.02961467        0.00526472
       -8.77000000        0.66968243        0.00892705        0.61715101        0.03806001        0.00554436
       -8.76000000        0.40970583        0.00470131        0.37752745        0.02396067        0.00351640
       -8.75000000        0.33904754        0.00392824        0.31188707        0.02028321        0.00294902
       -8.74000000        0.26986755        0.00308124        0.24735188        0.01699832        0.00243611
       -8.73000000        0.14304145        0.00167015        0.12698567        0.01299712        0.00138850
       -8.72000000        0.11654895        0.00149893        0.10280146        0.01102027        0.00122830
       -8.71000000        0.09360517        0.00131066        0.08197455        0.00924673        0.00107322
       -8.70000000        0.07421008        0.00110534        0.06450495        0.00767653        0.00092326
       -8.69000000        0.06147066        0.00089091        0.05328656        0.00647652        0.00081668
       -8.68000000        0.12120324        0.00099811        0.10984528        0.00875375        0.00160611
       -8.67000000        0.15376507        0.00095166        0.14114407        0.00971565        0.00195370
       -8.66000000        0.20766735        0.00162737        0.19110555        0.01238309        0.00255135
       -8.65000000        0.25164892        0.00246578        0.23164082        0.01456937        0.00297295
       -8.64000000        0.15110748        0.00114626        0.13740882        0.01073491        0.00181749
       -8.63000000        0.51643064        0.00243022        0.47707804        0.03182890        0.00509348
       -8.62000000        0.49099535        0.00503053        0.45399426        0.02676901        0.00520155
       -8.61000000        0.70950960        0.01041303        0.65393285        0.03830452        0.00685920
       -8.60000000        0.40965824        0.00444089        0.37512081        0.02561262        0.00448392
       -8.59000000        0.40214560        0.00451024        0.36761117        0.02559976        0.00442442
       -8.58000000        0.43635255        0.00510154        0.39695539        0.02907451        0.00522111
       -8.57000000        0.47459626        0.00670316        0.42965088        0.03237299        0.00586924
       -8.56000000        0.51654677        0.00931507        0.46540052        0.03547018        0.00636100
       -8.55000000        0.39775932        0.01271219        0.35763174        0.02263328        0.00478212
       -8.54000000        0.28661708        0.00806168        0.26065967        0.01457860        0.00331714
       -8.53000000        0.30130376        0.00924781        0.27468299        0.01402243        0.00335054
       -8.52000000        0.34895349        0.01107637        0.31983633        0.01431183        0.00372897
       -8.51000000        0.30014173        0.00810373        0.27755366        0.01126443        0.00321991
       -8.50000000        0.36915132        0.00939518        0.34316442        0.01278218        0.00380954
       -8.49000000        0.44646591        0.01065071        0.41673087        0.01464919        0.00443514
       -8.48000000        0.35366742        0.00830564        0.32632221        0.01523738        0.00380219
       -8.47000000        0.35290244        0.00833303        0.32559532        0.01535978        0.00361431
       -8.46000000        0.35764704        0.00839838        0.32993345        0.01584620        0.00346901
       -8.45000000        0.40913778        0.01108804        0.37662836        0.01774860        0.00367278
       -8.44000000        0.29721936        0.00927294        0.27496396        0.01036043        0.00262204
       -8.43000000        0.26300845        0.00798772        0.24385330        0.00891872        0.00224871
       -8.42000000        0.22740371        0.00627447        0.21145233        0.00776826        0.00190864
       -8.41000000        0.19040514        0.00413319        0.17776107        0.00690905        0.00160184
       -8.40000000        0.22806919        0.00296689        0.21246125        0.01052815        0.00211290
       -8.39000000        0.40333479        0.00615540        0.37466227        0.01867125        0.00384588
       -8.38000000        0.67607762        0.02126299        0.62806774        0.02124602        0.00550088
       -8.37000000        0.52160928        0.02619077        0.47166023        0.01951564        0.00424265
       -8.36000000        0.70354658        0.03861275        0.63493152        0.02466076        0.00534155
       -8.35000000        1.00240233        0.04267868        0.91020674        0.04082259        0.00869433
       -8.34000000        1.34730339        0.05432767        1.22390193        0.05716442        0.01190937
       -8.33000000        0.11988893        0.00179338        0.10977950        0.00721980        0.00109624
       -8.32000000        0.74527622        0.04235463        0.67985766        0.01812209        0.00494185
       -8.31000000        0.84534892        0.02860095        0.76131886        0.04748565        0.00794346
       -8.30000000        0.97952748        0.04015194        0.88378223        0.04643245        0.00916087
       -8.29000000        0.57675656        0.01790671        0.52062765        0.03194187        0.00628034
       -8.28000000        0.38113523        0.01004143        0.34285021        0.02327739        0.00496621
       -8.27000000        0.59928688        0.01182048        0.53632314        0.04388005        0.00726321
       -8.26000000        0.48456541        0.01132917        0.43486267        0.03287510        0.00549847
       -8.25000000        0.46028431        0.01133892        0.41544166        0.02847285        0.00503089
       -8.24000000        0.39984067        0.00761538        0.36129681        0.02556434        0.00536414
       -8.23000000        0.46092373        0.01122981        0.42375732        0.02041525        0.00552135
       -8.22000000        0.93036511        0.01958382        0.85568970        0.04339645        0.01169515
       -8.21000000        0.74945813        0.01977275        0.68639246        0.03645455        0.00683837
       -8.20000000        0.26326412        0.00770792        0.24473140        0.00888603        0.00193877
       -8.19000000        0.17609387        0.00542517        0.16427950        0.00513111        0.00125808
       -8.18000000        0.56289732        0.03058711        0.51922069        0.00996045        0.00312906
       -8.17000000        0.74705465        0.03855308        0.68743755        0.01537294        0.00569108
       -8.16000000        0.72462668        0.02966091        0.66289723        0.02328384        0.00878469
       -8.15000000        0.06678072        0.00479853        0.05984113        0.00183071        0.00031034
       -8.14000000        0.03586500        0.00266066        0.03192864        0.00110369        0.00017201
       -8.13000000        1.75445605        0.05636314        1.65144684        0.03602594        0.01062012
       -8.12000000        0.88547847        0.02685591        0.81404051        0.03452660        0.01005545
       -8.11000000        1.14065335        0.02720638        1.03552320        0.06309972        0.01482405
       -8.10000000        0.98217022        0.03111354        0.90228704        0.04095747        0.00781217
       -8.09000000        2.15998788        0.08453997        2.03754669        0.02776719        0.01013404
       -8.08000000        1.79095623        0.08059880        1.64042077        0.05232051        0.01761614
       -8.07000000        1.62604652        0.09868773        1.50560758        0.01547580        0.00627541
       -8.06000000        1.69690084        0.08312722        1.57178188        0.03112417        0.01086757
       -8.05000000        1.46377242        0.05920846        1.35152886        0.03988393        0.01315117
       -8.04000000        1.77330477        0.08240432        1.64671115        0.03172528        0.01246401
       -8.03000000        1.87409613        0.06093320        1.73705567        0.05941622        0.01669105
       -8.02000000        1.80823437        0.07336610        1.68866902        0.03278447        0.01341479
       -8.01000000        2.46089811        0.10878622        2.30692415        0.03004625        0.01514148
       -8.00000000        1.47596917        0.05956698        1.37790321        0.02804042        0.01045856
       -7.99000000        1.12969368        0.04544963        1.05415184        0.02174192        0.00835029
       -7.98000000        1.15169114        0.04424782        1.07529338        0.02370592        0.00844403
       -7.97000000        1.21042086        0.04414692        1.13082001        0.02662212        0.00883181
       -7.96000000        1.39473997        0.04795561        1.30445947        0.03183969        0.01048520
       -7.95000000        2.17017167        0.07735375        2.03905711        0.03933832        0.01442250
       -7.94000000        1.11649006        0.03721995        1.04812485        0.02321745        0.00792782
       -7.93000000        0.66817132        0.02171922        0.62349012        0.01811889        0.00484309
       -7.92000000        1.27775900        0.05118275        1.19574269        0.02420404        0.00662952
       -7.91000000        0.87043126        0.02759480        0.80938957        0.02688866        0.00655823
       -7.90000000        1.41908292        0.05497954        1.32051223        0.03334866        0.01024248
       -7.89000000        0.80818809        0.02512949        0.75633776        0.02014398        0.00657685
       -7.88000000        1.67679119        0.04078114        1.55958374        0.05971118        0.01671513
       -7.87000000        0.61192210        0.01819694        0.57602755        0.01347907        0.00421855
       -7.86000000        0.70960864        0.02075476        0.66778024        0.01613726        0.00493637
       -7.85000000        0.82271563        0.02338081        0.77434019        0.01918974        0.00580487
       -7.84000000        0.63931568        0.01365694        0.60087477        0.01940784        0.00537613
       -7.83000000        0.72645583        0.01469899        0.68381755        0.02194906        0.00599023
       -7.82000000        0.98037178        0.01549629        0.93219873        0.02565643        0.00702034
       -7.81000000        0.80843301        0.01823776        0.76018799        0.02402273        0.00598453
       -7.80000000        1.16090014        0.02883585        1.08808597        0.03526176        0.00871656
       -7.79000000        1.29293365        0.02927750        1.21065401        0.04301710        0.00998504
       -7.78000000        0.90329781        0.01790275        0.84090939        0.03683503        0.00765064
       -7.77000000        0.80997087        0.01492629        0.75465449        0.03323996        0.00715013
       -7.76000000        0.51920378        0.01346940        0.48851825        0.01354163        0.00367451
       -7.75000000        0.57401856        0.01456171        0.53775487        0.01724683        0.00445516
       -7.74000000        0.72072487        0.01712100        0.66967264        0.02731120        0.00662004
       -7.73000000        0.39240389        0.01155261        0.37273609        0.00614528        0.00196991
       -7.72000000        0.89781260        0.02068594        0.84562797        0.02568133        0.00581736
       -7.71000000        1.74673350        0.01679509        1.61579801        0.09593057        0.01820983
       -7.70000000        0.67614363        0.00992712        0.63919425        0.02232043        0.00470183
       -7.69000000        0.66955782        0.01111581        0.63838242        0.01616082        0.00389877
       -7.68000000        0.65757159        0.01174037        0.63159870        0.01104753        0.00318499
       -7.67000000        0.64018493        0.01180079        0.61884311        0.00698054        0.00256049
       -7.66000000        3.18542519        0.04841273        2.97377086        0.13282862        0.03041299
       -7.65000000        0.96836038        0.01324580        0.91356082        0.03273698        0.00881677
       -7.64000000        0.32927688        0.00291783        0.29952398        0.02201403        0.00482104
       -7.63000000        0.38849459        0.00521795        0.35539242        0.02244752        0.00543670
       -7.62000000        0.47458516        0.00766642        0.43517162        0.02519978        0.00654734
       -7.61000000        0.56047880        0.00991543        0.51456124        0.02829669        0.00770544
       -7.60000000        0.64617552        0.01196499        0.59356127        0.03173825        0.00891101
       -7.59000000        0.73167532        0.01381508        0.67217172        0.03552447        0.01016406
       -7.58000000        0.46302230        0.00930695        0.42856975        0.01951458        0.00563102
       -7.57000000        0.49520103        0.01111074        0.46203364        0.01720463        0.00485202
       -7.56000000        1.97087352        0.05300927        1.87828795        0.02975926        0.00981704
       -7.55000000        0.50928551        0.01081243        0.48090792        0.01347606        0.00408910
       -7.54000000        0.69501415        0.01091699        0.65702113        0.02096239        0.00611363
       -7.53000000        0.85836676        0.01071143        0.80869167        0.03028154        0.00868212
       -7.52000000        0.47212154        0.00952604        0.44630323        0.01260295        0.00368933
       -7.51000000        0.44007719        0.00915049        0.41612115        0.01148292        0.00332263
       -7.50000000        0.44372089        0.00976377        0.41779630        0.01235732        0.00380350
       -7.49000000        0.47261424        0.01090389        0.44389051        0.01357648        0.00424336
       -7.48000000        0.52342545        0.01242736        0.49161075        0.01487531        0.00451202
       -7.47000000        0.66576350        0.01633644        0.62705764        0.01748507        0.00488435
       -7.46000000        0.63515508        0.01466611        0.59808519        0.01758324        0.00482054
       -7.45000000        0.80506186        0.01834655        0.75767664        0.02314977        0.00588889
       -7.44000000        0.95552932        0.02091281        0.89853629        0.02916876        0.00691146
       -7.43000000        0.70836105        0.01365359        0.66522905        0.02388570        0.00559270
       -7.42000000        0.71642764        0.01331030        0.67165124        0.02567518        0.00579092
       -7.41000000        0.95517942        0.01837418        0.89595120        0.03316931        0.00768473
       -7.40000000        0.69405460        0.01392442        0.65286914        0.02207673        0.00518431
       -7.39000000        0.58276310        0.01114406        0.54694123        0.01995457        0.00472325
       -7.38000000        0.49443943        0.00905437        0.46267857        0.01835682        0.00434967
       -7.37000000        0.43227224        0.00764185        0.40280003        0.01763201        0.00419835
       -7.36000000        0.42640075        0.00788780        0.39628502        0.01796679        0.00426114
       -7.35000000        0.47639414        0.00922931        0.44334130        0.01921551        0.00460802
       -7.34000000        0.52712811        0.00998902        0.49211757        0.02008611        0.00493542
       -7.33000000        0.85312407        0.01279350        0.80166425        0.03252044        0.00614588
       -7.32000000        0.26639791        0.00410113        0.24501032        0.01346275        0.00382372
       -7.31000000        0.44346810        0.00802906        0.40605480        0.02246486        0.00691938
       -7.30000000        0.48479619        0.01170389        0.43391546        0.02918239        0.00999444
       -7.29000000        0.35403072        0.00740517        0.31835740        0.02145279        0.00681535
       -7.28000000        0.30901327        0.00646564        0.27539672        0.02063923        0.00651168
       -7.27000000        0.25872945        0.00516586        0.22765111        0.01976566        0.00614681
       -7.26000000        0.54312367        0.00374756        0.48301286        0.04368302        0.01268024
       -7.25000000        2.06360950        0.03261701        1.92216038        0.09052481        0.01830729
       -7.24000000        0.57005754        0.00846953        0.53716487        0.01984965        0.00457349
       -7.23000000        0.62917097        0.00904041        0.59505304        0.02068323        0.00439429
       -7.22000000        0.47570485        0.00675625        0.44960095        0.01589405        0.00345361
       -7.21000000        0.32806599        0.00590000        0.30916709        0.01046319        0.00253571
       -7.20000000        0.64422461        0.01046661        0.61122879        0.01848698        0.00404223
       -7.19000000        1.06475913        0.01866371        1.00043671        0.03842188        0.00723683
       -7.18000000        0.61263362        0.01215155        0.57851665        0.01759850        0.00436692
       -7.17000000        0.59782838        0.01161870        0.55621957        0.02362671        0.00636340
       -7.16000000        0.49220548        0.00850076        0.44215076        0.03196178        0.00959217
       -7.15000000        0.41000325        0.00477578        0.36535513        0.03125162        0.00862073
       -7.14000000        1.04749156        0.02805349        0.98199022        0.02941119        0.00803665
       -7.13000000        0.41814260        0.00759887        0.39261580        0.01436719        0.00356074
       -7.12000000        0.20725247        0.00308616        0.19599727        0.00672127        0.00144776
       -7.11000000        0.02539368        0.00028294        0.02419563        0.00078332        0.00013178
       -7.10000000        0.81834628        0.01104174        0.78323766        0.02052603        0.00354085
       -7.09000000        1.04308594        0.01625938        0.99516221        0.02668200        0.00498234
       -7.08000000        1.00400809        0.01797887        0.91878011        0.05363129        0.01361782
       -7.07000000        0.81396172        0.01395824        0.73978574        0.04811851        0.01209923
       -7.06000000        0.76486492        0.01223016        0.70134277        0.04091337        0.01037862
       -7.05000000        1.12540272        0.01519099        1.04186289        0.05575784        0.01259099
       -7.04000000        0.76198162        0.00973773        0.69790108        0.04353298        0.01080983
       -7.03000000        0.47075781        0.00534107        0.42585941        0.03118340        0.00837392
       -7.02000000        0.14002402        0.00144465        0.11899217        0.01524331        0.00434389
       -7.01000000        0.28924809        0.00495113        0.25471373        0.02287121        0.00671202
       -7.00000000        0.40760852        0.00623593        0.36843577        0.02537466        0.00756215
       -6.99000000        1.10641545        0.02203895        1.04104786        0.03425160        0.00907704
       -6.98000000        0.55658470        0.01296595        0.52229514        0.01692864        0.00439497
       -6.97000000        0.48109087        0.01038009        0.44743111        0.01844070        0.00483897
       -6.96000000        0.40733005        0.00734204        0.37483165        0.02003004        0.00512631
       -6.95000000        1.25392902        0.01010137        1.15962065        0.06648570        0.01772131
       -6.94000000        0.48255862        0.00647390        0.40708515        0.05052920        0.01847037
       -6.93000000        0.08516648        0.00065588        0.07739954        0.00480509        0.00230596
       -6.92000000        0.04724384        0.00027086        0.04423603        0.00156857        0.00116838
       -6.91000000        0.93122268        0.02354499        0.84335621        0.04789577        0.01642573
       -6.90000000        3.52969939        0.07098539        3.37614033        0.06941940        0.01315428
       -6.89000000        0.06271493        0.00399417        0.04672518        0.00874942        0.00324615
       -6.88000000        0.12660143        0.00852458        0.09643995        0.01553137        0.00610554
       -6.87000000        0.20976199        0.01229162        0.16627389        0.02218832        0.00900816
       -6.86000000        0.10197588        0.00588937        0.07939693        0.01192907        0.00476052
       -6.85000000        0.09883034        0.00539666        0.07654875        0.01210975        0.00477518
       -6.84000000        0.09498339        0.00493242        0.07299888        0.01226993        0.00478217
       -6.83000000        0.15941327        0.00778356        0.12121293        0.02147584        0.00894094
       -6.82000000        0.38150570        0.00961708        0.32970191        0.02969844        0.01248827
       -6.81000000        0.53354535        0.01511535        0.44626372        0.05125041        0.02091588
       -6.80000000        0.20683304        0.00532163        0.17693991        0.01645725        0.00811426
       -6.79000000        0.36431489        0.00662962        0.31660537        0.02731056        0.01376934
       -6.78000000        0.46034663        0.00765843        0.40613589        0.03074219        0.01581012
       -6.77000000        0.56591288        0.00875754        0.50565089        0.03379519        0.01770926
       -6.76000000        0.26670872        0.00486296        0.23062839        0.02105469        0.01016268
       -6.75000000        0.22527246        0.00413535        0.19256040        0.01945623        0.00912049
       -6.74000000        0.27982426        0.00528688        0.24036734        0.02337261        0.01079743
       -6.73000000        0.52088110        0.01242843        0.42852110        0.05514629        0.02478528
       -6.72000000        0.65252371        0.01483076        0.54116294        0.06734339        0.02918662
       -6.71000000        0.59464777        0.00757821        0.52030895        0.04510207        0.02165854
       -6.70000000        0.54542565        0.00509068        0.50627268        0.02129592        0.01276638
       -6.69000000        0.11317448        0.00192168        0.10230399        0.00623188        0.00271693
       -6.68000000        0.15126727        0.00293684        0.13231199        0.01093982        0.00507862
       -6.67000000        0.18617338        0.00414043        0.15683772        0.01694270        0.00825252
       -6.66000000        0.14619802        0.00063548        0.11955803        0.01648684        0.00951767
       -6.65000000        0.27898405        0.00258684        0.22836350        0.03075182        0.01728190
       -6.64000000        0.90193027        0.02190636        0.75140258        0.08489362        0.04372771
       -6.63000000        0.50071745        0.01486460        0.41185577        0.04955506        0.02444201
       -6.62000000        0.38792545        0.01376864        0.31837292        0.03707836        0.01870553
       -6.61000000        0.31066864        0.01004003        0.25469357        0.03056643        0.01536860
       -6.60000000        0.14757360        0.00405069        0.12127453        0.01431497        0.00793340
       -6.59000000        0.19546074        0.00385614        0.16508789        0.01718292        0.00933378
       -6.58000000        0.19519529        0.00332168        0.16601259        0.01670915        0.00915186
       -6.57000000        0.28272561        0.00842210        0.23691956        0.02479950        0.01258444
       -6.56000000        0.41657728        0.01217791        0.35507661        0.03277260        0.01655016
       -6.55000000        0.47990610        0.01200373        0.41613368        0.03416867        0.01760003
       -6.54000000        0.47223359        0.00804300        0.41331308        0.03341939        0.01745813
       -6.53000000        0.38292342        0.00500194        0.33795074        0.02621364        0.01375710
       -6.52000000        1.23410184        0.01470630        1.11066423        0.06705977        0.04167154
       -6.51000000        0.39085920        0.00710707        0.33244543        0.03453357        0.01677313
       -6.50000000        0.62449337        0.01388335        0.53082652        0.05288765        0.02689585
       -6.49000000        0.38883920        0.00783104        0.33709301        0.02946593        0.01444921
       -6.48000000        0.47265062        0.00899378        0.41535487        0.03197168        0.01633029
       -6.47000000        0.63828781        0.00877728        0.54883954        0.05291211        0.02775889
       -6.46000000        0.19085597        0.00384418        0.15467368        0.02109556        0.01124256
       -6.45000000        0.20491943        0.00394352        0.16605779        0.02278019        0.01213792
       -6.44000000        0.31384127        0.00434926        0.25749986        0.03374232        0.01824983
       -6.43000000        0.29356587        0.00440379        0.23928858        0.03243932        0.01743417
       -6.42000000        0.38514459        0.00662046        0.31373226        0.04260911        0.02218276
       -6.41000000        0.31800969        0.00521622        0.25909954        0.03496280        0.01873112
       -6.40000000        0.25112976        0.00438362        0.20517734        0.02699237        0.01457643
