# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.084098 eV
#    Energy (eV)      DOS 
         -1.26590216         35.65047474
         -1.25590216         55.43772523
         -1.24590216          0.00000000
         -1.23590216          0.00000000
         -1.22590216         21.06975001
         -1.21590216         30.39002782
         -1.20590216         39.71030563
         -1.19590216         49.03058345
         -1.18590216         29.81107213
         -1.17590216         28.15171048
         -1.16590216         26.49234883
         -1.15590216         89.40455138
         -1.14590216         85.49099661
         -1.13590216         75.38458854
         -1.12590216         33.51058537
         -1.11590216         32.78677240
         -1.10590216         32.06295943
         -1.09590216         31.33914646
         -1.08590216         30.67279261
         -1.07590216         79.76384055
         -1.06590216         19.57912150
         -1.05590216          5.30717104
         -1.04590216         98.40800225
         -1.03590216         79.41226376
         -1.02590216          0.00000000
         -1.01590216         60.44291664
         -1.00590216         49.95029226
         -0.99590216         21.66112820
         -0.98590216         20.73442184
         -0.97590216         19.80771548
         -0.96590216         18.88100911
         -0.95590216         17.95430275
         -0.94590216         21.93018835
         -0.93590216         32.73788531
         -0.92590216         43.54558227
         -0.91590216         11.54202235
         -0.90590216         10.42776921
         -0.89590216         10.59641755
         -0.88590216         14.77621137
         -0.87590216          8.45037317
         -0.86590216         13.89465130
         -0.85590216         19.33892944
         -0.84590216         21.95436052
         -0.83590216         20.25072057
         -0.82590216         18.54708062
         -0.81590216         16.84344067
         -0.80590216         15.13980072
         -0.79590216         13.43616077
         -0.78590216          0.00000000
         -0.77590216          0.00000000
         -0.76590216          0.00000000
         -0.75590216          0.00000000
         -0.74590216          0.00000000
         -0.73590216          0.00000000
         -0.72590216          0.00000000
         -0.71590216          0.00000000
         -0.70590216          0.00000000
         -0.69590216          0.00000000
         -0.68590216          0.00000000
         -0.67590216          0.00000000
         -0.66590216          0.00000000
         -0.65590216          0.00000000
         -0.64590216          0.00000000
         -0.63590216          0.00000000
         -0.62590216          0.00000000
         -0.61590216          0.00000000
         -0.60590216          0.00000000
         -0.59590216          0.00000000
         -0.58590216          0.00000000
         -0.57590216          0.00000000
         -0.56590216          0.00000000
         -0.55590216          0.00000000
         -0.54590216          0.00000000
         -0.53590216          0.00000000
         -0.52590216          0.00000000
         -0.51590216          0.00000000
         -0.50590216          0.00000000
         -0.49590216          0.00000000
         -0.48590216          0.00000000
         -0.47590216          0.00000000
         -0.46590216          0.00000000
         -0.45590216          0.00000000
         -0.44590216          0.00000000
         -0.43590216          0.00000000
         -0.42590216          0.00000000
         -0.41590216          0.00000000
         -0.40590216          0.00000000
         -0.39590216          0.00000000
         -0.38590216          0.00000000
         -0.37590216          0.00000000
         -0.36590216          0.00000000
         -0.35590216          0.00000000
         -0.34590216          0.00000000
         -0.33590216          0.00000000
         -0.32590216          0.00000000
         -0.31590216          0.00000000
         -0.30590216          0.00000000
         -0.29590216          0.00000000
         -0.28590216          0.00000000
         -0.27590216          0.00000000
         -0.26590216          0.00000000
         -0.25590216          0.00000000
         -0.24590216          0.00000000
         -0.23590216          0.00000000
         -0.22590216          0.00000000
         -0.21590216          0.00000000
         -0.20590216          0.00000000
         -0.19590216          0.00000000
         -0.18590216          0.00000000
         -0.17590216          0.00000000
         -0.16590216          0.00000000
         -0.15590216          0.00000000
         -0.14590216          0.00000000
         -0.13590216          0.00000000
         -0.12590216          0.00000000
         -0.11590216          0.00000000
         -0.10590216          0.00000000
         -0.09590216          0.00000000
         -0.08590216          0.00000000
         -0.07590216          0.00000000
         -0.06590216          0.00000000
         -0.05590216          0.00000000
         -0.04590216          0.00000000
         -0.03590216          0.00000000
         -0.02590216          0.00000000
         -0.01590216          0.00000000
         -0.00590216          0.00000000
          0.00409784          0.00000000
          0.01409784          0.00000000
          0.02409784          0.00000000
          0.03409784          0.00000000
          0.04409784          0.00000000
          0.05409784          0.00000000
          0.06409784          0.00000000
          0.07409784          0.00000000
          0.08409784          0.00000000
          0.09409784          0.00000000
          0.10409784          0.00000000
          0.11409784          0.00000000
          0.12409784          0.00000000
          0.13409784          0.00000000
          0.14409784          0.00000000
          0.15409784          0.00000000
          0.16409784          0.00000000
          0.17409784          0.00000000
          0.18409784          0.00000000
          0.19409784          0.00000000
          0.20409784          0.00000000
          0.21409784          0.00000000
          0.22409784          0.00000000
          0.23409784          0.00000000
          0.24409784          0.00000000
          0.25409784          0.00000000
          0.26409784          0.00000000
          0.27409784          0.00000000
          0.28409784          0.00000000
          0.29409784          0.00000000
          0.30409784          0.00000000
          0.31409784          0.00000000
          0.32409784          0.00000000
          0.33409784          0.00000000
          0.34409784          0.00000000
          0.35409784          0.00000000
          0.36409784          0.00000000
          0.37409784          0.00000000
          0.38409784          0.00000000
          0.39409784          0.00000000
          0.40409784          0.00000000
          0.41409784          0.00000000
          0.42409784          0.00000000
          0.43409784          0.00000000
          0.44409784          0.00000000
          0.45409784          0.00000000
          0.46409784          0.00000000
          0.47409784          0.00000000
          0.48409784          0.00000000
          0.49409784          0.00000000
          0.50409784          0.00000000
          0.51409784          0.00000000
          0.52409784          0.00000000
          0.53409784          0.00000000
          0.54409784          0.00000000
          0.55409784          0.00000000
          0.56409784          0.00000000
          0.57409784          0.00000000
          0.58409784          0.00000000
          0.59409784          0.00000000
          0.60409784          0.00000000
          0.61409784          0.00000000
          0.62409784          0.00000000
          0.63409784          0.00000000
          0.64409784          0.00000000
          0.65409784          0.00000000
          0.66409784          0.00000000
          0.67409784          0.00000000
          0.68409784          0.00000000
          0.69409784          0.00000000
          0.70409784          0.00000000
          0.71409784          0.00000000
          0.72409784         85.90147290
          0.73409784         79.27022535
          0.74409784        196.45295198
          0.75409784          0.00000000
          0.76409784          0.00000000
          0.77409784          0.00000000
          0.78409784          0.00000000
          0.79409784          0.00000000
          0.80409784          0.00000000
          0.81409784          0.00000000
          0.82409784          0.00000000
          0.83409784          0.00000000
          0.84409784          0.00000000
          0.85409784          0.00000000
          0.86409784          0.00000000
          0.87409784          0.00000000
          0.88409784          0.00000000
          0.89409784          0.00000000
          0.90409784          0.00000000
          0.91409784          0.00000000
          0.92409784          0.00000000
          0.93409784          0.00000000
          0.94409784          0.00000000
          0.95409784          0.00000000
          0.96409784          0.00000000
          0.97409784          0.00000000
          0.98409784          0.00000000
          0.99409784          0.00000000
          1.00409784          0.00000000
          1.01409784          0.00000000
          1.02409784          0.00000000
          1.03409784          0.00000000
          1.04409784          0.00000000
          1.05409784          0.00000000
          1.06409784          0.00000000
          1.07409784          0.00000000
          1.08409784          0.00000000
          1.09409784          0.00000000
          1.10409784          0.00000000
          1.11409784          0.00000000
          1.12409784          0.00000000
          1.13409784          0.00000000
          1.14409784          0.00000000
          1.15409784          0.00000000
          1.16409784          9.39343427
          1.17409784          9.93552115
          1.18409784         10.47760803
          1.19409784         11.01969491
          1.20409784         11.56178179
          1.21409784         12.10386867
          1.22409784         12.64595556
          1.23409784         13.18804244
          1.24409784         13.25438004
          1.25409784         11.87255525
          1.26409784         10.49073046
          1.27409784          9.10890567
          1.28409784          9.46186865
          1.29409784         11.28532128
          1.30409784         25.27262329
          1.31409784         24.09945905
          1.32409784         64.77723241
          1.33409784         40.78981586
          1.34409784         18.68552156
          1.35409784         16.56726112
          1.36409784         14.44900069
          1.37409784         12.33074025
          1.38409784        143.68286283
          1.39409784         53.35544622
          1.40409784         52.30630517
          1.41409784         59.35138349
          1.42409784         29.92420050
          1.43409784        166.66990466
          1.44409784        109.95086325
          1.45409784        122.37750476
          1.46409784         89.19986092
          1.47409784         96.98168536
          1.48409784         87.39297255
          1.49409784         78.29107279
          1.50409784         72.25605191
          1.51409784         72.63209483
          1.52409784        129.88990129
          1.53409784         89.35300625
          1.54409784        144.20745017
          1.55409784        130.73194096
          1.56409784         91.67094493
          1.57409784         62.89617492
          1.58409784         95.84652649
          1.59409784         27.95465864
          1.60409784        116.31443053
          1.61409784         54.39417913
          1.62409784         26.63522559
          1.63409784         45.55887920
          1.64409784         36.74331426
          1.65409784         71.71575580
          1.66409784         51.21602225
          1.67409784         61.50528719
          1.68409784         60.45819223
          1.69409784         59.41109726
          1.70409784         48.66674452
          1.71409784         35.22186073
          1.72409784         21.77697693
          1.73409784         22.49383507
          1.74409784         36.56553346
          1.75409784         14.79794453
          1.76409784          1.02821845
          1.77409784         67.23052553
          1.78409784         60.90174908
          1.79409784         13.70023503
          1.80409784         90.92900755
          1.81409784         17.40340907
          1.82409784          8.66478069
          1.83409784         86.67532717
          1.84409784         74.50516915
          1.85409784         14.31113888
          1.86409784         94.73962102
          1.87409784         73.85207928
          1.88409784         75.46663264
          1.89409784         16.12664665
          1.90409784         22.63549773
          1.91409784        137.75437570
          1.92409784         54.80223119
          1.93409784         14.49255430
          1.94409784        102.13214723
          1.95409784         60.18121460
          1.96409784         67.86132391
          1.97409784         64.98785582
          1.98409784         81.49980194
          1.99409784         84.80698712
          2.00409784         35.12024989
          2.01409784         32.99466164
          2.02409784         15.46567611
          2.03409784         35.72713174
          2.04409784         16.47725785
          2.05409784         24.81092549
          2.06409784         54.76262697
          2.07409784         78.90729685
          2.08409784        111.94561693
          2.09409784        137.47577281
          2.10409784        115.94772572
          2.11409784         72.78761475
          2.12409784        145.90062864
          2.13409784         62.70305302
          2.14409784         82.53788050
          2.15409784         86.01130487
          2.16409784         98.23131287
          2.17409784        131.08678323
          2.18409784         57.59649678
          2.19409784         27.97485126
          2.20409784         80.58350789
          2.21409784        151.77875576
          2.22409784        647.30121733
          2.23409784         69.95152261
          2.24409784         86.64083509
          2.25409784         53.89150277
          2.26409784         74.97235646
          2.27409784         57.00470225
          2.28409784         74.06306143
          2.29409784         80.74468179
          2.30409784         59.43470949
          2.31409784        141.38987456
          2.32409784        133.18182108
          2.33409784         54.68220551
          2.34409784         95.60476728
          2.35409784         73.30310311
          2.36409784         56.12595688
          2.37409784         70.15882337
          2.38409784         84.31584010
          2.39409784         56.23262589
          2.40409784         96.20673661
          2.41409784         83.00150190
          2.42409784         27.45045086
          2.43409784          0.30540067
          2.44409784          1.93227557
          2.45409784          3.68175214
          2.46409784         44.34595623
          2.47409784         59.63397470
          2.48409784         79.42555972
          2.49409784        112.02454698
          2.50409784         26.23484376
          2.51409784         50.95675262
          2.52409784         50.99567881
          2.53409784         72.03664218
          2.54409784         95.89220034
          2.55409784         82.32004087
          2.56409784         47.12900614
          2.57409784        104.22678300
          2.58409784         67.95762500
          2.59409784         60.39414700
          2.60409784         79.14383019
          2.61409784        129.65797397
          2.62409784         80.68327658
          2.63409784         96.69135541
          2.64409784         91.73118618
          2.65409784        119.15083759
          2.66409784         81.10475484
          2.67409784        107.98522603
          2.68409784         71.02779599
          2.69409784         58.49354088
          2.70409784         60.81871816
          2.71409784         51.55934910
          2.72409784         65.42948777
          2.73409784         72.97143477
          2.74409784         85.55898556
          2.75409784         70.51991306
          2.76409784         29.13789333
          2.77409784         12.66690930
          2.78409784         84.89441043
          2.79409784         72.36955816
          2.80409784         10.10881124
          2.81409784          0.00000000
          2.82409784         80.65482869
          2.83409784        125.59321454
          2.84409784         95.96500807
          2.85409784         46.04649472
          2.86409784        109.64694148
          2.87409784         35.40698947
          2.88409784         20.53128748
          2.89409784         28.17004771
          2.90409784         35.80880794
          2.91409784         43.62396292
          2.92409784        296.49783881
          2.93409784          0.00000000
          2.94409784          0.00000000
          2.95409784         43.85403909
          2.96409784         26.78531788
          2.97409784         23.61967742
          2.98409784         20.45403696
          2.99409784         17.28839650
          3.00409784         14.12275604
          3.01409784         37.81850931
          3.02409784         58.97767728
          3.03409784         26.28516721
          3.04409784         22.82501898
          3.05409784         24.50902908
          3.06409784         34.18547552
          3.07409784         43.86192196
          3.08409784         15.45426898
          3.09409784         19.18809054
          3.10409784         11.48378414
          3.11409784         12.19553348
          3.12409784         12.90728282
          3.13409784         13.61903216
          3.14409784         14.50760082
          3.15409784         57.59476354
          3.16409784         62.72563544
          3.17409784         66.23809680
          3.18409784         52.57277930
          3.19409784         24.97096913
          3.20409784         38.41440625
          3.21409784         51.85784336
          3.22409784         65.30128047
          3.23409784          8.56719109
          3.24409784         50.15018211
          3.25409784         33.73900963
          3.26409784         28.26703664
          3.27409784         22.79506366
          3.28409784        100.85162456
          3.29409784         53.41929587
          3.30409784         44.00810502
          3.31409784         27.18344648
          3.32409784         98.90069734
          3.33409784         47.77609904
          3.34409784         38.15584714
          3.35409784         28.53559524
          3.36409784         18.91534334
          3.37409784         18.32748093
          3.38409784         16.62827687
          3.39409784         18.41417878
          3.40409784         20.20008068
          3.41409784         22.34279504
          3.42409784         70.22942261
          3.43409784         13.67448849
          3.44409784         11.16001452
          3.45409784         25.61054096
          3.46409784         29.26231770
          3.47409784         46.76767633
          3.48409784         54.52404462
          3.49409784         63.69276821
          3.50409784         51.25841396
          3.51409784         39.77910934
          3.52409784         35.93097003
          3.53409784          0.00000000
          3.54409784          7.75802023
          3.55409784         26.36280547
          3.56409784         23.45579644
          3.57409784         20.54878741
          3.58409784         17.64177838
          3.59409784         14.73476935
          3.60409784         18.21688373
          3.61409784         30.40580364
          3.62409784         28.30926686
          3.63409784         26.21273009
          3.64409784         27.24788471
          3.65409784         29.53460981
          3.66409784         31.82133491
          3.67409784         34.10806001
          3.68409784         20.54779271
          3.69409784         22.40157776
          3.70409784         24.25536281
          3.71409784         26.10914786
          3.72409784         22.43772983
          3.73409784         21.96820386
          3.74409784         21.49867790
          3.75409784         21.02915193
          3.76409784         20.55962596
          3.77409784          4.65611413
          3.78409784          5.13430178
          3.79409784          5.61248943
          3.80409784         38.35064785
          3.81409784         44.03179923
          3.82409784         86.98694323
          3.83409784         39.14690715
          3.84409784         11.10320509
          3.85409784         11.23461998
          3.86409784         11.36603486
          3.87409784         21.19727364
          3.88409784         32.94147172
          3.89409784         24.78106308
          3.90409784         38.53324932
          3.91409784         36.53555804
          3.92409784         34.53786677
          3.93409784         32.54017549
          3.94409784         35.03867942
          3.95409784         33.44444621
          3.96409784         34.15943900
          3.97409784         36.82511766
          3.98409784         25.70063800
          3.99409784         68.56524876
          4.00409784        274.88437333
          4.01409784         12.63951801
          4.02409784         12.05343535
          4.03409784         15.39193988
          4.04409784         25.50982050
          4.05409784         38.47474627
          4.06409784         51.43967204
          4.07409784         33.07172787
          4.08409784         38.65375406
          4.09409784         47.86907432
          4.10409784         57.08439458
          4.11409784         66.29971484
          4.12409784         62.01539968
          4.13409784         63.68434270
          4.14409784         46.18325957
          4.15409784         45.46671380
          4.16409784         44.75016804
          4.17409784         75.65134627
          4.18409784        111.75626563
          4.19409784        109.71673699
          4.20409784         93.74809270
          4.21409784        103.67750864
          4.22409784         75.22844390
          4.23409784         88.73528324
          4.24409784         72.24997320
          4.25409784         80.17601131
          4.26409784         70.63219704
          4.27409784         67.78367100
          4.28409784         80.41787565
          4.29409784         54.77100743
          4.30409784         34.12554802
          4.31409784         29.18166346
          4.32409784         20.03273410
          4.33409784         14.14434008
          4.34409784         15.38584873
          4.35409784         16.62735737
          4.36409784         17.86886601
          4.37409784         19.11037465
          4.38409784         21.68615795
          4.39409784         54.30926567
          4.40409784         55.73785680
          4.41409784         48.94175840
          4.42409784         36.06829556
          4.43409784          0.00000000
          4.44409784         14.78285574
          4.45409784         67.47805274
          4.46409784         29.13853630
          4.47409784         25.70554666
          4.48409784         22.34034847
          4.49409784         18.97515027
          4.50409784         15.60995207
          4.51409784          4.58959309
          4.52409784          5.44128419
          4.53409784          6.29297529
          4.54409784          7.14466639
          4.55409784          7.99635748
          4.56409784          8.84804858
          4.57409784         43.60103325
          4.58409784         35.79579257
          4.59409784         27.99055188
          4.60409784         20.18531119
          4.61409784         12.38007050
          4.62409784          4.57482981
          4.63409784          8.28497614
          4.64409784          9.49875200
          4.65409784         10.71252786
          4.66409784         11.92630372
          4.67409784         13.14007958
          4.68409784         14.35385544
          4.69409784         15.56763130
          4.70409784         16.78140716
          4.71409784         26.06915707
          4.72409784         46.78084548
          4.73409784          0.00000000
          4.74409784          0.00000000
          4.75409784          0.00000000
          4.76409784          0.00000000
          4.77409784          0.00000000
          4.78409784          0.00000000
          4.79409784          0.00000000
          4.80409784          0.00000000
          4.81409784          0.00000000
          4.82409784          0.00000000
          4.83409784          0.00000000
          4.84409784          0.00000000
          4.85409784          0.00000000
          4.86409784          0.00000000
          4.87409784          0.00000000
          4.88409784          0.00000000
          4.89409784          0.00000000
          4.90409784          0.00000000
          4.91409784          0.00000000
          4.92409784          0.00000000
          4.93409784          0.00000000
          4.94409784          0.00000000
          4.95409784          0.00000000
          4.96409784          0.00000000
          4.97409784          0.00000000
          4.98409784          0.00000000
          4.99409784          0.00000000
          5.00409784          0.00000000
          5.01409784          0.00000000
          5.02409784          0.00000000
          5.03409784          0.00000000
          5.04409784          0.00000000
          5.05409784          0.00000000
          5.06409784          0.00000000
          5.07409784          0.00000000
          5.08409784          0.00000000
