#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66156564        0.04096286        0.05679140        0.55073034        0.01308104
       -9.99000000        0.85695040        0.05900347        0.07079778        0.71215254        0.01499661
       -9.98000000        0.43064201        0.00206763        0.04543659        0.37378029        0.00935750
       -9.97000000        0.18570436        0.00410901        0.04014980        0.13832471        0.00312085
       -9.96000000        0.00293698        0.00013681        0.00109387        0.00167735        0.00002895
       -9.95000000        0.53366377        0.00277287        0.04042188        0.48150121        0.00896781
       -9.94000000        1.08258397        0.06063460        0.11979848        0.89003233        0.01211857
       -9.93000000        1.57647349        0.12540600        0.20399661        1.23603799        0.01103289
       -9.92000000        0.27888387        0.04405993        0.02247095        0.20984159        0.00251139
       -9.91000000        0.45130764        0.05700542        0.05484808        0.33521149        0.00424264
       -9.90000000        0.48491093        0.06046701        0.05632416        0.36330692        0.00481284
       -9.89000000        0.51851263        0.06388310        0.05732565        0.39189981        0.00540407
       -9.88000000        0.55211276        0.06725369        0.05785255        0.42099018        0.00601635
       -9.87000000        0.58571131        0.07057877        0.05790486        0.45057802        0.00664966
       -9.86000000        0.61930827        0.07385836        0.05748258        0.48066333        0.00730400
       -9.85000000        0.45779598        0.04246376        0.04490840        0.36406925        0.00635456
       -9.84000000        0.32112475        0.03205307        0.03490647        0.24966211        0.00450311
       -9.83000000        0.29435410        0.03054966        0.02834750        0.23094488        0.00451205
       -9.82000000        0.26244750        0.02878545        0.02169700        0.20762385        0.00434120
       -9.81000000        0.23099655        0.02684116        0.01600731        0.18406798        0.00408010
       -9.80000000        0.52665761        0.04989061        0.03124251        0.43933979        0.00618471
       -9.79000000        0.47746742        0.04138262        0.02642837        0.40347429        0.00618214
       -9.78000000        0.47628795        0.03411204        0.02462725        0.40992169        0.00762697
       -9.77000000        0.43463390        0.02830759        0.02358621        0.37600192        0.00673818
       -9.76000000        0.39102320        0.02360600        0.02245679        0.33921427        0.00574615
       -9.75000000        0.34495761        0.01943518        0.02114282        0.29965024        0.00472938
       -9.74000000        0.29921424        0.01534056        0.01957683        0.26046310        0.00383375
       -9.73000000        0.25666459        0.01185531        0.01775335        0.22397067        0.00308526
       -9.72000000        0.35103920        0.01207846        0.03637349        0.29809072        0.00449653
       -9.71000000        0.49502538        0.01622305        0.05491400        0.41733767        0.00655066
       -9.70000000        0.67631976        0.02614669        0.07070069        0.57105021        0.00842218
       -9.69000000        0.88525918        0.04076217        0.08326855        0.75127595        0.00995251
       -9.68000000        0.41143115        0.01608758        0.04762038        0.34248630        0.00523688
       -9.67000000        0.38769374        0.01602419        0.04741666        0.31921269        0.00504020
       -9.66000000        0.61267066        0.01639783        0.06383623        0.52447822        0.00795839
       -9.65000000        0.45293017        0.01679493        0.05160287        0.37743394        0.00709844
       -9.64000000        0.38661566        0.01704849        0.05630447        0.30545877        0.00780393
       -9.63000000        0.45894886        0.01715852        0.06782452        0.36456011        0.00940571
       -9.62000000        0.52789931        0.01712501        0.07994141        0.42000602        0.01082686
       -9.61000000        0.59346702        0.01694797        0.09265515        0.47179650        0.01206740
       -9.60000000        4.19604708        0.25858356        0.80851249        3.07541389        0.05353714
       -9.59000000        0.84937170        0.01438080        0.14604798        0.67084954        0.01809337
       -9.58000000        0.59148295        0.00000000        0.08858145        0.49137982        0.01152169
       -9.57000000        0.43460416        0.00000000        0.05996607        0.36833561        0.00630248
       -9.56000000        1.06467813       -0.00000000        0.11095628        0.93564266        0.01807918
       -9.55000000        0.24362455        0.00000000        0.03108693        0.20830302        0.00423460
       -9.54000000        1.38824360       -0.00000000        0.21942839        1.15194757        0.01686764
       -9.53000000        1.41604444        0.00796641        0.20145321        1.18932955        0.01729527
       -9.52000000        1.08935272        0.03311167        0.09829380        0.94704928        0.01089796
       -9.51000000        1.40979206        0.02976616        0.17172660        1.19385274        0.01444657
       -9.50000000        1.02284923        0.03030559        0.18331482        0.79815308        0.01107573
       -9.49000000        0.79877088        0.03532236        0.20156088        0.55214073        0.00974691
       -9.48000000        0.86069640        0.04326926        0.21452846        0.59254030        0.01035838
       -9.47000000        1.20519494        0.02015272        0.13416107        1.03117675        0.01970439
       -9.46000000        0.95444852        0.01207908        0.11144340        0.81754962        0.01337642
       -9.45000000        0.74838247        0.00368643        0.08503682        0.65102377        0.00863545
       -9.44000000        1.01213511        0.00056849        0.11924526        0.88333100        0.00899035
       -9.43000000        1.48226891        0.00834905        0.18538056        1.27670758        0.01183174
       -9.42000000        1.24588011        0.01728401        0.19983417        1.01615843        0.01260350
       -9.41000000        1.20506289        0.00000000        0.27306075        0.92199374        0.01000840
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.96312031       -0.00000000        0.09161399        0.85730902        0.01419729
       -9.38000000        0.69156804       -0.00000000        0.07504361        0.61025984        0.00626459
       -9.37000000        1.20248641        0.00000000        0.14626993        1.04464868        0.01156780
       -9.36000000        1.38552341        0.00000000        0.15810590        1.21777603        0.00964148
       -9.35000000        0.51235907        0.00000000        0.02542075        0.48479483        0.00214350
