#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60709467        0.02118132        0.56696960        0.01600051        0.00294324
       -9.99000000        0.72976300        0.02786302        0.67795226        0.02003993        0.00390779
       -9.98000000        0.36099141        0.00267328        0.34908508        0.00750463        0.00172842
       -9.97000000        0.14537981        0.00175066        0.13754238        0.00493498        0.00115179
       -9.96000000        0.00206954        0.00004103        0.00188524        0.00011597        0.00002729
       -9.95000000        0.44693857        0.01709273        0.41715441        0.01075019        0.00194124
       -9.94000000        0.81460299        0.04674741        0.73622441        0.02640240        0.00522877
       -9.93000000        1.08226470        0.07545456        0.95644211        0.04202912        0.00833891
       -9.92000000        0.16638385        0.01092676        0.14552589        0.00821019        0.00172101
       -9.91000000        0.34768544        0.02764749        0.30390832        0.01320633        0.00292329
       -9.90000000        0.37061804        0.02826218        0.32489467        0.01433615        0.00312503
       -9.89000000        0.39171494        0.02865289        0.34430292        0.01544224        0.00331689
       -9.88000000        0.41097614        0.02881962        0.36213307        0.01652459        0.00349886
       -9.87000000        0.42840164        0.02876237        0.37838511        0.01758321        0.00367095
       -9.86000000        0.44399145        0.02848115        0.39305905        0.01861809        0.00383315
       -9.85000000        0.37478662        0.02179413        0.33662205        0.01357705        0.00279338
       -9.84000000        0.27708558        0.01885356        0.24600425        0.01018124        0.00204654
       -9.83000000        0.25033794        0.01570591        0.22370005        0.00910080        0.00183118
       -9.82000000        0.21782898        0.01244200        0.19591527        0.00788308        0.00158863
       -9.81000000        0.18653548        0.00960644        0.16883200        0.00673762        0.00135942
       -9.80000000        0.31809613        0.01460457        0.28566198        0.01501075        0.00281882
       -9.79000000        0.28657541        0.01157281        0.26022071        0.01240771        0.00237418
       -9.78000000        0.31226588        0.01071111        0.28781878        0.01148697        0.00224902
       -9.77000000        0.27234201        0.00983305        0.25035450        0.01019305        0.00196142
       -9.76000000        0.23335001        0.00905152        0.21348742        0.00911008        0.00170098
       -9.75000000        0.19593065        0.00826030        0.17813651        0.00808217        0.00145168
       -9.74000000        0.16284429        0.00732777        0.14732074        0.00698893        0.00120685
       -9.73000000        0.13587193        0.00624223        0.12269463        0.00594991        0.00098516
       -9.72000000        0.22587243        0.00804165        0.20455268        0.01175062        0.00152748
       -9.71000000        0.33774752        0.01024071        0.30667267        0.01835639        0.00247775
       -9.70000000        0.44505274        0.01266819        0.40359101        0.02505758        0.00373596
       -9.69000000        0.54246056        0.01497191        0.49067161        0.03156646        0.00525058
       -9.68000000        0.28513980        0.00813824        0.25957218        0.01516583        0.00226355
       -9.67000000        0.27813544        0.00780726        0.25340660        0.01470508        0.00221650
       -9.66000000        0.44032040        0.01538557        0.40392593        0.01822583        0.00278307
       -9.65000000        0.37733824        0.01263513        0.34623535        0.01587510        0.00259267
       -9.64000000        0.35809267        0.00845256        0.33092252        0.01617521        0.00254237
       -9.63000000        0.43328566        0.00991723        0.40242108        0.01815547        0.00279188
       -9.62000000        0.50798701        0.01133727        0.47349176        0.02012594        0.00303205
       -9.61000000        0.58219671        0.01271267        0.54413455        0.02208664        0.00326285
       -9.60000000        3.46294705        0.03243994        3.18423303        0.21278084        0.03349324
       -9.59000000        0.85280404        0.02273652        0.79333999        0.03290223        0.00382531
       -9.58000000        0.57760731        0.01086929        0.54831571        0.01619728        0.00222503
       -9.57000000        0.39685437        0.00749512        0.37423989        0.01387713        0.00124222
       -9.56000000        0.96258708        0.01819694        0.90957485        0.03155837        0.00325693
       -9.55000000        0.19057450        0.00296463        0.17985954        0.00698257        0.00076776
       -9.54000000        1.46017208        0.01651126        1.40582669        0.03421865        0.00361549
       -9.53000000        1.42899920        0.01508858        1.37505416        0.03466186        0.00419460
       -9.52000000        1.03943566        0.01726258        0.98184793        0.03583600        0.00448916
       -9.51000000        1.39037865        0.03334307        1.29495175        0.05657581        0.00550802
       -9.50000000        1.00938409        0.02329340        0.93272954        0.04881778        0.00454337
       -9.49000000        0.79856954        0.01536991        0.73794515        0.04130261        0.00395187
       -9.48000000        0.83355251        0.01741121        0.76598252        0.04578824        0.00437055
