#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47195805        0.08385619        0.07667316        0.29517542        0.01625327
       -9.99000000        0.61782435        0.12078588        0.08366701        0.39425373        0.01911773
       -9.98000000        0.25214294        0.00354763        0.03574024        0.19955186        0.01330321
       -9.97000000        0.07695126        0.00705021        0.01129327        0.05302495        0.00558283
       -9.96000000        0.00050758        0.00023474        0.00008666        0.00010132        0.00008486
       -9.95000000        0.38899787        0.00402485        0.03650918        0.33590025        0.01256359
       -9.94000000        0.76552928        0.06794735        0.08863876        0.59325571        0.01568746
       -9.93000000        1.01161351        0.14284658        0.14841732        0.70758930        0.01276030
       -9.92000000        0.18458257        0.04731842        0.03133655        0.10329687        0.00263073
       -9.91000000        0.34497490        0.05781569        0.05803417        0.22438109        0.00474395
       -9.90000000        0.37516888        0.06472289        0.06526471        0.23994480        0.00523648
       -9.89000000        0.40705939        0.07275498        0.07128791        0.25722210        0.00579440
       -9.88000000        0.44064644        0.08191195        0.07610377        0.27621299        0.00641773
       -9.87000000        0.47593001        0.09219379        0.07971229        0.29691747        0.00710646
       -9.86000000        0.51291012        0.10360053        0.08211347        0.31933554        0.00786059
       -9.85000000        0.37912352        0.05576842        0.07330638        0.24302186        0.00702685
       -9.84000000        0.30756344        0.03889895        0.05917161        0.20542288        0.00407001
       -9.83000000        0.28994155        0.03755389        0.04839478        0.19953132        0.00446156
       -9.82000000        0.26576623        0.03593635        0.03663546        0.18855166        0.00464276
       -9.81000000        0.23960217        0.03405038        0.02683934        0.17408366        0.00462879
       -9.80000000        0.44895503        0.04806889        0.05816443        0.33673812        0.00598359
       -9.79000000        0.39571485        0.04166066        0.04289323        0.30414671        0.00701425
       -9.78000000        0.40628503        0.03593246        0.03803255        0.32283953        0.00948049
       -9.77000000        0.35031292        0.03164708        0.03220558        0.27804668        0.00841358
       -9.76000000        0.29654832        0.02773423        0.02860074        0.23328580        0.00692756
       -9.75000000        0.24455002        0.02382643        0.02612900        0.18930805        0.00528653
       -9.74000000        0.19645165        0.01949096        0.02334596        0.14972252        0.00389222
       -9.73000000        0.15577390        0.01480622        0.02023097        0.11797300        0.00276370
       -9.72000000        0.27419941        0.02226230        0.04994717        0.19870005        0.00328988
       -9.71000000        0.44798617        0.02875717        0.07352971        0.34146755        0.00423173
       -9.70000000        0.63733037        0.03619987        0.08699144        0.50899600        0.00514306
       -9.69000000        0.83330565        0.04275787        0.08943037        0.69526741        0.00585000
       -9.68000000        0.36923305        0.01857429        0.05409074        0.29338494        0.00318308
       -9.67000000        0.35475032        0.01693399        0.05231371        0.28234927        0.00315335
       -9.66000000        0.46285011        0.01575478        0.06910888        0.37327069        0.00471576
       -9.65000000        0.42311385        0.01477102        0.06172824        0.34149306        0.00512152
       -9.64000000        0.37922324        0.01387541        0.06253099        0.29679566        0.00602118
       -9.63000000        0.41951357        0.01306793        0.07250271        0.32640750        0.00753543
       -9.62000000        0.46453308        0.01234859        0.08254313        0.36059843        0.00904293
       -9.61000000        0.51428176        0.01171739        0.09265224        0.39936846        0.01054367
       -9.60000000        5.33025347        0.21998612        0.42160765        4.62831064        0.06034906
       -9.59000000        0.61385945        0.00524683        0.14961113        0.44434107        0.01466042
       -9.58000000        0.44910288        0.00000000        0.06538283        0.37187188        0.01184817
       -9.57000000        0.28373452        0.00000000        0.06719883        0.21082697        0.00570872
       -9.56000000        0.75649313        0.00000000        0.14829065        0.59135464        0.01684785
       -9.55000000        0.16469683        0.00000000        0.00368289        0.15701397        0.00399998
       -9.54000000        1.18803910       -0.00000000        0.08482455        1.09391211        0.00930244
       -9.53000000        1.17059011        0.00310213        0.08221493        1.07566908        0.00960396
       -9.52000000        1.06162300        0.01450897        0.12603930        0.90918306        0.01189167
       -9.51000000        1.28184330        0.01708297        0.27520898        0.97045939        0.01909195
       -9.50000000        0.95014411        0.02261937        0.22962147        0.68443277        0.01347050
       -9.49000000        0.72257690        0.03167256        0.19022475        0.49104349        0.00963611
       -9.48000000        0.79485776        0.04261784        0.21544016        0.52665323        0.01014652
       -9.47000000        0.89594389        0.01834267        0.17963815        0.68299328        0.01496979
       -9.46000000        0.63933019        0.00944671        0.14722033        0.47219879        0.01046436
       -9.45000000        0.42342000        0.00270296        0.11443884        0.29873598        0.00754221
       -9.44000000        0.55912263        0.00104528        0.23593164        0.31215498        0.00999072
       -9.43000000        1.26989357        0.01582982        0.26890432        0.97098180        0.01417762
       -9.42000000        1.16740939        0.03246736        0.28763038        0.83373148        0.01358017
       -9.41000000        1.58916583        0.00000000        0.41432292        1.16231281        0.01253011
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        1.61014371       -0.00000000        0.13378617        1.45542402        0.02093353
       -9.38000000        1.00494063       -0.00000000        0.08710172        0.90933677        0.00850214
       -9.37000000        2.08299489       -0.00000000        0.13483374        1.93523719        0.01292396
       -9.36000000        2.30690855       -0.00000000        0.16840653        2.12207219        0.01642983
       -9.35000000        0.88671644       -0.00000000        0.04408959        0.83687881        0.00574805
       -9.34000000        0.55870277        0.00119839        0.04636319        0.50560666        0.00553453
       -9.33000000        1.10778484        0.00985378        0.06379769        1.02516269        0.00897068
       -9.32000000        1.70894047        0.04398540        0.07034126        1.58473916        0.00987465
       -9.31000000        9.05102747        0.02040826        0.21562029        8.71803829        0.09696064
       -9.30000000        1.50084924        0.01435115        0.04150669        1.43088376        0.01410765
       -9.29000000        2.24774163        0.01118280        0.04209221        2.17654772        0.01791891
       -9.28000000        1.28433004        0.00909834        0.02547589        1.23831271        0.01144310
       -9.27000000        1.12252475        0.00637713        0.02001799        1.08641358        0.00971606
       -9.26000000        0.95649112        0.00301846        0.01591720        0.92942087        0.00813459
       -9.25000000        0.82875795        0.00130550        0.01349572        0.80711510        0.00684164
       -9.24000000        0.72185782        0.00083278        0.01168913        0.70364233        0.00569358
       -9.23000000        0.61088669        0.00047741        0.01011821        0.59569769        0.00459338
       -9.22000000        0.55692913        0.00023939        0.01029479        0.54240842        0.00398653
       -9.21000000        0.90415141        0.00036909        0.01641193        0.88129840        0.00607200
       -9.20000000        0.92249736        0.00247304        0.01765421        0.89601886        0.00635125
       -9.19000000        0.97773596        0.00675413        0.02108519        0.94269068        0.00720596
       -9.18000000        1.03250516        0.01318868        0.02663788        0.98441625        0.00826234
       -9.17000000        0.90865478        0.01489630        0.03086361        0.85435245        0.00854242
       -9.16000000        0.84151650        0.01476141        0.03758164        0.77999692        0.00917652
       -9.15000000        0.79256595        0.01415909        0.04202556        0.72649002        0.00989128
       -9.14000000        0.97680943        0.01316894        0.04929727        0.90091506        0.01342817
       -9.13000000        2.38074382        0.01935317        0.13541355        2.19769532        0.02828177
       -9.12000000        0.80566883        0.02793674        0.07605659        0.69030510        0.01137041
       -9.11000000        0.72634984        0.02295340        0.06137585        0.63183000        0.01019060
       -9.10000000        0.91847776        0.02461719        0.04703407        0.83484315        0.01198335
       -9.09000000        0.78447642        0.01556222        0.02711803        0.72985046        0.01194572
       -9.08000000        2.80644021        0.00793687        0.02181538        2.72415530        0.05253266
       -9.07000000        1.75177292        0.03483285        0.19114468        1.49701542        0.02877997
       -9.06000000        1.03823363        0.01584222        0.11171798        0.89465783        0.01601559
       -9.05000000        0.69962181        0.00975954        0.07683537        0.60251151        0.01051538
       -9.04000000        0.36777910        0.00355547        0.01911056        0.33894163        0.00617144
       -9.03000000        0.56679474        0.00214706        0.01352834        0.54435709        0.00676226
       -9.02000000        0.84586350        0.00098816        0.00855983        0.82827011        0.00804539
       -9.01000000        0.38155819        0.00016134        0.00254706        0.37379698        0.00505281
       -9.00000000        0.22485799        0.00000000        0.00177630        0.21965100        0.00343069
