#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53433857        0.00628353        0.50683441        0.01819546        0.00302517
       -9.99000000        0.63552596        0.00664700        0.60250424        0.02217513        0.00419958
       -9.98000000        0.35519439        0.00060545        0.34109852        0.01103649        0.00245394
       -9.97000000        0.26408669        0.00084236        0.24863761        0.01275268        0.00185405
       -9.96000000        0.00665269        0.00002630        0.00619918        0.00038013        0.00004709
       -9.95000000        0.30637785        0.01112776        0.27690994        0.01624540        0.00209474
       -9.94000000        0.72147617        0.03262205        0.64885567        0.03457426        0.00542418
       -9.93000000        1.09691959        0.05043581        0.98552471        0.05153581        0.00942326
       -9.92000000        0.19541586        0.00521077        0.17847836        0.01011917        0.00160755
       -9.91000000        0.33538448        0.01638426        0.30137204        0.01474528        0.00288289
       -9.90000000        0.35446486        0.01664746        0.31879345        0.01596774        0.00305621
       -9.89000000        0.37643852        0.01688071        0.33906517        0.01725027        0.00324237
       -9.88000000        0.40130545        0.01708402        0.36218720        0.01859287        0.00344137
       -9.87000000        0.42906567        0.01725739        0.38815953        0.01999554        0.00365321
       -9.86000000        0.45971915        0.01740081        0.41698218        0.02145827        0.00387789
       -9.85000000        0.35325194        0.01265041        0.32275971        0.01506206        0.00277977
       -9.84000000        0.25740162        0.00940951        0.23491850        0.01110828        0.00196533
       -9.83000000        0.26009071        0.00789381        0.23997954        0.01044682        0.00177054
       -9.82000000        0.25444760        0.00638064        0.23693557        0.00957562        0.00155577
       -9.81000000        0.24224444        0.00501494        0.22721611        0.00866251        0.00135089
       -9.80000000        0.34766074        0.01020282        0.32083939        0.01412389        0.00249465
       -9.79000000        0.32872822        0.00767625        0.30635608        0.01256812        0.00212777
       -9.78000000        0.39520580        0.00645410        0.37379226        0.01295494        0.00200449
       -9.77000000        0.34779622        0.00584491        0.32863880        0.01149240        0.00182010
       -9.76000000        0.30585869        0.00547670        0.28860654        0.01014618        0.00162927
       -9.75000000        0.26827587        0.00517493        0.25282805        0.00885018        0.00142271
       -9.74000000        0.23478802        0.00472439        0.22128242        0.00758374        0.00119748
       -9.73000000        0.20614145        0.00415306        0.19461191        0.00641414        0.00096234
       -9.72000000        0.34605689        0.00554392        0.32924059        0.00971115        0.00156123
       -9.71000000        0.58131995        0.00880781        0.55384830        0.01629332        0.00237052
       -9.70000000        0.84912403        0.01437191        0.80611667        0.02533818        0.00329728
       -9.69000000        1.14002992        0.02203148        1.07724317        0.03648202        0.00427324
       -9.68000000        0.50910853        0.01022262        0.48169635        0.01535962        0.00182993
       -9.67000000        0.47773270        0.01057052        0.45057642        0.01485313        0.00173263
       -9.66000000        0.89294647        0.01394807        0.85328997        0.02371267        0.00199576
       -9.65000000        0.68129560        0.01303272        0.64665404        0.01967913        0.00192971
       -9.64000000        0.42095083        0.01444154        0.39019164        0.01430261        0.00201504
       -9.63000000        0.47645577        0.01660742        0.44212471        0.01551125        0.00221238
       -9.62000000        0.53909111        0.01851584        0.50137343        0.01679624        0.00240560
       -9.61000000        0.60885685        0.02016679        0.56793778        0.01815757        0.00259470
       -9.60000000        6.38096487        0.34735425        5.86049736        0.14966337        0.02344990
       -9.59000000        0.73747446        0.01707965        0.69397392        0.02333954        0.00308134
       -9.58000000        0.74488836        0.01337021        0.71403877        0.01540206        0.00207732
       -9.57000000        0.58185637        0.01324362        0.55453957        0.01306977        0.00100342
       -9.56000000        1.25122662        0.02293726        1.19253802        0.03262248        0.00312886
       -9.55000000        0.21314571        0.00516577        0.19910633        0.00803414        0.00083948
       -9.54000000        1.68745707        0.02626247        1.60869385        0.04955909        0.00294166
       -9.53000000        1.51695295        0.02297396        1.44447139        0.04624899        0.00325860
       -9.52000000        0.83618498        0.01194487        0.78371131        0.03690269        0.00362611
       -9.51000000        1.31470943        0.02759013        1.23876426        0.04416768        0.00418737
       -9.50000000        1.00500559        0.02418928        0.94315308        0.03413903        0.00352420
       -9.49000000        0.68116219        0.01527014        0.63344180        0.02904980        0.00340044
       -9.48000000        0.77171233        0.02070878        0.71641413        0.03078420        0.00380522
       -9.47000000        1.63080998        0.04477262        1.53949881        0.04171296        0.00482558
       -9.46000000        1.16158728        0.03399262        1.09223324        0.03173151        0.00362991
       -9.45000000        0.80892663        0.02519691        0.75927320        0.02194282        0.00251369
       -9.44000000        1.22461022        0.05135475        1.14388787        0.02619428        0.00317333
       -9.43000000        1.28749054        0.04055999        1.18763229        0.05272537        0.00657289
       -9.42000000        0.89222209        0.01995519        0.81347820        0.05284585        0.00594285
       -9.41000000        1.01822465        0.03748337        0.94487685        0.03071460        0.00514982
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.80001064        0.02575230        0.74949675        0.02159116        0.00317044
       -9.38000000        0.47828146        0.01437409        0.44113215        0.01938596        0.00338926
       -9.37000000        1.24255358        0.02029031        1.16491320        0.04891712        0.00843294
       -9.36000000        1.17397688        0.02353092        1.10643034        0.03721477        0.00680085
       -9.35000000        0.31772168        0.00554744        0.29756171        0.01247884        0.00213369
       -9.34000000        0.32095161        0.00313349        0.30597602        0.01050643        0.00133567
       -9.33000000        0.65998412        0.01209554        0.61645252        0.02576131        0.00567475
       -9.32000000        0.82265450        0.02231555        0.73896313        0.05162568        0.00975013
       -9.31000000        3.14442077        0.06001272        2.85635802        0.18773168        0.04031835
       -9.30000000        0.79760909        0.01555361        0.73841469        0.03680130        0.00683949
       -9.29000000        1.07811262        0.02171338        0.99715777        0.05138463        0.00785685
