#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60932904        0.01813274        0.05660344        0.51992210        0.01467076
       -9.99000000        0.65349538        0.02611862        0.08009582        0.52855664        0.01872430
       -9.98000000        0.36939813        0.00747104        0.03089630        0.31962288        0.01140791
       -9.97000000        0.32451920        0.01484721        0.00918307        0.29695295        0.00353597
       -9.96000000        0.00882079        0.00049434        0.00005281        0.00824860        0.00002504
       -9.95000000        0.50551882        0.00205410        0.03303974        0.45844736        0.01197761
       -9.94000000        0.95778570        0.03868008        0.09891193        0.80364661        0.01654708
       -9.93000000        1.32161815        0.06649655        0.18990229        1.04884565        0.01637365
       -9.92000000        0.28469580        0.03219955        0.01343403        0.23561810        0.00344412
       -9.91000000        0.44468527        0.04387543        0.03648507        0.35911511        0.00520966
       -9.90000000        0.48501934        0.04689168        0.03924724        0.39310173        0.00577870
       -9.89000000        0.52753577        0.05010119        0.04189866        0.42915454        0.00638137
       -9.88000000        0.57223453        0.05350397        0.04443934        0.46727356        0.00701766
       -9.87000000        0.61911565        0.05710001        0.04686927        0.50745877        0.00768759
       -9.86000000        0.66817911        0.06088932        0.04918845        0.54971019        0.00839116
       -9.85000000        0.50955619        0.03277531        0.04178803        0.42794009        0.00705275
       -9.84000000        0.31116765        0.02269932        0.03682587        0.24739307        0.00424940
       -9.83000000        0.29689756        0.02118734        0.03066948        0.24074136        0.00429938
       -9.82000000        0.27534058        0.01961276        0.02414190        0.22740289        0.00418302
       -9.81000000        0.25059822        0.01800100        0.01852272        0.21011212        0.00396237
       -9.80000000        0.40516757        0.04238916        0.03866433        0.31686627        0.00724781
       -9.79000000        0.34255065        0.03428712        0.03146039        0.26963479        0.00716834
       -9.78000000        0.36684505        0.02773627        0.02895469        0.30162122        0.00853287
       -9.77000000        0.32345056        0.02493820        0.02436496        0.26657836        0.00756904
       -9.76000000        0.28683402        0.02277317        0.02080708        0.23679280        0.00646097
       -9.75000000        0.25286054        0.02064966        0.01794392        0.20896137        0.00530560
       -9.74000000        0.21732607        0.01780754        0.01549074        0.17975938        0.00426840
       -9.73000000        0.18190285        0.01430299        0.01359960        0.15064112        0.00335913
       -9.72000000        0.28976524        0.01382388        0.02429237        0.24557069        0.00607830
       -9.71000000        0.46580017        0.01764217        0.04424330        0.39506322        0.00885148
       -9.70000000        0.67963544        0.02895040        0.07018923        0.56984161        0.01065421
