#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53443042        0.00628712        0.50691439        0.01820406        0.00302484
       -9.99000000        0.63567600        0.00665338        0.60263667        0.02218749        0.00419847
       -9.98000000        0.35517831        0.00060701        0.34108102        0.01103406        0.00245622
       -9.97000000        0.26409464        0.00084054        0.24864587        0.01275356        0.00185468
       -9.96000000        0.00665315        0.00002621        0.00619966        0.00038019        0.00004709
       -9.95000000        0.30646917        0.01113525        0.27699150        0.01624731        0.00209512
       -9.94000000        0.72151235        0.03263898        0.64887635        0.03457307        0.00542395
       -9.93000000        1.09701150        0.05047103        0.98559490        0.05152423        0.00942134
       -9.92000000        0.19534233        0.00520765        0.17840943        0.01011795        0.00160730
       -9.91000000        0.33536916        0.01639152        0.30135095        0.01474410        0.00288259
       -9.90000000        0.35443038        0.01665436        0.31875276        0.01596726        0.00305600
       -9.89000000        0.37638658        0.01688793        0.33900584        0.01725054        0.00324227
       -9.88000000        0.40123777        0.01709225        0.36211020        0.01859392        0.00344139
       -9.87000000        0.42898393        0.01726731        0.38806583        0.01999742        0.00365337
       -9.86000000        0.45962507        0.01741311        0.41687273        0.02146104        0.00387820
       -9.85000000        0.35329941        0.01265437        0.32284501        0.01502663        0.00277340
       -9.84000000        0.25461562        0.00950527        0.23223417        0.01092945        0.00194673
       -9.83000000        0.25550138        0.00804940        0.23555987        0.01015206        0.00174005
       -9.82000000        0.24839412        0.00658646        0.23110620        0.00918591        0.00151555
       -9.81000000        0.23504721        0.00525970        0.22028553        0.00819886        0.00130313
       -9.80000000        0.33963356        0.01047790        0.31310571        0.01360884        0.00244111
       -9.79000000        0.32020031        0.00796720        0.29814115        0.01202077        0.00207118
       -9.78000000        0.38689640        0.00673445        0.36578714        0.01242485        0.00194996
