#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.54827586        0.00762693        0.05979878        0.46796426        0.01288589
       -4.90590216        0.75555534        0.01098609        0.06940348        0.66114051        0.01402526
       -4.89590216        0.45496072        0.03723689        0.02686211        0.38294034        0.00792136
       -4.88590216        0.22748172        0.07400089        0.00988866        0.14012094        0.00347123
       -4.87590216        0.00429622        0.00246385        0.00011855        0.00165768        0.00005613
       -4.86590216        0.56199179        0.00270937        0.03223625        0.51810767        0.00893851
       -4.85590216        0.85948927        0.04528291        0.09071872        0.71113371        0.01235393
       -4.84590216        0.94756575        0.11044616        0.13916396        0.68553203        0.01242360
       -4.83590216        0.18443508        0.02439953        0.03015797        0.12728461        0.00259296
       -4.82590216        0.35683720        0.03332186        0.05367179        0.26551714        0.00432641
       -4.81590216        0.39130279        0.03474545        0.05777894        0.29379675        0.00498166
       -4.80590216        0.42945158        0.03595060        0.06154731        0.32620387        0.00574979
       -4.79590216        0.47128355        0.03693730        0.06497691        0.36273853        0.00663081
       -4.78590216        0.51679871        0.03770557        0.06806774        0.40340070        0.00762470
       -4.77590216        0.56599706        0.03825539        0.07081980        0.44819041        0.00873147
       -4.76590216        0.42888725        0.02561461        0.05459235        0.34087977        0.00780052
       -4.75590216        0.33068457        0.02005489        0.03908639        0.26624440        0.00529889
       -4.74590216        0.31981915        0.01824755        0.03463734        0.26119577        0.00573850
       -4.73590216        0.30045802        0.01639373        0.02948934        0.24867281        0.00590213
       -4.72590216        0.27746056        0.01447824        0.02470379        0.23244384        0.00583469
       -4.71590216        0.38767555        0.03262284        0.03733246        0.30982909        0.00789116
       -4.70590216        0.38728266        0.02562682        0.03308157        0.32070608        0.00786819
       -4.69590216        0.45389211        0.01993237        0.03668456        0.38696330        0.01031188
       -4.68590216        0.43823001        0.01940805        0.03267836        0.37737450        0.00876910
       -4.67590216        0.40909442        0.01859347        0.02881802        0.35443986        0.00724307
       -4.66590216        0.36971841        0.01703278        0.02508616        0.32179398        0.00580548
       -4.65590216        0.32673513        0.01465668        0.02159492        0.28589189        0.00459164
       -4.64590216        0.28189060        0.01240789        0.01838929        0.24747478        0.00361863
       -4.63590216        0.37965650        0.01842083        0.04113167        0.31384434        0.00625965
       -4.62590216        0.54336723        0.03334372        0.06993551        0.42982894        0.01025906
       -4.61590216        0.75134707        0.05998222        0.09829578        0.57904994        0.01401912
       -4.60590216        0.98810215        0.09744132        0.12538441        0.74795835        0.01731807
       -4.59590216        0.46218768        0.03617147        0.06103816        0.35693799        0.00804006
       -4.58590216        0.43611235        0.03638944        0.05970813        0.33253070        0.00748409
       -4.57590216        0.89356903        0.03674948        0.08673529        0.75598078        0.01410347
       -4.56590216        0.71158562        0.03692278        0.07233302        0.59032636        0.01200347
       -4.55590216        0.44400199        0.03677495        0.05693257        0.34259065        0.00770382
       -4.54590216        0.50581266        0.03630600        0.06575271        0.39522986        0.00852409
       -4.53590216        0.56210873        0.03551592        0.07875853        0.43846517        0.00936911
       -4.52590216        0.61289020        0.03440472        0.09595004        0.47229659        0.01023885
       -4.51590216        6.11570957        0.68863021        0.73527735        4.60682992        0.08497208
       -4.50590216        0.71243356        0.00811680        0.14474478        0.54712001        0.01245196
       -4.49590216        0.60489925       -0.00000000        0.12427685        0.47020189        0.01042050
       -4.48590216        0.45082957       -0.00000000        0.10810298        0.33673670        0.00598989
       -4.47590216        0.82573593        0.00000000        0.27988231        0.52892637        0.01692725
       -4.46590216        0.31189772        0.00000000        0.03228715        0.27495904        0.00465153
       -4.45590216        1.34539620       -0.00000000        0.37426516        0.95087123        0.02025981
       -4.44590216        1.27352832        0.01447201        0.30744685        0.93239855        0.01921091
       -4.43590216        0.77996365        0.05687410        0.20169436        0.51148019        0.00991499
       -4.42590216        1.10361702        0.04584171        0.29610879        0.75008774        0.01157878
       -4.41590216        0.78883323        0.03992501        0.20818123        0.53235670        0.00837029
       -4.40590216        0.60250542        0.03980578        0.14552079        0.41043459        0.00674426
       -4.39590216        0.64257269        0.04380503        0.15773712        0.43368958        0.00734096
       -4.38590216        1.05928872        0.01939843        0.17133116        0.84698858        0.02157055
       -4.37590216        0.85661693        0.00955153        0.13685549        0.69567162        0.01453829
       -4.36590216        0.69406435        0.00267453        0.09411739        0.58736339        0.00990904
       -4.35590216        1.18067425        0.00046677        0.09429880        1.07316191        0.01274676
       -4.34590216        1.59117648        0.00697024        0.17129752        1.39528067        0.01762804
       -4.33590216        1.16939754        0.01428242        0.26228176        0.87754268        0.01529069
       -4.32590216        1.23289306        0.00000000        0.11942621        1.10113656        0.01233029
       -4.31590216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30590216        1.00705402        0.00000000        0.01904413        0.97065482        0.01735506
       -4.29590216        0.93598881        0.00000000        0.03052935        0.89622130        0.00923816
       -4.28590216        1.74034303        0.00000000        0.04855770        1.67644813        0.01533719
       -4.27590216        1.36770672       -0.00000000        0.06521994        1.29060802        0.01187876
       -4.26590216        0.38099425       -0.00000000        0.03006698        0.34783687        0.00309040
       -4.25590216        0.33205071        0.00087713        0.01526945        0.31075648        0.00514765
       -4.24590216        1.29285426        0.00721632        0.05771943        1.21286826        0.01505026
       -4.23590216        1.58333223        0.03238327        0.08974193        1.44527947        0.01592756
       -4.22590216        6.31879349        0.01506008        0.16239443        6.02913033        0.11220865
       -4.21590216        1.17858707        0.01053615        0.03179945        1.11900948        0.01724199
       -4.20590216        1.43847695        0.00817746        0.02640639        1.38536494        0.01852815
       -4.19590216        0.99032474        0.00664102        0.01915535        0.95259013        0.01193823
       -4.18590216        0.90543059        0.00465016        0.01519482        0.87569357        0.00989204
       -4.17590216        0.78909842        0.00220510        0.01152175        0.76740958        0.00796198
       -4.16590216        0.69075323        0.00092064        0.00950228        0.67384490        0.00648541
       -4.15590216        0.59566353        0.00055466        0.00861613        0.58119007        0.00530268
       -4.14590216        0.47748227        0.00027661        0.00809015        0.46489831        0.00421720
       -4.13590216        0.43086450        0.00008648        0.00778069        0.41920550        0.00379182
       -4.12590216        0.88919515        0.00047088        0.00919958        0.87331677        0.00620793
       -4.11590216        0.62145761        0.00456068        0.01082351        0.60014553        0.00592789
       -4.10590216        0.51825496        0.01285204        0.01421594        0.48508705        0.00609994
       -4.09590216        0.53344081        0.02532840        0.01899071        0.48256389        0.00655780
       -4.08590216        0.50597463        0.02500780        0.02438731        0.45004103        0.00653849
       -4.07590216        0.49212674        0.01891713        0.03104350        0.43477259        0.00739352
       -4.06590216        0.48533365        0.01393994        0.03500714        0.42783853        0.00854804
       -4.05590216        0.71344583        0.01004918        0.04146740        0.64958198        0.01234727
       -4.04590216        1.52176100        0.01050656        0.14658477        1.34128951        0.02338016
       -4.03590216        0.58836793        0.01168891        0.08553989        0.48043616        0.01070297
       -4.02590216        0.53790255        0.01004762        0.07739053        0.44122086        0.00924355
       -4.01590216        0.70428772        0.01381131        0.06707808        0.61270197        0.01069636
       -4.00590216        0.53990144        0.00907707        0.04041972        0.47975936        0.01064529
       -3.99590216        1.64409836        0.01428618        0.01334368        1.56641639        0.05005211
       -3.98590216        1.82866018        0.02437500        0.24549768        1.53511933        0.02366817
       -3.97590216        1.04972261        0.01808307        0.10447831        0.91374281        0.01341841
       -3.96590216        0.71935693        0.01267063        0.06940245        0.62837342        0.00891043
       -3.95590216        0.42761769        0.00198735        0.03663543        0.38332024        0.00567467
       -3.94590216        0.57825220        0.00121670        0.02349227        0.54479437        0.00874886
       -3.93590216        0.86263511        0.00056472        0.01185174        0.83985208        0.01036657
       -3.92590216        0.51855007        0.00008584        0.00137358        0.51090178        0.00618887
       -3.91590216        0.42774535        0.00000000        0.00028763        0.42380606        0.00365165
       -3.90590216        0.86149236        0.00143544        0.00767982        0.84569564        0.00668146
       -3.89590216        0.80487411        0.00758685        0.03461520        0.75580140        0.00687065
       -3.88590216        0.72596854        0.01440000        0.05875240        0.64625081        0.00656533
       -3.87590216        0.62477564        0.02187490        0.08009141        0.51704384        0.00576550
       -3.86590216        0.58850986        0.03001154        0.09865010        0.45479296        0.00505525
       -3.85590216        3.76269445        0.19685458        0.32542335        3.21819808        0.02221844
       -3.84590216        0.84604858       -0.00000000        0.00083156        0.84082407        0.00439295
       -3.83590216       21.01877422       -0.00000000        0.01340173       20.90433006        0.10104242
       -3.82590216        0.59404979       -0.00000000        0.00102287        0.58691003        0.00611688
       -3.81590216        0.31686767        0.00088318        0.00129930        0.30477255        0.00991264
       -3.80590216        0.49290892        0.00690659        0.01588292        0.46038194        0.00973748
       -3.79590216        0.53373357        0.00717816        0.02109620        0.49673774        0.00872147
       -3.78590216        0.51372961        0.00603572        0.02543272        0.47388489        0.00837628
       -3.77590216        0.58906113        0.00497944        0.03809975        0.53337496        0.01260697
       -3.76590216        0.63503721        0.00417721        0.06061135        0.55329825        0.01695040
       -3.75590216        0.68909083        0.00549631        0.12452325        0.53710328        0.02196799
       -3.74590216        0.64870396        0.00316674        0.07302542        0.55432877        0.01818304
       -3.73590216        0.61812896        0.00165945        0.03968158        0.56174887        0.01503906
       -3.72590216        0.57178486        0.00097445        0.02443421        0.53382692        0.01254927
       -3.71590216        0.36379720        0.00107204        0.02671452        0.32872493        0.00728571
       -3.70590216        0.35741783        0.00164670        0.03632276        0.30910007        0.01034830
       -3.69590216        0.48891850        0.00417081        0.08146844        0.38855366        0.01472559
       -3.68590216        0.77436671        0.00886721        0.16986762        0.57865720        0.01697469
