#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.55239051        0.02256070        0.09212120        0.42560992        0.01209869
       -4.90590216        0.69127902        0.03249722        0.13382324        0.50616659        0.01879197
       -4.89590216        0.43067046        0.01838707        0.05635117        0.34223439        0.01369784
       -4.88590216        0.25362393        0.03654063        0.01380031        0.19863637        0.00464662
       -4.87590216        0.00552708        0.00121662       -0.00001614        0.00428125        0.00004535
       -4.86590216        0.40118042        0.00785712        0.10216562        0.27330300        0.01785468
       -4.85590216        0.78326522        0.09740472        0.17261630        0.48728144        0.02596276
       -4.84590216        1.15574854        0.24099721        0.19848755        0.68637100        0.02989278
       -4.83590216        0.21222951        0.04134106        0.04264292        0.12422253        0.00402300
       -4.82590216        0.37494568        0.05891550        0.06732597        0.24269647        0.00600774
       -4.81590216        0.40492253        0.05954851        0.07563324        0.26326201        0.00647878
       -4.80590216        0.43655148        0.06050411        0.08275325        0.28630696        0.00698716
       -4.79590216        0.46983252        0.06178229        0.08868601        0.31183133        0.00753289
       -4.78590216        0.50476565        0.06338306        0.09343151        0.33983512        0.00811596
       -4.77590216        0.54135087        0.06530641        0.09698976        0.37031832        0.00873638
       -4.76590216        0.40882277        0.03856252        0.07414347        0.28901890        0.00709788
       -4.75590216        0.30498067        0.02582268        0.06599870        0.20978949        0.00336980
       -4.74590216        0.28017564        0.02131857        0.05486878        0.20069599        0.00329230
       -4.73590216        0.24966803        0.01718743        0.04279130        0.18656009        0.00312921
       -4.72590216        0.21967526        0.01348676        0.03266959        0.17061558        0.00290334
       -4.71590216        0.43176505        0.03576157        0.06653942        0.31977898        0.00968507
       -4.70590216        0.38762104        0.02662275        0.05259901        0.29816675        0.01023252
       -4.69590216        0.39923400        0.01949640        0.04693712        0.32156205        0.01123842
       -4.68590216        0.36086743        0.01689495        0.03907884        0.29446554        0.01042810
       -4.67590216        0.32153017        0.01526134        0.03315265        0.26396919        0.00914699
       -4.66590216        0.28106443        0.01401122        0.02842110        0.23099829        0.00763383
       -4.65590216        0.24061106        0.01235132        0.02405309        0.19792185        0.00628480
       -4.64590216        0.20086707        0.01019321        0.02018714        0.16536675        0.00511998
       -4.63590216        0.32564517        0.01829815        0.05570923        0.24481203        0.00682577
       -4.62590216        0.46957085        0.04318361        0.09743852        0.31956331        0.00938541
       -4.61590216        0.60777220        0.08627028        0.13459666        0.37498538        0.01191988
       -4.60590216        0.73017991        0.14699049        0.16642674        0.40243084        0.01433184
       -4.59590216        0.35228706        0.04720180        0.07952858        0.21879797        0.00675871
       -4.58590216        0.32887785        0.04558602        0.07700645        0.20006462        0.00622076
       -4.57590216        0.50922983        0.04405716        0.09404619        0.36198904        0.00913744
       -4.56590216        0.41823222        0.04219249        0.08893787        0.28020771        0.00689415
       -4.55590216        0.38127766        0.03982415        0.08696251        0.24761310        0.00687790
       -4.54590216        0.47476135        0.03695217        0.09185660        0.33706224        0.00889034
       -4.53590216        0.56730484        0.03357654        0.09565295        0.42701009        0.01106526
       -4.52590216        0.65890811        0.02969725        0.09835157        0.51745662        0.01340267
       -4.51590216        3.97312757        0.51339896        0.65464463        2.73282240        0.07226158
       -4.50590216        0.88308793        0.00792270        0.13192252        0.72438984        0.01885288
       -4.49590216        0.74831638        0.00000000        0.03474048        0.69508385        0.01849205
       -4.48590216        0.37603646        0.00000000        0.02128062        0.34657090        0.00818494
       -4.47590216        1.11085326        0.00000000        0.05267466        1.02802483        0.03015378
       -4.46590216        0.18597104        0.00000000        0.00814630        0.17241908        0.00540565
       -4.45590216        0.44525880        0.00000000        0.04911443        0.38476008        0.01138429
       -4.44590216        0.49196175        0.00957890        0.05233359        0.41926683        0.01078242
       -4.43590216        0.54143648        0.03662619        0.04294534        0.45452638        0.00733857
       -4.42590216        0.68640477        0.02866619        0.06543408        0.58308333        0.00922117
       -4.41590216        0.55293818        0.02334768        0.08167983        0.43965764        0.00825302
       -4.40590216        0.51196374        0.02101845        0.10237420        0.38125157        0.00731952
       -4.39590216        0.59211699        0.02080327        0.12602248        0.43689947        0.00839178
       -4.38590216        1.06812381        0.01540521        0.16219463        0.86165966        0.02886432
       -4.37590216        0.72418772        0.01685497        0.13406169        0.55408011        0.01919095
       -4.36590216        0.42356610        0.00602281        0.08661907        0.32131803        0.00960619
       -4.35590216        0.80971521        0.00042595        0.14233665        0.65629429        0.01065833
       -4.34590216        1.19639112        0.00644401        0.21888533        0.95426058        0.01680121
       -4.33590216        1.23891949        0.01320367        0.25197446        0.95987320        0.01386816
       -4.32590216        1.55473006        0.00000000        0.35869901        1.17680938        0.01922166
       -4.31590216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30590216        0.95920472       -0.00000000        0.10196363        0.84536929        0.01187180
       -4.29590216        0.46103686        0.00000000        0.06277547        0.39125491        0.00700648
       -4.28590216        1.07620401        0.00000000        0.13774446        0.91959116        0.01886838
       -4.27590216        1.21505493        0.00000000        0.17149103        1.02133847        0.02222542
       -4.26590216        0.36589307       -0.00000000        0.05744045        0.30285441        0.00559821
       -4.25590216        0.37058453        0.00649010        0.04731620        0.30837125        0.00840698
       -4.24590216        0.75572653        0.06179446        0.17072115        0.50511746        0.01809346
       -4.23590216        1.17819471        0.29298914        0.13112137        0.73228829        0.02179591
       -4.22590216        3.72252984        0.13057185        0.15973955        3.34750177        0.08471667
       -4.21590216        0.93337631        0.08805413        0.05414927        0.76982365        0.02134926
       -4.20590216        1.43528752        0.06667020        0.05648206        1.28973070        0.02240455
       -4.19590216        0.68789666        0.05407418        0.03668694        0.58408206        0.01305347
       -4.18590216        0.57047142        0.03829111        0.02974913        0.49174114        0.01069003
       -4.17590216        0.45748989        0.01931497        0.02287985        0.40681774        0.00847733
       -4.16590216        0.38267708        0.00909397        0.01932480        0.34731322        0.00694510
       -4.15590216        0.33267685        0.00583670        0.01761309        0.30340187        0.00582518
       -4.14590216        0.28895444        0.00339763        0.01585041        0.26489072        0.00481568
       -4.13590216        0.26411038        0.00177674        0.01398615        0.24415017        0.00419732
       -4.12590216        0.48517164        0.00184611        0.02663714        0.44788520        0.00880319
       -4.11590216        0.60878424        0.00916760        0.02093897        0.56992089        0.00875679
       -4.10590216        0.65206826        0.02414447        0.02159747        0.59699606        0.00933028
       -4.09590216        0.60306973        0.04662279        0.02699519        0.51924310        0.01020865
       -4.08590216        0.47833292        0.04672669        0.02928076        0.39292590        0.00939957
       -4.07590216        0.47170164        0.03672302        0.03204650        0.39367904        0.00925309
       -4.06590216        0.48167831        0.02843780        0.03385518        0.40995976        0.00942557
       -4.05590216        0.66440626        0.02255805        0.03662069        0.59456659        0.01066094
       -4.04590216        1.19561543        0.04745709        0.08698865        1.04200798        0.01916171
       -4.03590216        0.58758681        0.03876106        0.05132516        0.48503717        0.01246341
       -4.02590216        0.53252864        0.03527360        0.03876221        0.44693479        0.01155803
       -4.01590216        0.66823522        0.05108232        0.03790026        0.56504968        0.01420296
       -4.00590216        0.60987530        0.03387437        0.02583091        0.53547160        0.01469841
       -3.99590216        2.94225944        0.02013163        0.09453433        2.75346027        0.07413321
       -3.98590216        1.82994433        0.04361036        0.23775274        1.51580660        0.03277463
       -3.97590216        0.99820253        0.01904935        0.15027386        0.80575633        0.02312299
       -3.96590216        0.62180079        0.01031285        0.10352263        0.49007723        0.01788808
       -3.95590216        0.31922345        0.00315430        0.02288495        0.28307154        0.01011266
       -3.94590216        0.71845061        0.00176097        0.01932693        0.68395225        0.01341046
       -3.93590216        0.98686349        0.00076653        0.01811729        0.95225182        0.01572785
       -3.92590216        0.58270207        0.00017477        0.01107805        0.56305401        0.00839525
       -3.91590216        0.41195863        0.00000000        0.01086478        0.39722094        0.00387292
       -3.90590216        0.65149553        0.00152905        0.01869938        0.62353234        0.00773476
       -3.89590216        0.57521742        0.00770100        0.03205150        0.52846774        0.00699718
       -3.88590216        0.49088104        0.01398077        0.04262374        0.42808391        0.00619262
       -3.87590216        0.39848637        0.02036835        0.05041608        0.32238085        0.00532109
       -3.86590216        0.35879767        0.02686375        0.05808658        0.26901908        0.00482826
       -3.85590216        2.77225725        0.18958938        0.27649704        2.27357695        0.03259389
       -3.84590216        0.65846744        0.00000000        0.00983068        0.64187853        0.00675823
       -3.83590216       13.99455223        0.00000000        0.36244479       13.49996565        0.13214179
       -3.82590216        0.42731482        0.00000000        0.01565934        0.40186522        0.00979026
       -3.81590216        0.41978097        0.00154575        0.01520957        0.38747767        0.01554798
       -3.80590216        0.50984886        0.01203711        0.01641962        0.46834410        0.01304803
       -3.79590216        0.49362773        0.01247506        0.01942566        0.45065549        0.01107152
       -3.78590216        0.45710204        0.01056991        0.02453844        0.41219305        0.00980064
       -3.77590216        0.50657356        0.00889749        0.03996367        0.44491601        0.01279639
       -3.76590216        0.56804608        0.00778770        0.06953350        0.47466107        0.01606381
       -3.75590216        0.76223071        0.01082020        0.14522187        0.58912244        0.01706620
       -3.74590216        0.89673991        0.00642024        0.09984613        0.76993933        0.02053421
       -3.73590216        0.92817297        0.00349475        0.06702489        0.83616611        0.02148722
       -3.72590216        0.85122037        0.00204375        0.04650192        0.78303209        0.01964261
       -3.71590216        0.54040302        0.00198920        0.02652779        0.50434245        0.00754358
       -3.70590216        0.54908101        0.00253834        0.05091274        0.48642955        0.00920038
       -3.69590216        0.62149474        0.00369351        0.10215953        0.50381430        0.01182739
       -3.68590216        0.69595404        0.00495860        0.14281578        0.53539912        0.01278053
       -3.67590216        0.49907726        0.00326424        0.06899113        0.41753999        0.00928191
       -3.66590216        0.43394583        0.00282668        0.05536809        0.36719425        0.00855681
       -3.65590216        0.36192355        0.00243546        0.04326846        0.30866705        0.00755258
       -3.64590216        0.23066583        0.00209059        0.03201043        0.19247610        0.00408872
       -3.63590216        0.21855868        0.00179208        0.02378880        0.18907028        0.00390753
       -3.62590216        0.20290999        0.00153991        0.01709237        0.18063734        0.00364037
       -3.61590216        0.18371975        0.00133408        0.01192114        0.16717728        0.00328724
       -3.60590216        0.16132496        0.00117465        0.00828317        0.14895480        0.00291235
       -3.59590216        0.17220182        0.00109671        0.00670609        0.16039520        0.00400383
       -3.58590216        0.16401852        0.00121353        0.00662057        0.15223507        0.00394935
       -3.57590216        0.31744519        0.00143229        0.00859853        0.30113750        0.00627687
       -3.56590216        0.52740792        0.00171220        0.01107981        0.50567051        0.00894540
       -3.55590216        0.28336105        0.00205326        0.01343965        0.26335484        0.00451331
       -3.54590216        0.86644865        0.01722540        0.10341776        0.73519451        0.01061098
       -3.53590216        0.84418662        0.01580464        0.07920732        0.73341894        0.01575572
       -3.52590216        1.14739508        0.01527322        0.08964039        1.02023587        0.02224560
       -3.51590216        0.78998044        0.01506767        0.06575878        0.69662583        0.01252815
       -3.50590216        0.79548587        0.01492351        0.06848472        0.69979472        0.01228292
       -3.49590216        1.02835447        0.02537207        0.07752274        0.91118429        0.01427537
       -3.48590216        1.31460496        0.03043669        0.08296374        1.18443678        0.01676775
       -3.47590216        1.65400409        0.03000072        0.08480032        1.51944567        0.01975738
       -3.46590216        1.74661892        0.01905278        0.04319659        1.66376658        0.02060297
       -3.45590216        0.99467874        0.01471098        0.03376882        0.93192798        0.01427096
       -3.44590216        1.07168567        0.01260574        0.02864614        1.01404571        0.01638808
       -3.43590216        1.25670957        0.01071835        0.02457570        1.20112760        0.02028792
       -3.42590216        1.00578122        0.00976040        0.01800220        0.96368275        0.01433588
       -3.41590216        1.11257387        0.00970543        0.02492136        1.06162078        0.01632630
       -3.40590216        1.17479006        0.01003399        0.03503423        1.11208261        0.01763923
       -3.39590216        1.12322890        0.01398799        0.03646791        1.05951407        0.01325893
       -3.38590216        1.08317227        0.01220202        0.04294332        1.01536343        0.01266350
       -3.37590216        1.03784807        0.01123965        0.05136847        0.96325734        0.01198262
       -3.36590216        1.13020629        0.01104338        0.06232334        1.04374833        0.01309125
       -3.35590216        0.75170793        0.00504020        0.03267269        0.70366643        0.01032861
       -3.34590216        0.59409151        0.00379670        0.03138311        0.55048292        0.00842878
       -3.33590216        0.45352394        0.00288904        0.03017218        0.41386217        0.00660056
       -3.32590216        0.33000523        0.00231722        0.02903988        0.29380419        0.00484394
       -3.31590216        0.36594194        0.00326444        0.03024308        0.32768563        0.00474879
       -3.30590216        0.61061910        0.00595238        0.04298726        0.55389534        0.00778413
       -3.29590216        0.83469002        0.00669582        0.07158650        0.74290189        0.01350581
       -3.28590216        0.65049121        0.00614799        0.03005768        0.60402090        0.01026463
       -3.27590216        0.79118387        0.00500281        0.04985522        0.72362113        0.01270471
       -3.26590216        1.23017000        0.00416297        0.18888951        1.01931142        0.01780611
       -3.25590216        1.56600467        0.02066808        0.21311309        1.31092939        0.02129412
       -3.24590216        0.12841610        0.00245384        0.02697351        0.09672520        0.00226354
       -3.23590216        1.17720447        0.00144407        0.04976798        1.09797687        0.02801556
       -3.22590216        1.34601307        0.02526031        0.10365733        1.19583360        0.02126183
       -3.21590216        1.76968265        0.01795814        0.09352406        1.63548170        0.02271874
       -3.20590216        1.05753822        0.00860689        0.06865948        0.96805641        0.01221544
       -3.19590216        0.73761121        0.00430471        0.05189150        0.67400826        0.00740674
       -3.18590216        0.78415566        0.00772109        0.04285761        0.72499919        0.00857777
       -3.17590216        0.56429501        0.00551836        0.04011620        0.51087102        0.00778944
       -3.16590216        0.54283255        0.00493337        0.05040312        0.47943097        0.00806509
       -3.15590216        0.51714598        0.00529174        0.05516408        0.44991889        0.00677126
       -3.14590216        0.49276562        0.00476159        0.05088994        0.43043079        0.00668330
       -3.13590216        1.11722456        0.01124831        0.10388657        0.98725793        0.01483175
       -3.12590216        0.94239190        0.00759195        0.05871932        0.86111112        0.01496951
       -3.11590216        0.26571731        0.00154107        0.01284831        0.24504199        0.00628594
       -3.10590216        0.19078442        0.00075091        0.00663783        0.17823787        0.00515781
       -3.09590216        0.52085761        0.00046646        0.06532767        0.44027709        0.01478639
       -3.08590216        0.74371031        0.00104429        0.06758301        0.65658210        0.01850090
       -3.07590216        0.85591238        0.00225708        0.06329150        0.77265535        0.01770846
       -3.06590216        0.13659938        0.00000000        0.00289874        0.13021643        0.00348422
       -3.05590216        0.08376537        0.00000000        0.00075200        0.08090619        0.00210717
       -3.04590216        1.69363993        0.00428002        0.06904722        1.57930307        0.04100962
       -3.03590216        1.47422373        0.01162251        0.07359643        1.36116462        0.02784017
       -3.02590216        2.39782976        0.02301617        0.16638787        2.17467541        0.03375031
