#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.76000000        0.29610316        0.02837826        0.04103752        0.22335739        0.00332999
       -9.75000000        0.26356638        0.02434363        0.03972370        0.19670287        0.00279619
       -9.74000000        0.23258288        0.02062589        0.03790068        0.17175747        0.00229885
       -9.73000000        0.20380856        0.01711550        0.03547339        0.14937907        0.00184060
       -9.72000000        0.36861391        0.04506735        0.08076606        0.24002419        0.00275631
       -9.71000000        0.57660397        0.06666514        0.13075337        0.37504349        0.00414196
       -9.70000000        0.79521364        0.07659957        0.17956617        0.53335365        0.00569424
       -9.69000000        1.01878374        0.07470644        0.22666329        0.71007169        0.00734231
       -9.68000000        0.45549739        0.03407002        0.09952595        0.31851583        0.00338559
       -9.67000000        0.41951220        0.02733428        0.09001966        0.29887907        0.00327919
       -9.66000000        0.68414571        0.02274968        0.11593520        0.54116506        0.00429578
       -9.65000000        0.50791953        0.01909554        0.07702074        0.40793272        0.00387053
       -9.64000000        0.33665952        0.01588231        0.06959408        0.24715281        0.00403031
       -9.63000000        0.37483241        0.01310999        0.08042629        0.27659787        0.00469827
       -9.62000000        0.41642958        0.01077857        0.09163367        0.30865978        0.00535756
       -9.61000000        0.46145100        0.00888807        0.10321621        0.34333855        0.00600818
       -9.60000000        3.88073531        0.08623411        0.54389685        3.21405007        0.03655428
       -9.59000000        0.77687676        0.00967488        0.19128567        0.56625314        0.00966307
       -9.58000000        0.48350580       -0.00000000        0.11704313        0.36105976        0.00540292
       -9.57000000        0.37559250        0.00000000        0.08365670        0.28961559        0.00232021
       -9.56000000        0.78266219        0.00000000        0.20424510        0.56959919        0.00881791
       -9.55000000        0.13825559        0.00000000        0.04036186        0.09625982        0.00163391
       -9.54000000        1.22309987        0.00000000        0.18164946        1.03753681        0.00391361
       -9.53000000        1.08222186        0.01105811        0.20180596        0.86500554        0.00435225
       -9.52000000        0.55992047        0.04885786        0.09360153        0.41395272        0.00350837
       -9.51000000        0.68103612        0.05300707        0.12161095        0.50230730        0.00411079
       -9.50000000        0.59415376        0.05948737        0.10102353        0.42985215        0.00379071
       -9.49000000        0.58333779        0.06902914        0.09456659        0.41600397        0.00373809
       -9.48000000        0.64492579        0.07932668        0.10073064        0.46065457        0.00421390
       -9.47000000        1.16408446        0.03273872        0.07675591        1.03870760        0.01588223
       -9.46000000        0.79452230        0.02479636        0.06379995        0.69501873        0.01090726
       -9.45000000        0.42422967        0.00816438        0.03752468        0.37272526        0.00581535
       -9.44000000        0.43018596        0.00039562        0.02791674        0.39598035        0.00589323
       -9.43000000        0.74245261        0.00578660        0.11387843        0.61136626        0.01142132
       -9.42000000        0.74029615        0.01190082        0.19450355        0.52233464        0.01155714
       -9.41000000        0.47544080       -0.00000000        0.03875491        0.42774804        0.00893785
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.41882850        0.00000000        0.03269683        0.38091479        0.00521688
       -9.38000000        0.17323003        0.00000000        0.02402265        0.14698616        0.00222122
       -9.37000000        0.48793582       -0.00000000        0.07860874        0.40191521        0.00741187
       -9.36000000        0.58984968       -0.00000000        0.05052239        0.53105107        0.00827622
       -9.35000000        0.12241227       -0.00000000        0.01067622        0.11002323        0.00171281
       -9.34000000        0.13197157        0.00077734        0.03212278        0.09621587        0.00285558
       -9.33000000        0.36809379        0.00888885        0.05781242        0.29396005        0.00743248
       -9.32000000        0.88036948        0.04444854        0.11776584        0.70170355        0.01645156
       -9.31000000        3.10198320        0.01896705        0.18156339        2.85569064        0.04576212
       -9.30000000        0.52930863        0.01232108        0.04218230        0.46394193        0.01086332
       -9.29000000        0.49056613        0.00908636        0.03708534        0.43246071        0.01193371
       -9.28000000        0.35133132        0.00744025        0.02423635        0.31111523        0.00853949
       -9.27000000        0.28154545        0.00544240        0.01787526        0.25151723        0.00671056
       -9.26000000        0.20694372        0.00308555        0.01196484        0.18697373        0.00491960
       -9.25000000        0.16095109        0.00182628        0.00907105        0.14628659        0.00376718
       -9.24000000        0.13560782        0.00143158        0.00810882        0.12296714        0.00310028
       -9.23000000        0.11355124        0.00116426        0.00763576        0.10214704        0.00260418
       -9.22000000        0.10762545        0.00102433        0.00739091        0.09693325        0.00227696
       -9.21000000        0.23154600        0.00160234        0.01160943        0.21300638        0.00532785
       -9.20000000        0.24112825        0.00669707        0.01592908        0.21205542        0.00644667
       -9.19000000        0.28051165        0.01689686        0.02222783        0.23443751        0.00694945
       -9.18000000        0.34823841        0.03217711        0.03045257        0.27887860        0.00673012
       -9.17000000        0.33742682        0.03300233        0.03123286        0.26743876        0.00575287
       -9.16000000        0.33891490        0.02737749        0.03286550        0.27261595        0.00605595
       -9.15000000        0.35929728        0.02253553        0.03576648        0.29438723        0.00660805
       -9.14000000        0.46676170        0.01930340        0.04048653        0.39881380        0.00815796
       -9.13000000        0.96857064        0.05122986        0.09541079        0.80542513        0.01650486
       -9.12000000        0.67492529        0.04405501        0.06071883        0.55938806        0.01076338
       -9.11000000        0.69653171        0.04086853        0.04958229        0.59533349        0.01074740
       -9.10000000        0.74123726        0.05768143        0.06186041        0.60948401        0.01221142
       -9.09000000        0.63011107        0.03816747        0.04672877        0.53331093        0.01190391
       -9.08000000        1.42567343        0.02354928        0.06505201        1.29194392        0.04512822
       -9.07000000        2.12636827        0.06015754        0.27854741        1.75579735        0.03186597
       -9.06000000        1.73601120        0.03380076        0.18048311        1.49711376        0.02461357
       -9.05000000        1.56086822        0.02144040        0.12813308        1.38961916        0.02167557
       -9.04000000        0.88603601        0.00532139        0.03956050        0.82744092        0.01371319
       -9.03000000        0.80947905        0.00326044        0.02823068        0.76392462        0.01406332
       -9.02000000        1.33200483        0.00151393        0.01628718        1.29246190        0.02174182
       -9.01000000        0.51600951        0.00022901        0.00484638        0.50130239        0.00963172
       -9.00000000        0.30378932        0.00000000        0.00356668        0.29440244        0.00582020
       -8.99000000        0.44741721        0.00036717        0.00878133        0.43005284        0.00821586
       -8.98000000        0.37990584        0.00225760        0.01194793        0.35832642        0.00737390
       -8.97000000        0.33594761        0.00481218        0.01477629        0.31005901        0.00630013
       -8.96000000        0.31554251        0.00803093        0.01726641        0.28525061        0.00499456
       -8.95000000        0.33306018        0.01191384        0.02051697        0.29656493        0.00406443
       -8.94000000        2.63501294        0.06710661        0.14682995        2.39235437        0.02872201
       -8.93000000        0.60775899        0.00000000        0.00644533        0.59314248        0.00817118
       -8.92000000        3.11568730        0.00000000        0.38230179        2.66665745        0.06672806
       -8.91000000        0.21973972        0.00000000        0.01183762        0.20468295        0.00321915
       -8.90000000        0.26886831        0.00188579        0.01497378        0.24518399        0.00682475
       -8.89000000        0.35431325        0.01481106        0.02218755        0.30905645        0.00825819
       -8.88000000        0.45182786        0.01570231        0.02173149        0.40601784        0.00837621
       -8.87000000        0.55040032        0.01359406        0.02009679        0.50804183        0.00866763
       -8.86000000        0.82774921        0.01205605        0.02333858        0.78093779        0.01141680
       -8.85000000        0.99197269        0.01164094        0.03043216        0.93601462        0.01388498
       -8.84000000        0.73130750        0.01783129        0.04576288        0.65477021        0.01294312
       -8.83000000        0.72243857        0.00975094        0.03798673        0.65928546        0.01541543
       -8.82000000        0.70945858        0.00445853        0.03066835        0.65816796        0.01616375
       -8.81000000        0.65873107        0.00195406        0.02356658        0.61837108        0.01483935
       -8.80000000        0.36336229        0.00210857        0.00666252        0.34832419        0.00626701
       -8.79000000        0.36678934        0.00741167        0.01478226        0.33850201        0.00609340
       -8.78000000        0.54495974        0.02009972        0.03462415        0.48291716        0.00731871
       -8.77000000        0.86264534        0.03301578        0.05574999        0.76394887        0.00993070
       -8.76000000        0.49193573        0.01501746        0.02790867        0.44230199        0.00670760
       -8.75000000        0.41565288        0.01188645        0.02338700        0.37458399        0.00579545
       -8.74000000        0.35305747        0.00915887        0.01933908        0.31964549        0.00491404
       -8.73000000        0.28192892        0.00683473        0.01501600        0.25696072        0.00311747
       -8.72000000        0.24279079        0.00491402        0.01225377        0.22283379        0.00278921
       -8.71000000        0.20645784        0.00339676        0.00998615        0.19062026        0.00245467
       -8.70000000        0.17293007        0.00228293        0.00821314        0.16032013        0.00211387
       -8.69000000        0.14598378        0.00157260        0.00696547        0.13563111        0.00181459
       -8.68000000        0.20938173        0.00129166        0.00710809        0.19839076        0.00259123
       -8.67000000        0.21199817        0.00138068        0.00623020        0.20188671        0.00250058
       -8.66000000        0.31330018        0.00153349        0.00833774        0.29975220        0.00367676
       -8.65000000        0.41856837        0.00172342        0.01083422        0.40114544        0.00486529
       -8.64000000        0.22921465        0.00195046        0.01273733        0.21190752        0.00261934
       -8.63000000        0.70296483        0.02197552        0.08421336        0.59049605        0.00627990
       -8.62000000        0.75642110        0.00914117        0.04870721        0.68795651        0.01061621
       -8.61000000        1.01306587        0.00864174        0.04989324        0.94105026        0.01348063
       -8.60000000        0.71671448        0.00913599        0.04570754        0.65379039        0.00808056
       -8.59000000        0.77795372        0.01095911        0.04641408        0.71244223        0.00813830
       -8.58000000        1.03129593        0.01395301        0.05214470        0.95506962        0.01012859
       -8.57000000        1.23739753        0.01565968        0.05692081        1.15282674        0.01199031
       -8.56000000        1.39508345        0.01606371        0.06072330        1.30457855        0.01371790
       -8.55000000        1.31272644        0.01156310        0.02450848        1.26343030        0.01322455
       -8.54000000        1.00495048        0.01040949        0.01631868        0.96906825        0.00915406
       -8.53000000        1.04821899        0.00916976        0.01515171        1.01437178        0.00952573
       -8.52000000        1.15451215        0.00781885        0.01478808        1.12123208        0.01067314
       -8.51000000        0.84408020        0.00871186        0.01200103        0.81589581        0.00747150
       -8.50000000        1.00294751        0.01221418        0.01507526        0.96687100        0.00878708
       -8.49000000        1.17840710        0.01728320        0.01963683        1.13130316        0.01018391
       -8.48000000        1.31937303        0.02686074        0.02888317        1.25440085        0.00922827
       -8.47000000        1.42269120        0.03243575        0.03430759        1.34660155        0.00934631
       -8.46000000        1.56370999        0.03997933        0.04174676        1.47248257        0.00950133
       -8.45000000        1.84138077        0.04948272        0.05170019        1.72933880        0.01085906
       -8.44000000        1.05573548        0.01932444        0.02159239        1.00666317        0.00815548
       -8.43000000        0.93557408        0.01775125        0.02037476        0.89015723        0.00729084
       -8.42000000        0.80644626        0.01620312        0.01893390        0.76499684        0.00631240
       -8.41000000        0.66835203        0.01468007        0.01726981        0.63118199        0.00522016
       -8.40000000        0.63777471        0.01327165        0.01868041        0.60048893        0.00533372
       -8.39000000        0.90400321        0.01172578        0.02539470        0.85756739        0.00931535
       -8.38000000        1.53737274        0.01247223        0.04012043        1.46695088        0.01782920
       -8.37000000        1.00773634        0.01744098        0.04691150        0.93444077        0.00894309
       -8.36000000        1.29563936        0.02686156        0.06654422        1.19150132        0.01073226
       -8.35000000        2.89229889        0.07007752        0.11827416        2.68349075        0.02045646
       -8.34000000        2.58576304        0.04614837        0.20085722        2.31072080        0.02803665
       -8.33000000        0.13494830        0.00714306        0.01003185        0.11538292        0.00239046
       -8.32000000        3.05632659        0.02027436        0.19104890        2.82020301        0.02480032
       -8.31000000        2.91524026        0.06839314        0.18369367        2.64361033        0.01954312
       -8.30000000        3.43554137        0.08926931        0.24864833        3.07791787        0.01970586
       -8.29000000        2.65467202        0.08932167        0.17861723        2.37387751        0.01285561
       -8.28000000        1.91380477        0.07066867        0.12720085        1.70757680        0.00835844
       -8.27000000        1.54086055        0.05264384        0.09513363        1.38730131        0.00578177
       -8.26000000        0.70589562        0.01629479        0.03922130        0.64742525        0.00295427
       -8.25000000        0.59246753        0.01190823        0.03221881        0.54564775        0.00269274
       -8.24000000        0.44063241        0.00877554        0.02625362        0.40296657        0.00263668
       -8.23000000        0.81575815        0.00605290        0.03390480        0.76844300        0.00735744
       -8.22000000        1.81665489        0.02798344        0.08903179        1.68487156        0.01476810
       -8.21000000        2.61421117        0.07072584        0.13678095        2.39214507        0.01455930
       -8.20000000        0.88958318        0.01594493        0.03471008        0.83252233        0.00640584
       -8.19000000        0.54143712        0.00776916        0.01922924        0.51013017        0.00430855
       -8.18000000        0.71513689        0.00338586        0.01609940        0.68775346        0.00789816
       -8.17000000        0.86383938        0.00419617        0.06133634        0.78854482        0.00976205
       -8.16000000        0.82739604        0.00887620        0.09049105        0.71912053        0.00890827
       -8.15000000        0.04571454        0.00000000        0.00006356        0.04472235        0.00092863
       -8.14000000        0.02224252        0.00000000        0.00001649        0.02171054        0.00051549
       -8.13000000        2.42139068        0.01768119        0.18543261        2.18932846        0.02894842
       -8.12000000        1.76531759        0.04003186        0.10804176        1.59938519        0.01785878
       -8.11000000        2.12487337        0.05266795        0.09563388        1.95240474        0.02416679
       -8.10000000        0.56621589        0.01504272        0.05751926        0.48188858        0.01176534
       -8.09000000        0.81570876        0.01645344        0.05179881        0.73676287        0.01069363
       -8.08000000        0.94319701        0.01972635        0.06209131        0.84886898        0.01251038
       -8.07000000        0.94120858        0.03850215        0.08166886        0.80981592        0.01122165
       -8.06000000        1.51716987        0.05561026        0.11615384        1.32969531        0.01571045
       -8.05000000        2.01741652        0.08287536        0.15835404        1.75902491        0.01716221
       -8.04000000        1.58618211        0.05799248        0.10968267        1.40349214        0.01501482
       -8.03000000        6.95975426        0.36391087        0.59462286        5.97991661        0.02130391
       -8.02000000        2.00691886        0.04754054        0.07668351        1.86686243        0.01583237
       -8.01000000        1.80059132        0.03294261        0.07362009        1.67633124        0.01769738
       -8.00000000        1.24649263        0.02443479        0.04397238        1.16459801        0.01348745
       -7.99000000        0.98945740        0.02428438        0.05068067        0.90498147        0.00951087
       -7.98000000        1.07169774        0.02989700        0.07119138        0.96084276        0.00976661
       -7.97000000        1.28120955        0.04119380        0.10444361        1.12503689        0.01053526
       -7.96000000        1.75930330        0.05845839        0.15227686        1.53541216        0.01315588
       -7.95000000        1.51439140        0.03366962        0.12618900        1.33857081        0.01596197
       -7.94000000        1.13959529        0.03082054        0.09305843        1.00647568        0.00924064
       -7.93000000        1.09289492        0.03022522        0.07684626        0.97840617        0.00741727
       -7.92000000        1.48189420        0.02971715        0.08585699        1.35354820        0.01277187
       -7.91000000        1.40312097        0.02918762        0.07849998        1.28558146        0.00985191
       -7.90000000        1.70410530        0.02698853        0.08149258        1.57268239        0.02294180
       -7.89000000        1.27807106        0.02624444        0.07654275        1.16334142        0.01194245
       -7.88000000        3.00843374        0.03335181        0.11829719        2.83906161        0.01772314
       -7.87000000        0.70570440        0.01770338        0.05800126        0.62224916        0.00775060
       -7.86000000        0.72452999        0.01531792        0.05680429        0.64342542        0.00898236
       -7.85000000        0.75105464        0.01378469        0.05795479        0.66915146        0.01016370
       -7.84000000        0.64901467        0.01330662        0.05728108        0.56893370        0.00949328
       -7.83000000        0.77648060        0.01871112        0.07264010        0.67469369        0.01043570
       -7.82000000        1.03202992        0.02541342        0.10140638        0.89253350        0.01267663
       -7.81000000        0.97834388        0.02947925        0.10581618        0.83281661        0.01023183
       -7.80000000        1.26672245        0.03654234        0.17247708        1.04259182        0.01511121
       -7.79000000        1.26945591        0.04249218        0.15895396        1.05320803        0.01480174
       -7.78000000        1.02290267        0.03759206        0.09452323        0.88015611        0.01063127
       -7.77000000        1.04806342        0.03400597        0.09079309        0.91205297        0.01121139
       -7.76000000        0.52145122        0.01889913        0.04864961        0.44818624        0.00571624
       -7.75000000        0.48284372        0.01618120        0.04415536        0.41659320        0.00591397
       -7.74000000        0.46810618        0.01690876        0.04203934        0.40273508        0.00642300
       -7.73000000        0.25792433        0.00000000        0.01829938        0.23587949        0.00374546
       -7.72000000        0.86524150        0.00000000        0.06372187        0.79130184        0.01021779
       -7.71000000        1.57668285        0.02441189        0.09646022        1.43452631        0.02128442
       -7.70000000        0.52681189        0.00489594        0.01893228        0.49752974        0.00545393
       -7.69000000        0.56206309        0.00320322        0.01337653        0.54038804        0.00509529
       -7.68000000        0.58160010        0.00173262        0.00800442        0.56720522        0.00465785
       -7.67000000        0.58542293        0.00048413        0.00281594        0.57798128        0.00414158
       -7.66000000        5.27829129        0.31432624        0.69257144        4.22392224        0.04747137
       -7.65000000        1.32318986        0.05023852        0.11833877        1.13740575        0.01720683
       -7.64000000        0.64375070        0.02675213        0.08641949        0.52555171        0.00502737
       -7.63000000        0.69496266        0.02264472        0.08046365        0.58409751        0.00775679
       -7.62000000        0.79918874        0.01900691        0.07839285        0.69128639        0.01050260
       -7.61000000        0.93735998        0.01561806        0.07849556        0.83041955        0.01282681
       -7.60000000        1.10947637        0.01247820        0.08077176        1.00149699        0.01472943
       -7.59000000        1.31553792        0.00958730        0.08522147        1.20451872        0.01621044
       -7.58000000        0.72301367        0.00562442        0.04686883        0.66055447        0.00996596
       -7.57000000        0.64941524        0.00575889        0.04312442        0.59084094        0.00969100
       -7.56000000        1.58764734        0.00545954        0.09934196        1.45763702        0.02520881
       -7.55000000        0.98174552        0.04217010        0.11940961        0.80975215        0.01041366
       -7.54000000        1.58146392        0.10198331        0.25210619        1.21428304        0.01309138
       -7.53000000        1.55284893        0.08687466        0.21584448        1.23486976        0.01526002
       -7.52000000        0.93179430        0.04183752        0.11350257        0.76815612        0.00829810
       -7.51000000        0.87536572        0.03713271        0.10245568        0.72845963        0.00731770
       -7.50000000        0.88507560        0.03316280        0.09442899        0.74926237        0.00822144
       -7.49000000        0.90343812        0.02956275        0.08826419        0.77654982        0.00906136
       -7.48000000        0.92135283        0.02627441        0.08370960        0.80178270        0.00958612
       -7.47000000        1.06267474        0.02329778        0.08195422        0.94636997        0.01105277
       -7.46000000        1.25200982        0.02694796        0.09333421        1.12050763        0.01122002
       -7.45000000        1.33736675        0.02193229        0.10120020        1.20024518        0.01398908
       -7.44000000        1.34799186        0.01982172        0.11135476        1.20121862        0.01559675
       -7.43000000        1.23529430        0.02061625        0.10614992        1.09423321        0.01429492
       -7.42000000        1.23307919        0.02431589        0.11114742        1.08278230        0.01483357
       -7.41000000        1.10611002        0.01031217        0.08296151        0.99829663        0.01453971
       -7.40000000        0.83302813        0.00848289        0.06908426        0.74420284        0.01125814
       -7.39000000        0.66205304        0.00712260        0.05698811        0.58831061        0.00963171
       -7.38000000        0.54085275        0.00633925        0.04777895        0.47841115        0.00832339
       -7.37000000        0.50992902        0.00583783        0.04236827        0.45416150        0.00756142
       -7.36000000        0.50615036        0.00527905        0.04135039        0.45210141        0.00741951
       -7.35000000        0.53095004        0.00466293        0.04543002        0.47304562        0.00781148
       -7.34000000        0.56457755        0.00398946        0.04929087        0.50333605        0.00796118
       -7.33000000        0.80889215        0.00325863        0.13468200        0.65820949        0.01274203
       -7.32000000        0.47868808        0.00263462        0.02637059        0.44385757        0.00582530
       -7.31000000        0.88685438        0.00427198        0.04410171        0.82647004        0.01201065
       -7.30000000        1.15831949        0.00492603        0.05289061        1.08311625        0.01738660
       -7.29000000        0.75637903        0.00464339        0.04265449        0.69852985        0.01055129
       -7.28000000        0.68626188        0.00547204        0.04479737        0.62656134        0.00943113
       -7.27000000        0.62330581        0.00661151        0.04835689        0.56004038        0.00829704
       -7.26000000        1.11387719        0.00689047        0.08090169        1.01472621        0.01135883
       -7.25000000        2.64448070        0.01264931        0.12048844        2.48240194        0.02894101
       -7.24000000        0.43272855        0.00666813        0.03656115        0.38238955        0.00710971
       -7.23000000        0.57333889        0.00329138        0.02887035        0.53307265        0.00810451
       -7.22000000        0.54058349        0.00150547        0.02180627        0.50943117        0.00784057
       -7.21000000        0.53896030        0.00126808        0.01996183        0.50892948        0.00880091
       -7.20000000        0.75342544        0.00171842        0.03151952        0.70692663        0.01326086
       -7.19000000        1.26061577        0.00231406        0.08670789        1.14841142        0.02318239
       -7.18000000        1.07361072        0.00116971        0.06588929        0.99561517        0.01093656
       -7.17000000        1.59711958        0.00161135        0.11429171        1.46676293        0.01445359
       -7.16000000        2.36192411        0.00297640        0.17926842        2.15856473        0.02111455
       -7.15000000        2.60791657        0.00299706        0.22391522        2.36369068        0.01731361
       -7.14000000        1.34398675        0.00262090        0.12400953        1.19376801        0.02358831
       -7.13000000        0.53266170        0.00105715        0.05969006        0.46351029        0.00840420
       -7.12000000        0.19760198        0.00030316        0.02560497        0.16787403        0.00381982
       -7.11000000        0.01469994        0.00000533        0.00256789        0.01170661        0.00042011
       -7.10000000        0.13573652       -0.00060187        0.02223698        0.10796563        0.00613578
       -7.09000000        0.24663053       -0.00200224        0.03344805        0.20425832        0.01092640
       -7.08000000        2.51756042        0.01328488        0.17746155        2.30613607        0.02067792
       -7.07000000        2.60501970        0.01035092        0.20097872        2.37395082        0.01973924
       -7.06000000        2.40123756        0.01031462        0.19881742        2.17808160        0.01402391
       -7.05000000        3.31904162        0.01739961        0.26693362        3.01406680        0.02064159
       -7.04000000        3.45695300        0.02223240        0.27138959        3.14308300        0.02024801
       -7.03000000        3.16727864        0.02393757        0.24915169        2.87640695        0.01778243
       -7.02000000        1.79188943        0.01063532        0.09172425        1.67869288        0.01083698
       -7.01000000        2.47635934        0.02278212        0.19544269        2.24587869        0.01225583
       -7.00000000        2.91556046        0.01850736        0.22632762        2.65414749        0.01657798
       -6.99000000        2.85084859        0.00397777        0.19246101        2.63023599        0.02417382
       -6.98000000        1.08956943       -0.00563302        0.04633890        1.03850306        0.01036048
       -6.97000000        1.31891769       -0.01011575        0.04693847        1.27102529        0.01106969
       -6.96000000        1.51648759       -0.01425444        0.04540812        1.47379735        0.01153656
       -6.95000000        2.58343970        0.02906104        0.19178755        2.34021184        0.02237927
       -6.94000000        1.67964540        0.04642256        0.13339088        1.48558053        0.01425143
       -6.93000000        0.54804097        0.00204884        0.05677408        0.48273048        0.00648757
       -6.92000000        0.28094268        0.00069371        0.03333152        0.24223702        0.00468043
       -6.91000000        3.23717411        0.00979861        0.05566947        3.14949246        0.02221357
       -6.90000000        1.33985441        0.00145587        0.02566207        1.28280679        0.02992969
       -6.89000000        0.60278744        0.00024006        0.00430735        0.59560424        0.00263580
       -6.88000000        0.71475527        0.00466630        0.01368724        0.69308428        0.00331745
       -6.87000000        0.60847482        0.01649465        0.03065725        0.55799655        0.00332637
       -6.86000000        0.30198817        0.00607411        0.02000021        0.27431800        0.00159585
       -6.85000000        0.26515846        0.00528175        0.02343766        0.23503072        0.00140834
       -6.84000000        0.23619768        0.00425468        0.02652507        0.20416947        0.00124847
       -6.83000000        0.39130228        0.00492675        0.06081281        0.32267581        0.00288690
       -6.82000000        0.61489886        0.00669937        0.07561342        0.52721719        0.00536889
       -6.81000000        0.97372424        0.00372044        0.13190914        0.83063417        0.00746049
       -6.80000000        0.37080346        0.00299313        0.04061448        0.32326024        0.00393562
       -6.79000000        0.52508553        0.03739207        0.07602854        0.40624371        0.00542121
       -6.78000000        0.59617963        0.03822086        0.07775223        0.47399608        0.00621047
       -6.77000000        0.66210982        0.03689933        0.07812430        0.54018457        0.00690162
       -6.76000000        0.34524605        0.03784235        0.05783489        0.24592918        0.00363963
       -6.75000000        0.36340830        0.03517367        0.06264347        0.26174467        0.00384649
       -6.74000000        0.51319443        0.03326260        0.08436386        0.39011611        0.00545185
       -6.73000000        1.23334158        0.03813169        0.13401078        1.04655663        0.01464248
       -6.72000000        1.43175603        0.04143297        0.21741435        1.15511073        0.01779798
       -6.71000000        0.71445692        0.01675998        0.15162488        0.53227738        0.01379468
       -6.70000000        0.47102734        0.01818214        0.11843829        0.32126346        0.01314345
       -6.69000000        0.22089741        0.02754663        0.08594536        0.10564938        0.00175605
       -6.68000000        0.31846131        0.03811266        0.10420245        0.17359805        0.00254815
       -6.67000000        0.38498063        0.04302654        0.09331325        0.24536633        0.00327451
       -6.66000000        0.45532165        0.05576676        0.07811369        0.31881361        0.00262759
       -6.65000000        1.49193221        0.06386515        0.12108350        1.29575087        0.01123268
       -6.64000000        3.13595829        0.09578888        0.16965932        2.82721823        0.04329186
       -6.63000000        1.70861869        0.03475549        0.06717329        1.58210595        0.02458396
       -6.62000000        0.89518522        0.03625118        0.07872818        0.76302386        0.01718200
       -6.61000000        0.65467550        0.03113940        0.06720772        0.54464480        0.01168357
       -6.60000000        0.38597263        0.02556348        0.04962176        0.30485577        0.00593163
       -6.59000000        0.43737373        0.02942726        0.07617103        0.32486154        0.00691390
       -6.58000000        0.41659663        0.02756891        0.07280699        0.30976640        0.00645433
       -6.57000000        0.48860564        0.02616657        0.07916646        0.37637065        0.00690195
       -6.56000000        0.61429204        0.02464209        0.10189446        0.47941539        0.00834010
       -6.55000000        0.71597412        0.02204203        0.12314299        0.56158748        0.00920162
       -6.54000000        0.88734375        0.02018400        0.15007969        0.70679897        0.01028109
       -6.53000000        0.81276597        0.01813096        0.12957872        0.65519681        0.00985947
       -6.52000000        2.79798795        0.03987829        0.32395347        2.39486588        0.03929030
       -6.51000000        0.77987034        0.03662776        0.13255313        0.60033254        0.01035691
       -6.50000000        1.28098665        0.02501578        0.16142427        1.07451655        0.02003005
       -6.49000000        0.75764045        0.01397293        0.07980784        0.65260373        0.01125595
       -6.48000000        0.70258770        0.02889494        0.09500871        0.56238607        0.01629799
       -6.47000000        1.18716500        0.10026661        0.20008902        0.87142457        0.01538479
       -6.46000000        0.43700045        0.04476060        0.08981667        0.29737341        0.00504977
       -6.45000000        0.53382357        0.03790983        0.08945035        0.40072572        0.00573767
       -6.44000000        0.79208189        0.03768400        0.14316602        0.60272127        0.00851060
       -6.43000000        0.80492489        0.02820862        0.11750160        0.65051282        0.00870186
       -6.42000000        1.17150520        0.02176227        0.11923998        1.01867769        0.01182526
       -6.41000000        0.89855131        0.01280463        0.07720095        0.79825394        0.01029179
       -6.40000000        0.68019818        0.00733733        0.04352189        0.62039483        0.00894413
