#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.60735001        0.02119863        0.56719361        0.01601404        0.00294374
       -4.90590216        0.73035632        0.02788007        0.67850380        0.02006447        0.00390798
       -4.89590216        0.36043960        0.00267563        0.34853792        0.00749572        0.00173033
       -4.88590216        0.14523190        0.00175570        0.13739494        0.00492972        0.00115154
       -4.87590216        0.00206921        0.00004120        0.00188489        0.00011586        0.00002726
       -4.86590216        0.44679873        0.01708241        0.41702182        0.01075353        0.00194097
       -4.85590216        0.81449311        0.04674424        0.73611430        0.02640609        0.00522849
       -4.84590216        1.08230441        0.07547245        0.95646134        0.04203202        0.00833860
       -4.83590216        0.16636983        0.01092686        0.14551226        0.00820972        0.00172098
       -4.82590216        0.34768854        0.02765005        0.30390760        0.01320741        0.00292348
       -4.81590216        0.37060423        0.02826278        0.32487839        0.01433772        0.00312534
       -4.80590216        0.39168729        0.02865184        0.34427354        0.01544455        0.00331735
       -4.79590216        0.41093772        0.02881723        0.36209306        0.01652789        0.00349953
       -4.78590216        0.42835552        0.02875896        0.37833695        0.01758776        0.00367185
       -4.77590216        0.44394069        0.02847701        0.39300521        0.01862414        0.00383433
       -4.76590216        0.37517530        0.02183204        0.33695055        0.01359822        0.00279450
       -4.75590216        0.27776087        0.01913057        0.24625444        0.01031330        0.00206256
       -4.74590216        0.25143727        0.01616358        0.22409951        0.00931681        0.00185736
       -4.73590216        0.21926540        0.01304719        0.19642746        0.00816764        0.00162311
       -4.72590216        0.18823252        0.01032665        0.16943005        0.00707547        0.00140035
       -4.71590216        0.32004096        0.01540742        0.28637864        0.01539020        0.00286469
       -4.70590216        0.28862227        0.01242466        0.26096587        0.01280908        0.00242266
       -4.69590216        0.31417812        0.01153395        0.28847457        0.01187389        0.00229572
       -4.68590216        0.27230055        0.00984341        0.25029564        0.01019941        0.00196209
       -4.67590216        0.23186039        0.00847115        0.21288177        0.00883925        0.00166822
       -4.66590216        0.19356535        0.00730970        0.17721942        0.00763828        0.00139795
       -4.65590216        0.16013482        0.00622816        0.14628645        0.00647551        0.00114469
       -4.64590216        0.13334443        0.00521496        0.12173185        0.00547052        0.00092711
       -4.63590216        0.22415404        0.00729111        0.20397018        0.01140700        0.00148575
       -4.62590216        0.33718727        0.01002617        0.30643934        0.01825601        0.00246576
       -4.61590216        0.44491545        0.01267932        0.40344162        0.02505819        0.00373631
       -4.60590216        0.54221137        0.01498143        0.49041469        0.03156469        0.00525056
       -4.59590216        0.28505193        0.00814009        0.25947941        0.01516857        0.00226386
       -4.58590216        0.27805754        0.00780800        0.25332486        0.01470794        0.00221674
       -4.57590216        0.44004610        0.01538323        0.40364839        0.01823172        0.00278276
       -4.56590216        0.37712857        0.01262850        0.34602792        0.01587985        0.00259230
       -4.55590216        0.35803394        0.00845271        0.33085733        0.01618170        0.00254220
       -4.54590216        0.43323749        0.00991306        0.40237085        0.01816204        0.00279153
       -4.53590216        0.50798132        0.01132933        0.47348736        0.02013307        0.00303156
       -4.52590216        0.58226543        0.01270151        0.54420683        0.02209479        0.00326230
       -4.51590216        3.44651459        0.03525181        3.16933785        0.20816337        0.03376157
       -4.50590216        0.85302212        0.02227568        0.79345984        0.03351056        0.00377604
       -4.49590216        0.57863343        0.01085995        0.54933314        0.01621637        0.00222396
       -4.48590216        0.40245811        0.00750340        0.37976864        0.01395690        0.00122917
       -4.47590216        0.97251917        0.01822099        0.91938991        0.03167306        0.00323522
       -4.46590216        0.19395946        0.00297088        0.18318177        0.00704725        0.00075956
       -4.45590216        1.45756849        0.01651334        1.40324130        0.03419300        0.00362085
       -4.44590216        1.42592208        0.01507538        1.37190770        0.03472902        0.00420998
       -4.43590216        1.03520702        0.01825180        0.97512569        0.03723164        0.00459789
       -4.42590216        1.38415380        0.03318894        1.28921964        0.05623645        0.00550877
       -4.41590216        1.00548870        0.02283652        0.93007722        0.04807029        0.00450466
       -4.40590216        0.79867570        0.01536649        0.73806402        0.04129508        0.00395011
       -4.39590216        0.83338018        0.01741230        0.76580912        0.04579022        0.00436855
       -4.38590216        0.96091712        0.02817419        0.88701677        0.04010090        0.00562526
       -4.37590216        0.74747584        0.02125211        0.69129299        0.03076214        0.00416860
       -4.36590216        0.56944192        0.01590549        0.52821749        0.02259977        0.00271918
       -4.35590216        0.80063686        0.01613009        0.74411937        0.03733773        0.00304968
       -4.34590216        1.37628346        0.02182482        1.28707027        0.06123615        0.00615221
       -4.33590216        1.28788502        0.01894267        1.19856611        0.06425998        0.00611626
       -4.32590216        1.53792700        0.01902684        1.46369668        0.05052213        0.00468134
       -4.31590216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30590216        0.92131041        0.00711886        0.87933271        0.03009380        0.00476504
       -4.29590216        0.59098010        0.00631249        0.55993544        0.02041242        0.00431975
       -4.28590216        1.34923960        0.02696460        1.26563256        0.04798289        0.00865955
       -4.27590216        1.39643815        0.02080303        1.31693227        0.04959196        0.00911090
       -4.26590216        0.48816977        0.00538284        0.46327691        0.01629577        0.00321425
       -4.25590216        0.37865406        0.00615710        0.35845431        0.01189581        0.00214684
       -4.24590216        0.75287874        0.01422402        0.70568499        0.02730946        0.00566028
       -4.23590216        0.66962649        0.01023673        0.60709397        0.04241772        0.00987806
       -4.22590216        6.13748108        0.07248569        5.82474624        0.20460764        0.03564151
       -4.21590216        0.81679334        0.01220548        0.76295055        0.03474603        0.00689128
       -4.20590216        1.14889490        0.02162631        1.07279328        0.04602793        0.00844738
       -4.19590216        0.59663531        0.00817804        0.55813259        0.02490638        0.00541830
       -4.18590216        0.51798175        0.00718878        0.48422241        0.02185631        0.00471424
       -4.17590216        0.45096145        0.00635707        0.42188883        0.01874760        0.00396794
       -4.16590216        0.39857885        0.00575849        0.37284677        0.01652096        0.00345263
       -4.15590216        0.35223588        0.00524616        0.32911398        0.01479074        0.00308500
       -4.14590216        0.30852703        0.00475374        0.28804356        0.01301577        0.00271397
       -4.13590216        0.28178741        0.00433447        0.26258757        0.01229973        0.00256564
