#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60676225        0.02114937        0.56666813        0.01600169        0.00294307
       -9.99000000        0.72923263        0.02782172        0.67746374        0.02003989        0.00390728
       -9.98000000        0.36128891        0.00267622        0.34937442        0.00751047        0.00172780
       -9.97000000        0.14549120        0.00175001        0.13764904        0.00493983        0.00115232
       -9.96000000        0.00207092        0.00004098        0.00188653        0.00011610        0.00002732
       -9.95000000        0.44696265        0.01708975        0.41718382        0.01074815        0.00194094
       -9.94000000        0.81451730        0.04674370        0.73614585        0.02639845        0.00522930
       -9.93000000        1.08215460        0.07544034        0.95635086        0.04202236        0.00834105
       -9.92000000        0.16634987        0.01092433        0.14549458        0.00820991        0.00172105
       -9.91000000        0.34767184        0.02764940        0.30389391        0.01320554        0.00292299
       -9.90000000        0.37060680        0.02826519        0.32488156        0.01433542        0.00312463
       -9.89000000        0.39170625        0.02865735        0.34429115        0.01544139        0.00331636
       -9.88000000        0.41097020        0.02882590        0.36212267        0.01652345        0.00349817
       -9.87000000        0.42839864        0.02877083        0.37837612        0.01758162        0.00367007
       -9.86000000        0.44399157        0.02849213        0.39305151        0.01861587        0.00383207
       -9.85000000        0.37474154        0.02180828        0.33658624        0.01355542        0.00279160
       -9.84000000        0.27667143        0.01864891        0.24587993        0.01011220        0.00203039
       -9.83000000        0.24963079        0.01536299        0.22347625        0.00898684        0.00180472
       -9.82000000        0.21689672        0.01198628        0.19562413        0.00773255        0.00155376
       -9.81000000        0.18542950        0.00906278        0.16849000        0.00655871        0.00131801
       -9.80000000        0.31681754        0.01399853        0.28523627        0.01480991        0.00277284
       -9.79000000        0.28523590        0.01092819        0.25978670        0.01219561        0.00232540
       -9.78000000        0.31100503        0.01008740        0.28743280        0.01128291        0.00220194
       -9.77000000        0.27233982        0.00982829        0.25036125        0.01018955        0.00196073
       -9.76000000        0.23427239        0.00949706        0.21378881        0.00925243        0.00173409
       -9.75000000        0.19741798        0.00898691        0.17860917        0.00831597        0.00150594
       -9.74000000        0.16455526        0.00816666        0.14785933        0.00725964        0.00126963
       -9.73000000        0.13746840        0.00702471        0.12319686        0.00620300        0.00104383
       -9.72000000        0.22690424        0.00860049        0.20480731        0.01192717        0.00156928
       -9.71000000        0.33800953        0.01039325        0.30671815        0.01840772        0.00249040
       -9.70000000        0.44503631        0.01264974        0.40358977        0.02505987        0.00373693
       -9.69000000        0.54252907        0.01495420        0.49074680        0.03157549        0.00525258
