#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58368377        0.02046413        0.54834180        0.01229665        0.00258118
       -9.99000000        0.78683974        0.02202990        0.74655665        0.01514613        0.00310707
       -9.98000000        0.39962589        0.00462397        0.38486949        0.00815950        0.00197293
       -9.97000000        0.14256343        0.00419358        0.13041648        0.00649766        0.00145571
       -9.96000000        0.00159021        0.00011543        0.00126899        0.00016927        0.00003653
       -9.95000000        0.62912001        0.00944798        0.60838440        0.00973055        0.00155708
       -9.94000000        1.09175173        0.04178719        1.02027126        0.02587317        0.00382012
       -9.93000000        1.45338494        0.08303357        1.31954294        0.04454328        0.00626516
       -9.92000000        0.27181046        0.01659092        0.24514720        0.00873657        0.00133577
       -9.91000000        0.42207796        0.02973189        0.37583938        0.01405304        0.00245365
       -9.90000000        0.46189313        0.03139768        0.41286660        0.01497576        0.00265309
       -9.89000000        0.50076408        0.03274936        0.44924977        0.01591519        0.00284976
       -9.88000000        0.53869083        0.03378695        0.48498889        0.01687133        0.00304366
       -9.87000000        0.57567337        0.03451044        0.52008397        0.01784417        0.00323479
       -9.86000000        0.61171169        0.03491984        0.55453499        0.01883372        0.00342314
       -9.85000000        0.47589814        0.02651094        0.43294428        0.01382513        0.00261779
       -9.84000000        0.30367358        0.02144818        0.26976766        0.01053949        0.00191825
       -9.83000000        0.26684147        0.01757723        0.23804342        0.00953202        0.00168881
       -9.82000000        0.22518388        0.01354757        0.20185189        0.00835275        0.00143167
       -9.81000000        0.18723348        0.01012932        0.16869252        0.00721515        0.00119649
       -9.80000000        0.48030594        0.02547562        0.43645588        0.01598538        0.00238905
       -9.79000000        0.41895074        0.01906001        0.38459886        0.01322601        0.00206586
       -9.78000000        0.41570519        0.01566989        0.38505447        0.01291905        0.00206178
       -9.77000000        0.37424738        0.01272910        0.34785844        0.01173261        0.00192723
       -9.76000000        0.33684294        0.01072962        0.31343709        0.01089691        0.00177931
       -9.75000000        0.30122451        0.00927859        0.28015966        0.01017669        0.00160957
       -9.74000000        0.26566515        0.00784738        0.24711051        0.00929216        0.00141510
       -9.73000000        0.23020650        0.00641304        0.21432114        0.00827154        0.00120078
       -9.72000000        0.40079437        0.00957076        0.37297476        0.01639923        0.00184962
       -9.71000000        0.62300135        0.01400404        0.57976251        0.02649369        0.00274111
       -9.70000000        0.85486966        0.01951129        0.79459961        0.03694211        0.00381665
       -9.69000000        1.08895226        0.02582526        1.01073777        0.04737512        0.00501411
       -9.68000000        0.49207290        0.01104980        0.45692690        0.02182326        0.00227295
       -9.67000000        0.45650412        0.01038014        0.42332225        0.02063623        0.00216550
       -9.66000000        0.65237489        0.01156092        0.60623874        0.03141922        0.00315600
       -9.65000000        0.49718440        0.01071820        0.45892471        0.02495995        0.00258153
       -9.64000000        0.45213832        0.01113076        0.41983725        0.01899153        0.00217879
       -9.63000000        0.53187819        0.01202439        0.49634066        0.02103754        0.00247560
       -9.62000000        0.61151924        0.01293145        0.57275480        0.02305204        0.00278095
       -9.61000000        0.69106147        0.01385195        0.64907966        0.02503503        0.00309483
       -9.60000000        4.93819606        0.08012110        4.55231250        0.28244903        0.02331342
       -9.59000000        0.98392124        0.02437148        0.92498033        0.03051444        0.00405499
       -9.58000000        0.74389137        0.00922316        0.71166956        0.02022757        0.00277108
       -9.57000000        0.45026601        0.00778116        0.42668337        0.01426655        0.00153494
       -9.56000000        1.18274812        0.02041012        1.12704001        0.03107892        0.00421908
       -9.55000000        0.21679335        0.00308560        0.20627077        0.00684505        0.00059194
       -9.54000000        0.97627985        0.02275416        0.91776973        0.03246926        0.00328670
       -9.53000000        0.97336520        0.01810474        0.91756257        0.03441052        0.00328736
       -9.52000000        0.53480031        0.01629731        0.49183551        0.02295716        0.00371032
       -9.51000000        0.70518650        0.02176737        0.64758553        0.03092905        0.00490455
       -9.50000000        0.57667202        0.01568365        0.52779699        0.02888866        0.00430272
       -9.49000000        0.50783562        0.01074511        0.46395976        0.02924794        0.00388281
       -9.48000000        0.53469470        0.01110260        0.48679678        0.03230648        0.00448883
       -9.47000000        1.19867311        0.03158681        1.12231042        0.03796998        0.00680589
       -9.46000000        0.79494154        0.02386363        0.73795163        0.02817130        0.00495499
       -9.45000000        0.46157950        0.01318068        0.42942537        0.01600824        0.00296520
       -9.44000000        0.48201085        0.01469237        0.44374827        0.01911219        0.00445802
       -9.43000000        0.83561164        0.02037458        0.76429864        0.04422905        0.00670937
       -9.42000000        0.90274322        0.01605467        0.82232846        0.05794419        0.00641590
       -9.41000000        0.67980717        0.01944927        0.62622208        0.02718469        0.00695113
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.46540273        0.01886160        0.42288326        0.01945550        0.00420237
       -9.38000000        0.28017121        0.01017986        0.25355583        0.01404986        0.00238566
       -9.37000000        0.82129372        0.02526879        0.75973608        0.03111868        0.00517017
       -9.36000000        0.77311247        0.02628352        0.70860656        0.03147774        0.00674466
       -9.35000000        0.13869824        0.00464492        0.12135450        0.01012431        0.00257451
       -9.34000000        0.25427324        0.00423033        0.24009312        0.00823140        0.00171839
       -9.33000000        0.50325852        0.01358084        0.46436049        0.02159263        0.00372457
       -9.32000000        0.97300667        0.03738462        0.88097841        0.04770273        0.00694091
       -9.31000000        3.04104919        0.13337991        2.72990413        0.14343257        0.03433259
       -9.30000000        0.74072060        0.02376010        0.68237327        0.02925453        0.00533269
       -9.29000000        0.90246452        0.03692843        0.82010417        0.03807606        0.00735586
       -9.28000000        0.52790703        0.01780169        0.48570068        0.02039547        0.00400920
       -9.27000000        0.43178022        0.01522457        0.39637452        0.01684628        0.00333485
       -9.26000000        0.33835190        0.01238859        0.31031785        0.01298132        0.00266414
       -9.25000000        0.27679907        0.01040317        0.25361785        0.01056049        0.00221757
       -9.24000000        0.23721091        0.00900610        0.21714054        0.00913972        0.00192455
       -9.23000000        0.20371098        0.00762284        0.18662568        0.00779630        0.00166616
       -9.22000000        0.18466993        0.00677386        0.16918476        0.00718192        0.00152939
       -9.21000000        0.37513544        0.01104731        0.34854855        0.01282320        0.00271638
       -9.20000000        0.40785832        0.01032683        0.38145442        0.01279657        0.00328050
       -9.19000000        0.43108435        0.01106686        0.40191194        0.01440796        0.00369760
       -9.18000000        0.43562050        0.01287832        0.40141705        0.01741547        0.00390966
       -9.17000000        0.39381987        0.01279057        0.36003861        0.01762675        0.00336395
       -9.16000000        0.41101462        0.01225936        0.37740189        0.01817307        0.00318030
       -9.15000000        0.43936102        0.01162019        0.40603697        0.01860360        0.00310026
       -9.14000000        0.56786788        0.01576969        0.52590045        0.02270112        0.00349662
       -9.13000000        1.03734784        0.01728870        0.96483370        0.04781725        0.00740819
       -9.12000000        0.58575877        0.00993598        0.54235119        0.02876870        0.00470290
       -9.11000000        0.54884655        0.00852587        0.51050204        0.02531777        0.00450087
       -9.10000000        0.61105686        0.00959841        0.56970849        0.02647700        0.00527296
       -9.09000000        0.59639499        0.00880227        0.56279969        0.02016721        0.00462582
