#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52292468        0.01023420        0.49868833        0.01125364        0.00274850
       -9.99000000        0.60351965        0.01391846        0.57260538        0.01304208        0.00395373
       -9.98000000        0.34061099        0.00941984        0.32460484        0.00458507        0.00200124
       -9.97000000        0.17246437        0.01773949        0.14967924        0.00425695        0.00078869
       -9.96000000        0.00329871        0.00058588        0.00258379        0.00011822        0.00001081
       -9.95000000        0.47139935        0.02098488        0.43861791        0.00962958        0.00216698
       -9.94000000        0.70079775        0.04671772        0.62950521        0.02013471        0.00444011
       -9.93000000        0.72524947        0.06855412        0.62258022        0.02805831        0.00605681
       -9.92000000        0.16698420        0.01284590        0.14654210        0.00639105        0.00120514
       -9.91000000        0.32648482        0.02762571        0.28470303        0.01162508        0.00253099
       -9.90000000        0.36179549        0.02837715        0.31773088        0.01294736        0.00274010
       -9.89000000        0.39885796        0.02879882        0.35272079        0.01438054        0.00295781
       -9.88000000        0.43767222        0.02889073        0.38967277        0.01592460        0.00318412
       -9.87000000        0.47823828        0.02865287        0.42858682        0.01757957        0.00341903
       -9.86000000        0.52055613        0.02808525        0.46946294        0.01934542        0.00366253
       -9.85000000        0.42420372        0.02188986        0.38566208        0.01394815        0.00270363
       -9.84000000        0.30952641        0.01841152        0.27784784        0.01117412        0.00209293
       -9.83000000        0.29734811        0.01556565        0.26935789        0.01050772        0.00191686
       -9.82000000        0.27602511        0.01256658        0.25214633        0.00960544        0.00170676
       -9.81000000        0.25175531        0.00993387        0.23165375        0.00866654        0.00150114
       -9.80000000        0.33850050        0.01185298        0.31107750        0.01317868        0.00239133
       -9.79000000        0.32750725        0.00966055        0.30408020        0.01163135        0.00213515
       -9.78000000        0.39375939        0.00936677        0.36986166        0.01234322        0.00218774
       -9.77000000        0.34972869        0.00809373        0.32777798        0.01180734        0.00204964
       -9.76000000        0.29906400        0.00701678        0.27892480        0.01124824        0.00187418
       -9.75000000        0.24567321        0.00606908        0.22739788        0.01054461        0.00166165
       -9.74000000        0.19672754        0.00524043        0.18047436        0.00958746        0.00142529
       -9.73000000        0.15337085        0.00463976        0.13910806        0.00844298        0.00118005
       -9.72000000        0.25154667        0.01091789        0.22585985        0.01300460        0.00176433
       -9.71000000        0.37532556        0.01830548        0.33492367        0.01944769        0.00264872
       -9.70000000        0.48868932        0.02457504        0.43317437        0.02718903        0.00375088
       -9.69000000        0.58104917        0.02953654        0.51080614        0.03571452        0.00499198
       -9.68000000        0.29232270        0.01531245        0.25748606        0.01726024        0.00226395
       -9.67000000        0.28148715        0.01489927        0.24767491        0.01672072        0.00219225
       -9.66000000        0.46534137        0.02500829        0.40743671        0.02952527        0.00337109
       -9.65000000        0.42782176        0.02015520        0.38139985        0.02322444        0.00304227
       -9.64000000        0.33214742        0.01259691        0.30171662        0.01534368        0.00249020
       -9.63000000        0.37852024        0.01316009        0.34533654        0.01724589        0.00277772
       -9.62000000        0.43291596        0.01387876        0.39660985        0.01936349        0.00306386
       -9.61000000        0.49533459        0.01475291        0.45553657        0.02169647        0.00334864
       -9.60000000        3.38526452        0.16884318        2.99424139        0.18462453        0.03755542
       -9.59000000        0.69715748        0.01813601        0.64634908        0.02855062        0.00412177
       -9.58000000        0.51999162        0.00674619        0.49092592        0.01948547        0.00283403
       -9.57000000        0.40861446        0.00493247        0.38362757        0.01803438        0.00202003
       -9.56000000        1.13352413        0.01853181        1.06778286        0.04281817        0.00439130
       -9.55000000        0.24804946        0.00975295        0.23094330        0.00603632        0.00131689
       -9.54000000        1.25104110        0.04252332        1.15154416        0.05054560        0.00642801
       -9.53000000        1.07236743        0.03949453        0.98217591        0.04427338        0.00642361
       -9.52000000        0.98970588        0.02672436        0.91253376        0.04665933        0.00378842
       -9.51000000        1.47130798        0.02584713        1.36153656        0.07949461        0.00442968
       -9.50000000        0.96007926        0.01540071        0.87931718        0.06162509        0.00373627
       -9.49000000        0.60827237        0.01245148        0.54784191        0.04444375        0.00353524
       -9.48000000        0.65648616        0.01283103        0.59174951        0.04809569        0.00380993
       -9.47000000        1.08515104        0.01092250        1.02653563        0.04365137        0.00404154
       -9.46000000        0.88090406        0.01059566        0.83287994        0.03439546        0.00303300
       -9.45000000        0.71551746        0.01035225        0.67698407        0.02598373        0.00219741
       -9.44000000        1.06006244        0.02361396        0.99378594        0.03927834        0.00338421
       -9.43000000        1.37865278        0.02807507        1.29150012        0.05305335        0.00602425
       -9.42000000        1.13810184        0.01945704        1.05745705        0.05546622        0.00572153
       -9.41000000        1.42281466        0.04837818        1.32138294        0.04891942        0.00413413
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.96257980        0.02137481        0.90136601        0.03288072        0.00695826
       -9.38000000        0.84550914        0.01671369        0.80015057        0.02360437        0.00504050
       -9.37000000        1.36323441        0.02043092        1.29506344        0.03894584        0.00879421
       -9.36000000        1.17367137        0.01290290        1.12157532        0.02784016        0.01135299
       -9.35000000        0.38687397        0.00223468        0.37351517        0.00713811        0.00398600
       -9.34000000        0.31344270        0.00754410        0.29485735        0.00875779        0.00228346
       -9.33000000        0.87162326        0.00987615        0.82892405        0.02490954        0.00791351
       -9.32000000        1.08975910        0.01249260        1.01433710        0.05092031        0.01200908
       -9.31000000        5.05089113        0.11537548        4.75461153        0.13598572        0.04491840
       -9.30000000        0.86983010        0.01139513        0.81957058        0.02991902        0.00894537
       -9.29000000        1.00452104        0.01334550        0.94281659        0.03668057        0.01167839
       -9.28000000        0.72182128        0.01063985        0.67873831        0.02486053        0.00758259
       -9.27000000        0.64670609        0.00982642        0.60767991        0.02248673        0.00671303
       -9.26000000        0.56144384        0.00900654        0.52740801        0.01936821        0.00566108
       -9.25000000        0.49109874        0.00824167        0.46068347        0.01734913        0.00482447
       -9.24000000        0.42552588        0.00735661        0.39808267        0.01598912        0.00409748
       -9.23000000        0.35028029        0.00628562        0.32642982        0.01429838        0.00326648
       -9.22000000        0.31537664        0.00547950        0.29338284        0.01352262        0.00299167
       -9.21000000        0.56343694        0.00867875        0.52582780        0.02284125        0.00608914
       -9.20000000        0.42644825        0.00699719        0.39361820        0.02097220        0.00486066
       -9.19000000        0.37391430        0.00715439        0.34090865        0.02135531        0.00449596
       -9.18000000        0.37043690        0.00838726        0.33455090        0.02272028        0.00477846
       -9.17000000        0.35121539        0.00833615        0.31773159        0.02061160        0.00453604
       -9.16000000        0.37185200        0.00859358        0.33820664        0.02065323        0.00439856
       -9.15000000        0.40521445        0.00906615        0.37060884        0.02122489        0.00431457
       -9.14000000        0.61228680        0.01391905        0.56486434        0.02729633        0.00620708
       -9.13000000        1.58756747        0.01951724        1.46939957        0.08571439        0.01293627
