#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.66146385        0.04080600        0.05664935        0.55092445        0.01308405
       -4.90590216        0.85729535        0.05877899        0.07053772        0.71298748        0.01499116
       -4.89590216        0.42991320        0.00207478        0.04559376        0.37287800        0.00936666
       -4.88590216        0.18547188        0.00412320        0.04017982        0.13804471        0.00312415
       -4.87590216        0.00293513        0.00013728        0.00109351        0.00167536        0.00002898
       -4.86590216        0.53407791        0.00276784        0.04043700        0.48191464        0.00895844
       -4.85590216        1.08262322        0.06053292        0.11991705        0.89006470        0.01210855
       -4.84590216        1.57563262        0.12517576        0.20429863        1.23512679        0.01103144
       -4.83590216        0.27855103        0.04399046        0.02247547        0.20957270        0.00251240
       -4.82590216        0.45101841        0.05689921        0.05485374        0.33502224        0.00424321
       -4.81590216        0.48460091        0.06034583        0.05633158        0.36311044        0.00481307
       -4.80590216        0.51819550        0.06374275        0.05733678        0.39171220        0.00540377
       -4.79590216        0.55180219        0.06708999        0.05786935        0.42082752        0.00601532
       -4.78590216        0.58542097        0.07038755        0.05792929        0.45045640        0.00664772
       -4.77590216        0.61905184        0.07363542        0.05751659        0.48059885        0.00730097
       -4.76590216        0.45857394        0.04203626        0.04503795        0.36514740        0.00635234
       -4.75590216        0.31694635        0.02838202        0.03514671        0.24893899        0.00447862
       -4.74590216        0.28744308        0.02454770        0.02873366        0.22968945        0.00447227
       -4.73590216        0.25329444        0.02087720        0.02219136        0.20593661        0.00428927
       -4.72590216        0.22010223        0.01744955        0.01658740        0.18204640        0.00401887
       -4.71590216        0.51448649        0.03934469        0.03190597        0.43711894        0.00611690
       -4.70590216        0.46474864        0.03021966        0.02711060        0.40130736        0.00611102
       -4.69590216        0.46409725        0.02332978        0.02528873        0.40791918        0.00755956
       -4.68590216        0.43468818        0.02805765        0.02361083        0.37628149        0.00673821
       -4.67590216        0.39981520        0.03102020        0.02203564        0.34096454        0.00579482
       -4.66590216        0.35933449        0.03164500        0.02042834        0.30245217        0.00480897
       -4.65590216        0.31584160        0.02948366        0.01874074        0.26369133        0.00392587
       -4.64590216        0.27216740        0.02507374        0.01697098        0.22695123        0.00317145
       -4.63590216        0.36166588        0.02144828        0.03580268        0.29986398        0.00455095
       -4.62590216        0.49783622        0.01892007        0.05475909        0.41759023        0.00656683
       -4.61590216        0.67597906        0.02609316        0.07072875        0.57073379        0.00842336
       -4.60590216        0.88515726        0.04081079        0.08331165        0.75107985        0.00995498
       -4.59590216        0.41121143        0.01606150        0.04762910        0.34228220        0.00523863
       -4.58590216        0.38753053        0.01600801        0.04742370        0.31905680        0.00504201
       -4.57590216        0.61261853        0.01638862        0.06379987        0.52446759        0.00796245
       -4.56590216        0.45281147        0.01678934        0.05155464        0.37736781        0.00709968
       -4.55590216        0.38657749        0.01704483        0.05631660        0.30540619        0.00780986
       -4.54590216        0.45896432        0.01715510        0.06778856        0.36460997        0.00941069
       -4.53590216        0.52792766        0.01712013        0.07984698        0.42012988        0.01083066
       -4.52590216        0.59346753        0.01693995        0.09249188        0.47196592        0.01206977
       -4.51590216        5.15166223        0.25693390        0.84287623        3.97493050        0.07692159
       -4.50590216        0.72338873        0.01423209        0.13970217        0.55481210        0.01464237
       -4.49590216        0.59021000       -0.00000000        0.08764072        0.49108978        0.01147951
       -4.48590216        0.43489106        0.00000000        0.05761980        0.37101750        0.00625376
       -4.47590216        1.06199867       -0.00000000        0.10661876        0.93746588        0.01791403
       -4.46590216        0.24142096       -0.00000000        0.02992307        0.20729444        0.00420345
       -4.45590216        1.38811681       -0.00000000        0.22158425        1.14964996        0.01688260
       -4.44590216        1.41648662        0.00818100        0.20253216        1.18847491        0.01729854
       -4.43590216        1.07314813        0.03312423        0.10022988        0.92860659        0.01118742
       -4.42590216        1.41390266        0.02975709        0.17512180        1.19457821        0.01444555
       -4.41590216        1.03497900        0.03028281        0.18492599        0.80879625        0.01097396
       -4.40590216        0.79862137        0.03531493        0.20188718        0.55166920        0.00975006
       -4.39590216        0.86062279        0.04316658        0.21424996        0.59284969        0.01035656
       -4.38590216        1.29841785        0.02293387        0.13212810        1.12370624        0.01964964
       -4.37590216        1.13422360        0.01750250        0.10765300        0.99579050        0.01327760
       -4.36590216        0.81932261        0.00577399        0.08416017        0.72078424        0.00860420
       -4.35590216        1.01641257        0.00054870        0.12008380        0.88677381        0.00900625
       -4.34590216        1.48828003        0.00832576        0.18631735        1.28180423        0.01183270
       -4.33590216        1.24332305        0.01699993        0.20038420        1.01336655        0.01257237
       -4.32590216        1.20789903        0.00000000        0.27127638        0.92666433        0.00995833
       -4.31590216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30590216        0.96601071       -0.00000000        0.09065592        0.86108161        0.01427318
       -4.29590216        0.71162820       -0.00000000        0.07377124        0.63153785        0.00631911
       -4.28590216        1.22241168       -0.00000000        0.14487502        1.06594369        0.01159298
       -4.27590216        1.36635871        0.00000000        0.15813363        1.19869940        0.00952567
       -4.26590216        0.46611410        0.00000000        0.02654011        0.43751869        0.00205529
       -4.25590216        0.29902839        0.00179224        0.04010804        0.25278574        0.00434237
       -4.24590216        0.94037505        0.01515489        0.09231406        0.82035587        0.01255023
       -4.23590216        1.45245060        0.06864371        0.09413285        1.27403995        0.01563409
       -4.22590216        6.98601819        0.03165202        0.09874869        6.79462667        0.06099082
       -4.21590216        1.07256722        0.02202049        0.04666649        0.98376972        0.02011053
       -4.20590216        1.38358749        0.01703253        0.04054333        1.30812549        0.01788615
       -4.19590216        0.81583806        0.01384005        0.02902146        0.76163766        0.01133889
       -4.18590216        0.72237285        0.00971912        0.02283770        0.68041668        0.00939935
       -4.17590216        0.62145743        0.00466927        0.01802437        0.59117254        0.00759126
       -4.16590216        0.55305979        0.00202120        0.01514812        0.52963586        0.00625461
       -4.15590216        0.50421757        0.00126044        0.01323586        0.48447946        0.00524181
       -4.14590216        0.45378661        0.00068630        0.01182219        0.43691524        0.00436288
       -4.13590216        0.41990813        0.00029879        0.01123990        0.40455637        0.00381307
       -4.12590216        0.70733780        0.00050776        0.02272434        0.67699002        0.00711567
       -4.11590216        0.64059012        0.00394237        0.01915687        0.60980143        0.00768944
       -4.10590216        0.65842578        0.01093801        0.02188472        0.61753162        0.00807143
       -4.09590216        0.72412924        0.02145874        0.02957008        0.66521401        0.00788641
       -4.08590216        0.63873342        0.02161251        0.03240592        0.57786841        0.00684658
       -4.07590216        0.60183126        0.01710595        0.03463194        0.54275093        0.00734244
       -4.06590216        0.60686158        0.01332217        0.03577045        0.54952571        0.00824324
       -4.05590216        0.81623496        0.01031310        0.04201064        0.75282610        0.01108511
       -4.04590216        1.76259182        0.01520416        0.09639340        1.62897331        0.02202095
       -4.03590216        0.78617788        0.01789784        0.05778571        0.69907866        0.01141567
       -4.02590216        0.72075557        0.01595037        0.04793001        0.64618834        0.01068685
       -4.01590216        0.91037628        0.02101452        0.04289159        0.83402630        0.01244387
       -4.00590216        0.74979685        0.01376236        0.02700621        0.69613763        0.01289066
       -3.99590216        1.54283353        0.00792895        0.02945366        1.44483654        0.06061439
       -3.98590216        1.67394523        0.03537348        0.19935377        1.40662196        0.03259602
       -3.97590216        1.17202442        0.01823914        0.12118864        1.01246021        0.02013643
       -3.96590216        0.89759423        0.01221779        0.08686208        0.78419651        0.01431786
       -3.95590216        0.49626588        0.00512269        0.02967235        0.45357387        0.00789698
       -3.94590216        0.73887679        0.00343541        0.02253071        0.70123295        0.01167772
       -3.93590216        1.15995378        0.00168366        0.02135758        1.12235041        0.01456213
       -3.92590216        0.57752683        0.00015321        0.00656848        0.56329381        0.00751133
       -3.91590216        0.41908551        0.00000000        0.00481139        0.40989116        0.00438297
       -3.90590216        0.89570372        0.00232502        0.00711786        0.87831375        0.00794709
       -3.89590216        0.79608492        0.01080237        0.01242182        0.76554233        0.00731839
       -3.88590216        0.69470443        0.01773789        0.01960564        0.65075840        0.00660250
       -3.87590216        0.59156227        0.02313158        0.02866931        0.53396196        0.00579942
       -3.86590216        0.53719365        0.02698344        0.04013604        0.46468914        0.00538503
       -3.85590216        3.68126419        0.15206638        0.17291796        3.32727921        0.02900062
       -3.84590216        0.86916212        0.00000000        0.00525492        0.85723434        0.00667285
       -3.83590216       17.70085779        0.00000000        0.06840112       17.49288031        0.13957635
       -3.82590216        0.84695280       -0.00000000        0.00410879        0.83500986        0.00783415
       -3.81590216        0.61928492        0.00126473        0.00210779        0.60313463        0.01277777
       -3.80590216        0.59533211        0.01005505        0.01056822        0.56349792        0.01121092
       -3.79590216        0.61188904        0.01125505        0.01899075        0.57253700        0.00910624
       -3.78590216        0.59414273        0.01043701        0.02928367        0.54687138        0.00755066
       -3.77590216        0.65566976        0.01070060        0.05216844        0.58432712        0.00847361
       -3.76590216        0.72681609        0.01275714        0.09338002        0.61005448        0.01062445
       -3.75590216        0.80467582        0.02332629        0.20512090        0.56082917        0.01539946
       -3.74590216        0.76215371        0.01357554        0.12082496        0.61268135        0.01507187
       -3.73590216        0.74458661        0.00706097        0.06462867        0.65856340        0.01433356
