#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.57590216        0.48211344        0.02798217        0.43473007        0.01695619        0.00244501
       -4.56590216        0.35344778        0.01908279        0.31738089        0.01482961        0.00215450
       -4.55590216        0.33060407        0.01684271        0.29820554        0.01333972        0.00221610
       -4.54590216        0.39253739        0.02055069        0.35437764        0.01500786        0.00260121
       -4.53590216        0.44869281        0.02366041        0.40534380        0.01673143        0.00295718
       -4.52590216        0.49907032        0.02617185        0.45110401        0.01851045        0.00328401
       -4.51590216        3.46604329        0.19910387        3.05069864        0.18741739        0.02882340
       -4.50590216        0.88290366        0.05253137        0.80263654        0.02322478        0.00451097
       -4.49590216        0.40470685        0.01871536        0.37130871        0.01208737        0.00259541
       -4.48590216        0.27037796        0.01559205        0.24450068        0.00859239        0.00169284
       -4.47590216        0.61466913        0.03014273        0.55679348        0.02390613        0.00382680
       -4.46590216        0.16111536        0.00669718        0.14694409        0.00655841        0.00091568
       -4.45590216        0.84244285        0.02096034        0.77042331        0.04618924        0.00486996
       -4.44590216        0.80143502        0.02196262        0.73160056        0.04264682        0.00522502
       -4.43590216        0.41675772        0.01283606        0.36818588        0.03200608        0.00372970
       -4.42590216        0.62672108        0.01093673        0.56711268        0.04424967        0.00442200
       -4.41590216        0.53259381        0.00942136        0.47848017        0.04087137        0.00382091
       -4.40590216        0.51047572        0.00960328        0.45554406        0.04174467        0.00358371
       -4.39590216        0.59231317        0.01019313        0.53141837        0.04672020        0.00398147
       -4.38590216        1.11197265        0.01389187        1.05526700        0.03736698        0.00544680
       -4.37590216        0.88649914        0.00932746        0.84376458        0.02918579        0.00422131
       -4.36590216        0.71326533        0.00567571        0.68242061        0.02210230        0.00306671
       -4.35590216        1.15988767        0.01258715        1.09857750        0.04472394        0.00399909
       -4.34590216        1.46812674        0.02596437        1.37114439        0.06457505        0.00644293
       -4.33590216        1.22386190        0.02427309        1.12992193        0.06373356        0.00593332
       -4.32590216        2.24473596        0.01850163        2.12629571        0.09470836        0.00523026
       -4.31590216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30590216        1.18808542        0.02221462        1.12399845        0.03605248        0.00581987
       -4.29590216        0.77524365        0.00408548        0.73938925        0.02835969        0.00340923
       -4.28590216        1.46542181        0.01013528        1.39729979        0.05017305        0.00781369
       -4.27590216        1.61757420        0.01230406        1.53914097        0.05638037        0.00974881
       -4.26590216        0.38478969        0.00579256        0.36195253        0.01263434        0.00441027
       -4.25590216        0.39887504        0.00436285        0.37549635        0.01646522        0.00255061
       -4.24590216        1.09839634        0.00772803        1.04231381        0.03983856        0.00851594
       -4.23590216        1.33748536        0.01034172        1.25232205        0.06277504        0.01204655
       -4.22590216        4.55218340        0.05699295        4.26923740        0.19776653        0.02818652
       -4.21590216        0.88507166        0.00814278        0.82742777        0.04160869        0.00789243
       -4.20590216        0.89152806        0.01116226        0.83372198        0.03891961        0.00772421
       -4.19590216        0.66276389        0.00642016        0.62583694        0.02503706        0.00546973
       -4.18590216        0.56851837        0.00533409        0.53680559        0.02157781        0.00480088
       -4.17590216        0.47566393        0.00435934        0.44942881        0.01787142        0.00400436
       -4.16590216        0.41162291        0.00363308        0.38871847        0.01577896        0.00349241
       -4.15590216        0.36404500        0.00303711        0.34317910        0.01467924        0.00314955
       -4.14590216        0.31688377        0.00248370        0.29809978        0.01354531        0.00275498
       -4.13590216        0.28368299        0.00198584        0.26640073        0.01269914        0.00259728
       -4.12590216        0.51914586        0.00197808        0.49018284        0.02145668        0.00552826
       -4.11590216        0.42697410        0.00248616        0.39977652        0.02018466        0.00452676
       -4.10590216        0.39385397        0.00409153        0.36400653        0.02141711        0.00433879
       -4.09590216        0.38412568        0.00652502        0.34890160        0.02396745        0.00473162
       -4.08590216        0.30947067        0.00656080        0.27813580        0.02059273        0.00418134
       -4.07590216        0.29217911        0.00596005        0.26340210        0.01894747        0.00386949
       -4.06590216        0.30472458        0.00587484        0.27651780        0.01851945        0.00381249
       -4.05590216        0.37389044        0.00643827        0.34085717        0.02161801        0.00497699
       -4.04590216        1.07009911        0.01074045        0.99038511        0.05768584        0.01128771
       -4.03590216        0.42389228        0.00758422        0.38133840        0.02994920        0.00502046
       -4.02590216        0.39957558        0.00741400        0.36059157        0.02698313        0.00458689
       -4.01590216        0.50889563        0.00802878        0.46320127        0.03159934        0.00606623
       -4.00590216        0.46692237        0.00789002        0.43087851        0.02323436        0.00491948
       -3.99590216        1.43914952        0.01810224        1.36004299        0.04845311        0.01255119
       -3.98590216        1.28625771        0.04246578        1.13398971        0.09796006        0.01184215
       -3.97590216        0.81247845        0.02943249        0.71197564        0.06284518        0.00822514
       -3.96590216        0.61610174        0.02340089        0.54268303        0.04335663        0.00666119
       -3.95590216        0.37217805        0.01290321        0.34154827        0.01387687        0.00384970
       -3.94590216        0.48380245        0.01188046        0.44655552        0.02108512        0.00428135
       -3.93590216        0.63208231        0.01214085        0.58549167        0.02786983        0.00657995
       -3.92590216        0.31991912        0.00502892        0.29739863        0.01461035        0.00288122
       -3.91590216        0.21064069        0.00403977        0.19456305        0.01038359        0.00165428
       -3.90590216        0.52429877        0.00462060        0.48976205        0.02266291        0.00725321
       -3.89590216        0.47675323        0.00410590        0.44457439        0.02173289        0.00634005
       -3.88590216        0.41523219        0.00361353        0.38523143        0.02081043        0.00557680
       -3.87590216        0.33973567        0.00314350        0.31173319        0.01989551        0.00496347
       -3.86590216        0.27793158        0.00331546        0.24972033        0.02027511        0.00462068
       -3.85590216        1.35983786        0.02174305        1.19301453        0.11611161        0.02896867
       -3.84590216        0.25261681        0.00257915        0.23346269        0.01099236        0.00558261
       -3.83590216        6.81814924        0.02759943        6.41046730        0.25907641        0.12100611
       -3.82590216        0.18248522        0.00171199        0.16229504        0.01288783        0.00559036
       -3.81590216        0.29806145        0.00562684        0.27696023        0.01082322        0.00465117
       -3.80590216        0.40345782        0.00592977        0.37471846        0.01671212        0.00609746
       -3.79590216        0.39491019        0.00513689        0.36410927        0.01898486        0.00667916
       -3.78590216        0.39289929        0.00491435        0.36157381        0.01981414        0.00659699
       -3.77590216        0.50614616        0.00761244        0.46583443        0.02557527        0.00712403
       -3.76590216        0.66144371        0.00928102        0.61321452        0.03170240        0.00724577
       -3.75590216        0.93604123        0.00892687        0.87983315        0.04137188        0.00590933
       -3.74590216        0.74954887        0.00816379        0.70469166        0.03119357        0.00549984
       -3.73590216        0.61893384        0.00729093        0.58193994        0.02416820        0.00553477
       -3.72590216        0.53499120        0.00641674        0.50311302        0.01979158        0.00566986
       -3.71590216        0.38834017        0.00523731        0.36445020        0.01445400        0.00419865
       -3.70590216        0.52727389        0.00644161        0.49671088        0.01980059        0.00432081
       -3.69590216        0.70277100        0.00764710        0.65795321        0.03202857        0.00514212
       -3.68590216        0.63738604        0.00753705        0.58149664        0.04232318        0.00602917
       -3.67590216        0.40736347        0.00613511        0.37371554        0.02338829        0.00412453
       -3.66590216        0.36080159        0.00547072        0.33204476        0.01966445        0.00362166
       -3.65590216        0.30493988        0.00448470        0.28109166        0.01623721        0.00312630
       -3.64590216        0.15121619        0.00122008        0.13607864        0.01203343        0.00188404
       -3.63590216        0.13595021        0.00116641        0.12318380        0.00988260        0.00171740
       -3.62590216        0.11948587        0.00108545        0.10889329        0.00796888        0.00153824
       -3.61590216        0.10182316        0.00097721        0.09320712        0.00629228        0.00134655
       -3.60590216        0.08588637        0.00084617        0.07887562        0.00498143        0.00118315
       -3.59590216        0.11557004        0.00085108        0.10675907        0.00628773        0.00167215
       -3.58590216        0.10875791        0.00060357        0.10011000        0.00646022        0.00158411
       -3.57590216        0.15229237        0.00113582        0.13947721        0.00952635        0.00215299
       -3.56590216        0.19229539        0.00184465        0.17496926        0.01283410        0.00264737
       -3.55590216        0.10552658        0.00099380        0.09578860        0.00726294        0.00148124
       -3.54590216        0.23773908        0.00262123        0.21766190        0.01408227        0.00337368
       -3.53590216        0.34587348        0.00591372        0.31779939        0.01788433        0.00427604
       -3.52590216        0.44470856        0.00806236        0.40596952        0.02563593        0.00504076
       -3.51590216        0.25377062        0.00398939        0.22953523        0.01671126        0.00353475
       -3.50590216        0.24538886        0.00380193        0.22050768        0.01754712        0.00353213
       -3.49590216        0.28426849        0.00418641        0.25314387        0.02230686        0.00463135
       -3.48590216        0.33242766        0.00515473        0.29567471        0.02619927        0.00539895
       -3.47590216        0.38972982        0.00670594        0.34797781        0.02921361        0.00583246
       -3.46590216        0.37817482        0.00771963        0.34054293        0.02496150        0.00495076
       -3.45590216        0.21954465        0.00362374        0.19512594        0.01723630        0.00355867
       -3.44590216        0.25531182        0.00406154        0.23087567        0.01667730        0.00369731
       -3.43590216        0.35447905        0.00576902        0.32751329        0.01683664        0.00436009
       -3.42590216        0.40638284        0.00706840        0.38329424        0.01186238        0.00415781
       -3.41590216        0.53390373        0.01038178        0.50527900        0.01308804        0.00515491
       -3.40590216        0.67304409        0.01451792        0.63790993        0.01439184        0.00622440
       -3.39590216        0.44261575        0.00754910        0.41437823        0.01553966        0.00514875
       -3.38590216        0.44052156        0.00777109        0.41284280        0.01493508        0.00497258
       -3.37590216        0.44240012        0.00803995        0.41507381        0.01443500        0.00485135
       -3.36590216        0.46448796        0.00864275        0.43580037        0.01494949        0.00509536
       -3.35590216        0.34114295        0.00668294        0.32138957        0.00964555        0.00342490
       -3.34590216        0.31371304        0.00635695        0.29660551        0.00785839        0.00289219
       -3.33590216        0.29099988        0.00606069        0.27604534        0.00645422        0.00243963
       -3.32590216        0.27300346        0.00579418        0.25970904        0.00543303        0.00206721
       -3.31590216        0.27437278        0.00577160        0.26022389        0.00612341        0.00225388
       -3.30590216        0.41595108        0.00925316        0.39432441        0.00890588        0.00346763
       -3.29590216        0.80660391        0.02152832        0.76763185        0.01215858        0.00528517
       -3.28590216        0.39434241        0.01491693        0.36428123        0.01197251        0.00317174
       -3.27590216        0.54306523        0.02376362        0.49711791        0.01791162        0.00427208
       -3.26590216        1.15977413        0.03490538        1.08041661        0.03580631        0.00864583
       -3.25590216        1.26709196        0.04751907        1.16624415        0.04370658        0.00962217
       -3.24590216        0.14678539        0.00122643        0.13834270        0.00608601        0.00113025
       -3.23590216        0.60403483        0.01887138        0.56552380        0.01544201        0.00419764
       -3.22590216        0.98085431        0.01659417        0.90547050        0.05006590        0.00872374
       -3.21590216        1.12593498        0.03679632        1.02802276        0.04989681        0.01121907
       -3.20590216        0.65434462        0.01449224        0.59291898        0.03825129        0.00868211
       -3.19590216        0.44690126        0.00835981        0.40308416        0.02855363        0.00690366
       -3.18590216        0.65863636        0.00845510        0.60135270        0.04129497        0.00753359
       -3.17590216        0.57523776        0.01381357        0.52825322        0.02814855        0.00502243
       -3.16590216        0.56184986        0.01678731        0.51685320        0.02379133        0.00441803
       -3.15590216        0.45069455        0.01031213        0.41369784        0.02201020        0.00467438
       -3.14590216        0.38760699        0.00677007        0.35591379        0.02026409        0.00465904
       -3.13590216        0.83677850        0.02329989        0.76019487        0.04246379        0.01081994
       -3.12590216        0.84125335        0.04380678        0.75929549        0.03063421        0.00751687
       -3.11590216        0.21831812        0.00936389        0.19828240        0.00877224        0.00189959
       -3.10590216        0.17295761        0.00870907        0.15739552        0.00564489        0.00120812
       -3.09590216        0.80122712        0.03711162        0.74677231        0.01301851        0.00432468
       -3.08590216        0.91742584        0.03845075        0.85288403        0.01953547        0.00655559
       -3.07590216        0.82484507        0.02457489        0.76193555        0.02894953        0.00938511
       -3.06590216        0.04345117        0.00149779        0.04121302        0.00037595        0.00036441
       -3.05590216        0.01598616        0.00038874        0.01531504        0.00009842        0.00018396
       -3.04590216        2.12816218        0.14250625        1.95067795        0.02613651        0.00884148
       -3.03590216        1.02896399        0.04831612        0.94367290        0.02971207        0.00726291
       -3.02590216        1.38787306        0.04279094        1.28036325        0.05266398        0.01205489
       -3.01590216        1.29562856        0.05078462        1.19839832        0.03562342        0.01082221
       -3.00590216        4.35818057        0.24096950        4.05149424        0.04371815        0.02199868
       -2.99590216        2.42600844        0.11648529        2.27181429        0.02655450        0.01115436
       -2.98590216        1.59113693        0.07829093        1.49114676        0.01370627        0.00799297
       -2.97590216        1.57886610        0.06807696        1.47370298        0.02641508        0.01067107
       -2.96590216        1.47784950        0.06080694        1.36963064        0.03611698        0.01129494
       -2.95590216        1.46572018        0.05364814        1.36888276        0.03265341        0.01053586
       -2.94590216        1.80146738        0.04172221        1.63493180        0.10436962        0.02044376
       -2.93590216        1.54985558        0.03844757        1.44215062        0.05576083        0.01349656
       -2.92590216        1.51700572        0.03228442        1.41109905        0.05747056        0.01615170
       -2.91590216        1.00048525        0.01770113        0.92589619        0.04570808        0.01117985
       -2.90590216        0.80477225        0.01699117        0.74299564        0.03605798        0.00872746
       -2.89590216        0.79736884        0.01950987        0.73412715        0.03525165        0.00848017
       -2.88590216        0.79894216        0.02184541        0.73285157        0.03567584        0.00856935
       -2.87590216        0.90010888        0.02499244        0.82152531        0.04297388        0.01061724
       -2.86590216        1.88945970        0.08022133        1.74438067        0.05092646        0.01393124
       -2.85590216        0.62716212        0.01587849        0.57663901        0.02647878        0.00816584
       -2.84590216        0.37641517        0.00992247        0.34100497        0.01997775        0.00550998
       -2.83590216        0.61727167        0.02160864        0.56534785        0.02287467        0.00744051
       -2.82590216        0.50445315        0.01415628        0.45939507        0.02356529        0.00733650
       -2.81590216        0.91538224        0.02828417        0.84909956        0.03029480        0.00770371
       -2.80590216        0.58781371        0.01723838        0.53771148        0.02556561        0.00729824
       -2.79590216        1.01240090        0.02717674        0.90964348        0.05774712        0.01783355
       -2.78590216        0.44356559        0.01775244        0.40787677        0.01389104        0.00404534
       -2.77590216        0.52525834        0.02055637        0.48436773        0.01552844        0.00480579
       -2.76590216        0.61855259        0.02372871        0.57191201        0.01728355        0.00562831
       -2.75590216        0.61933423        0.02317720        0.57252020        0.01805336        0.00558347
       -2.74590216        0.71571422        0.02665758        0.66220929        0.02049269        0.00635466
       -2.73590216        1.30772849        0.06796617        1.20569037        0.02545566        0.00861629
       -2.72590216        0.72724254        0.01699965        0.68069485        0.02287087        0.00667718
       -2.71590216        1.04508016        0.02493154        0.97972268        0.03169482        0.00873112
       -2.70590216        1.47777956        0.03336291        1.38833896        0.04547157        0.01060612
       -2.69590216        1.20388380        0.01561562        1.13056208        0.04739488        0.01031121
       -2.68590216        1.01303258        0.01254089        0.94046194        0.04978684        0.01024291
       -2.67590216        0.44471822        0.01009334        0.40693028        0.02315732        0.00453727
       -2.66590216        0.53042244        0.01227340        0.48548375        0.02778537        0.00487992
       -2.65590216        0.74579501        0.01558590        0.68167018        0.04225377        0.00628516
       -2.64590216        0.22136451        0.00693345        0.20317062        0.00924462        0.00201583
       -2.63590216        0.66646246        0.01804982        0.61074308        0.03047387        0.00719570
       -2.62590216        0.97190855        0.00815197        0.75332984        0.17953345        0.03089329
       -2.61590216        0.34226118        0.00598602        0.29272630        0.03616958        0.00737929
       -2.60590216        0.35202282        0.00839271        0.31168524        0.02624110        0.00570378
       -2.59590216        0.36143167        0.01040221        0.32963947        0.01713762        0.00425238
       -2.58590216        0.37048774        0.01201453        0.34658899        0.00885913        0.00302508
       -2.57590216        3.40414737        0.09717585        3.18589052        0.10172531        0.01935570
       -2.56590216        1.05291674        0.02952267        0.97529554        0.04099271        0.00710583
       -2.55590216        0.16493173        0.00295564        0.14413171        0.01457020        0.00327417
       -2.54590216        0.28253716        0.00892555        0.25448415        0.01568557        0.00344188
       -2.53590216        0.43673346        0.01499965        0.39830132        0.01929306        0.00413943
       -2.52590216        0.60448229        0.02078912        0.55602571        0.02261128        0.00505619
       -2.51590216        0.78578366        0.02629396        0.72765730        0.02564023        0.00619217
       -2.50590216        0.98063757        0.03151418        0.91319610        0.02837992        0.00754736
       -2.49590216        0.64218556        0.02404059        0.59819617        0.01586909        0.00407972
       -2.48590216        0.76232553        0.03213024        0.71167653        0.01464814        0.00387061
       -2.47590216        1.77911894        0.06616392        1.66988944        0.03390493        0.00916064
       -2.46590216        0.49348180        0.01618758        0.46253501        0.01076200        0.00399721
       -2.45590216        0.66797507        0.01661545        0.62625805        0.01837057        0.00673100
       -2.44590216        0.88958270        0.01710417        0.83267777        0.03058478        0.00921598
       -2.43590216        0.50979455        0.01490313        0.47869889        0.01207464        0.00411788
       -2.42590216        0.49187196        0.01428811        0.46235363        0.01139340        0.00383683
       -2.41590216        0.51299171        0.01391918        0.48269529        0.01233531        0.00404194
       -2.40590216        0.55673380        0.01410810        0.52473485        0.01345430        0.00443655
       -2.39590216        0.61733702        0.01484574        0.58307557        0.01446389        0.00495182
       -2.38590216        0.79035080        0.01742052        0.75037700        0.01640002        0.00615325
       -2.37590216        0.74838830        0.01560126        0.70990733        0.01703321        0.00584650
       -2.36590216        0.86379739        0.01845999        0.81753363        0.02060393        0.00719984
       -2.35590216        0.94186857        0.01937173        0.88807198        0.02594932        0.00847554
       -2.34590216        0.83243073        0.01757049        0.78689012        0.02076445        0.00720567
       -2.33590216        0.86877067        0.01748588        0.82051431        0.02302617        0.00774430
       -2.32590216        1.20802375        0.02347889        1.13856348        0.03549314        0.01048823
       -2.31590216        1.00573900        0.02518859        0.95162501        0.02216631        0.00675909
       -2.30590216        0.89972002        0.02484912        0.84827675        0.02058276        0.00601139
       -2.29590216        0.76057469        0.02136984        0.71467335        0.01917910        0.00535239
       -2.28590216        0.58738918        0.01471495        0.54998721        0.01785275        0.00483427
       -2.27590216        0.48433987        0.01001683        0.45262581        0.01706568        0.00463155
       -2.26590216        0.55937232        0.01279328        0.52437749        0.01743236        0.00476920
       -2.25590216        0.70592325        0.01793647        0.66478161        0.01840170        0.00480347
       -2.24590216        1.34409182        0.02763231        1.28440032        0.02519484        0.00686435
       -2.23590216        0.36630928        0.00883039        0.34098182        0.01336137        0.00313571
       -2.22590216        0.61359509        0.01417306        0.56900500        0.02458282        0.00583422
       -2.21590216        0.65936300        0.01254640        0.60367566        0.03475568        0.00838525
       -2.20590216        0.40602592        0.00655683        0.37088525        0.02275347        0.00583037
       -2.19590216        0.32638938        0.00412677        0.29521554        0.02142357        0.00562350
       -2.18590216        0.25605581        0.00227784        0.22830175        0.02012226        0.00535396
       -2.17590216        1.03918562        0.00240265        0.98346111        0.04451458        0.00880728
       -2.16590216        0.96994006        0.00760349        0.91068381        0.03779152        0.01386124
       -2.15590216        0.31089311        0.00202421        0.28766665        0.01643983        0.00476242
       -2.14590216        0.53800926        0.00379658        0.51210344        0.01752113        0.00458812
       -2.13590216        0.51202727        0.00358246        0.49026254        0.01459222        0.00359005
       -2.12590216        0.53792823        0.00356978        0.51832457        0.01321768        0.00281619
       -2.11590216        0.78928909        0.00644472        0.75920758        0.01955039        0.00408639
       -2.10590216        1.68968249        0.01751944        1.61833530        0.04638210        0.00744565
       -2.09590216        0.35036832        0.00488477        0.32658086        0.01500718        0.00389552
       -2.08590216        0.39333756        0.00588288        0.36166327        0.02022953        0.00556189
       -2.07590216        0.45956834        0.00682640        0.41685568        0.02763320        0.00825306
       -2.06590216        0.36383770        0.00635775        0.31510755        0.03188415        0.01048825
       -2.05590216        0.81257951        0.00392546        0.77252166        0.02878172        0.00735067
       -2.04590216        0.52838835        0.00402845        0.50451804        0.01659762        0.00324424
       -2.03590216        0.35863369        0.00328665        0.34477608        0.00929003        0.00128094
       -2.02590216        0.05753897        0.00056098        0.05556816        0.00130125        0.00010857
       -2.01590216        0.71178530        0.01063717        0.67052026        0.02843544        0.00219243
       -2.00590216        0.80492514        0.00905622        0.76304623        0.02965312        0.00316957
       -1.99590216        0.74776147        0.01080730        0.66580207        0.05706325        0.01408885
       -1.98590216        0.55819753        0.01029921        0.47976430        0.05417071        0.01396332
       -1.97590216        0.87258623        0.01570832        0.78892788        0.05418015        0.01376988
       -1.96590216        1.49139522        0.02523296        1.38336214        0.06470733        0.01809278
       -1.95590216        0.95409089        0.01659337        0.86242465        0.05786438        0.01720849
       -1.94590216        0.54786065        0.01006853        0.47647410        0.04664925        0.01466877
       -1.93590216        0.15930921        0.00194582        0.13780082        0.01446944        0.00509313
       -1.92590216        0.32493775        0.00925552        0.27390184        0.03124582        0.01053457
       -1.91590216        0.49935846        0.00837810        0.45104708        0.03071254        0.00922074
       -1.90590216        1.19671953        0.01103389        1.13786966        0.04141993        0.00639605
       -1.89590216        0.44677093        0.00626570        0.42102851        0.01683809        0.00263862
       -1.88590216        0.46263344        0.00663423        0.43861237        0.01461205        0.00277478
       -1.87590216        0.51069619        0.00745277        0.48791857        0.01233963        0.00298522
       -1.86590216        2.04157543        0.03259429        1.93263146        0.05874489        0.01760479
       -1.85590216        0.62952803        0.01715080        0.52799179        0.06301605        0.02136939
       -1.84590216        0.10823072        0.00035990        0.10304936        0.00349887        0.00132259
       -1.83590216        0.08608671        0.00003913        0.08316321        0.00211047        0.00077391
       -1.82590216        0.72173005        0.01361369        0.62707742        0.06189605        0.01914290
       -1.81590216        2.56960486        0.02635096        2.42839709        0.10763048        0.00722634
       -1.80590216        0.06596110        0.00346092        0.04905335        0.00948809        0.00395875
       -1.79590216        0.18768775        0.01112957        0.14899992        0.01966064        0.00789762
       -1.78590216        0.33567385        0.01946519        0.27331935        0.03082424        0.01206506
       -1.77590216        0.15977654        0.00919863        0.12716052        0.01697983        0.00643756
       -1.76590216        0.15060026        0.00847783        0.11810825        0.01751987        0.00649432
       -1.75590216        0.14069360        0.00775145        0.10839927        0.01800460        0.00653828
       -1.74590216        0.25557015        0.01072406        0.20810696        0.02634387        0.01039526
       -1.73590216        0.38960266        0.01562112        0.32472551        0.03513826        0.01411777
       -1.72590216        0.57686617        0.02364532        0.45985829        0.06775704        0.02560553
       -1.71590216        0.27376017        0.00721951        0.23961283        0.01828284        0.00864500
       -1.70590216        0.45808026        0.01360028        0.39406057        0.03411829        0.01630111
       -1.69590216        0.53693907        0.01590600        0.46283380        0.03922392        0.01897535
       -1.68590216        0.61824936        0.01834445        0.53468945        0.04376314        0.02145231
       -1.67590216        0.29168359        0.01173237        0.24243226        0.02544937        0.01206959
       -1.66590216        0.30116312        0.01019426        0.25769547        0.02261236        0.01066104
       -1.65590216        0.41436704        0.01188075        0.36519489        0.02534045        0.01195095
       -1.64590216        0.68640791        0.02454286        0.58867324        0.04957792        0.02361389
       -1.63590216        0.81987245        0.02898382        0.71529248        0.05154060        0.02405555
       -1.62590216        0.70788415        0.01186656        0.64837085        0.03158143        0.01606531
       -1.61590216        0.74902488        0.00743889        0.70120485        0.02679112        0.01359001
       -1.60590216        0.13995093        0.00256675        0.11530622        0.01503529        0.00704267
       -1.59590216        0.19740227        0.00343871        0.16237987        0.02133188        0.01025180
       -1.58590216        0.25702370        0.00379020        0.21389884        0.02624850        0.01308616
       -1.57590216        0.28664422        0.00100813        0.25444436        0.02018918        0.01100254
       -1.56590216        0.50280254        0.00529502        0.44549632        0.03389981        0.01811139
       -1.55590216        0.95611035        0.02135386        0.83346927        0.06546113        0.03582609
       -1.54590216        0.56075920        0.01099186        0.48802832        0.04041478        0.02132424
       -1.53590216        0.46348580        0.00578907        0.40931232        0.03169711        0.01668730
       -1.52590216        0.34730140        0.00530268        0.30182364        0.02645995        0.01371513
       -1.51590216        0.17314362        0.00393849        0.15105917        0.01176846        0.00637750
       -1.50590216        0.18463838        0.00595890        0.15313420        0.01672825        0.00881703
       -1.49590216        0.17612831        0.00620692        0.14395942        0.01702144        0.00894053
       -1.48590216        0.30934413        0.01146293        0.25345586        0.03031356        0.01411178
       -1.47590216        0.44496215        0.01306539        0.37556650        0.03826734        0.01806291
       -1.46590216        0.44740141        0.00973431        0.38435735        0.03550642        0.01780334
       -1.45590216        0.48490295        0.01107152        0.41319972        0.03974946        0.02088225
       -1.44590216        0.44262763        0.00887905        0.37835410        0.03627722        0.01911726
       -1.43590216        1.55578373        0.02420862        1.30997064        0.14491605        0.07668841
       -1.42590216        0.41015858        0.01559025        0.34085204        0.03623693        0.01747936
       -1.41590216        0.48961936        0.01701522        0.40449437        0.04489260        0.02321716
       -1.40590216        0.29778668        0.01174996        0.24521739        0.02739877        0.01342056
       -1.39590216        0.34167895        0.00781681        0.29762325        0.02401288        0.01222600
       -1.38590216        0.66948854        0.01861339        0.58235432        0.04676514        0.02175569
       -1.37590216        0.26817499        0.00777820        0.23146704        0.01982039        0.00910936
       -1.36590216        0.28060561        0.00699793        0.24402225        0.01995452        0.00963091
       -1.35590216        0.45538907        0.00669343        0.40579991        0.02806062        0.01483510
       -1.34590216        0.40089863        0.00591789        0.35472742        0.02613891        0.01411440
       -1.33590216        0.51374909        0.00916791        0.44872714        0.03653595        0.01931810
       -1.32590216        0.39872636        0.00578540        0.34564560        0.03071824        0.01657712
       -1.31590216        0.28327720        0.00362171        0.24368718        0.02333625        0.01263206
