#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.59590216        0.41117539        0.01608153        0.04757137        0.34228547        0.00523702
       -4.58590216        0.38747768        0.01603182        0.04737139        0.31903426        0.00504021
       -4.57590216        0.61232194        0.01641428        0.06378746        0.52416366        0.00795654
       -4.56590216        0.45266114        0.01681731        0.05157090        0.37717462        0.00709831
       -4.55590216        0.38641343        0.01707441        0.05626968        0.30526269        0.00780666
       -4.54590216        0.45875094        0.01718559        0.06777783        0.36437950        0.00940802
       -4.53590216        0.52767489        0.01715085        0.07988407        0.41981109        0.01082888
       -4.52590216        0.59318527        0.01697020        0.09258839        0.47155746        0.01206923
       -4.51590216        3.76276457        0.25477182        0.61526783        2.83537610        0.05734881
       -4.50590216        0.91772562        0.01433651        0.17398774        0.71188429        0.01751707
       -4.49590216        0.59106628        0.00000000        0.08835163        0.49118542        0.01152922
       -4.48590216        0.43841165        0.00000000        0.05966940        0.37239446        0.00634779
       -4.47590216        1.07039531        0.00000000        0.11059410        0.94169716        0.01810405
       -4.46590216        0.24516582        0.00000000        0.03097566        0.20993332        0.00425683
       -4.45590216        1.38798026       -0.00000000        0.22024441        1.15087960        0.01685625
       -4.44590216        1.41057878        0.00818721        0.20174594        1.18340515        0.01724048
       -4.43590216        1.09095510        0.03317035        0.09885154        0.94794764        0.01098557
       -4.42590216        1.40880753        0.02979763        0.17248157        1.19212424        0.01440409
       -4.41590216        1.02200662        0.03030772        0.18367022        0.79701365        0.01101503
       -4.40590216        0.79929730        0.03530982        0.20169132        0.55254404        0.00975212
       -4.39590216        0.86090276        0.04317157        0.21442069        0.59295239        0.01035811
       -4.38590216        1.19833168        0.01794797        0.13533678        1.02570376        0.01934318
       -4.37590216        0.94114964        0.00789045        0.11366009        0.80692137        0.01267773
       -4.36590216        0.74240287        0.00207582        0.08604505        0.64591696        0.00836504
       -4.35590216        1.01121757        0.00055752        0.11937727        0.88229406        0.00898873
       -4.34590216        1.48112466        0.00828470        0.18540612        1.27561911        0.01181473
       -4.33590216        1.24536147        0.01702492        0.20009757        1.01564903        0.01258995
       -4.32590216        1.20581000        0.00000000        0.27212853        0.92366906        0.01001241
       -4.31590216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30590216        0.96087694        0.00000000        0.09144736        0.85523319        0.01419639
       -4.29590216        0.68732276       -0.00000000        0.07386979        0.60723513        0.00621784
       -4.28590216        1.19752225       -0.00000000        0.14529840        1.04071097        0.01151287
       -4.27590216        1.38569848       -0.00000000        0.15903933        1.21702933        0.00962982
       -4.26590216        0.51938081        0.00000000        0.02725358        0.48992655        0.00220068
       -4.25590216        0.29114182        0.00180053        0.04111748        0.24384308        0.00438073
       -4.24590216        1.17377863        0.01520920        0.08896893        1.05583169        0.01376880
       -4.23590216        1.47461162        0.06888799        0.09336334        1.29664354        0.01571676
       -4.22590216        6.12356656        0.03174475        0.08546340        5.91877734        0.08758108
       -4.21590216        1.25152505        0.02208633        0.04837828        1.16601167        0.01504878
       -4.20590216        1.40608742        0.01708281        0.04059853        1.33108511        0.01732097
       -4.19590216        0.81995421        0.01394957        0.02905836        0.76558986        0.01135642
       -4.18590216        0.72755171        0.00989005        0.02311548        0.68511315        0.00943304
       -4.17590216        0.62773834        0.00489919        0.01854837        0.59664773        0.00764305
       -4.16590216        0.55994844        0.00232905        0.01589802        0.53539885        0.00632252
       -4.15590216        0.51221683        0.00164497        0.01420087        0.49104270        0.00532829
       -4.14590216        0.46310891        0.00114895        0.01297744        0.44451409        0.00446842
       -4.13590216        0.43086222        0.00084099        0.01256176        0.41352196        0.00393751
       -4.12590216        0.71764737        0.00113248        0.02428810        0.68559384        0.00663295
       -4.11590216        0.65056401        0.00466245        0.02132971        0.61798417        0.00658767
       -4.10590216        0.67021114        0.01176761        0.02422648        0.62695373        0.00726333
       -4.09590216        0.73994496        0.02241197        0.03171528        0.67753060        0.00828710
       -4.08590216        0.65046449        0.02219009        0.03326209        0.58697311        0.00803920
       -4.07590216        0.60339943        0.01708917        0.03407429        0.54402158        0.00821439
       -4.06590216        0.60062151        0.01294900        0.03447289        0.54451519        0.00868443
       -4.05590216        0.82772435        0.01034352        0.04186470        0.76434212        0.01117401
       -4.04590216        1.98462530        0.02634928        0.12471147        1.80882811        0.02473644
       -4.03590216        0.71848302        0.01457163        0.04919655        0.64409569        0.01061916
       -4.02590216        0.67468105        0.01368076        0.04202830        0.60882693        0.01014507
       -4.01590216        0.88143187        0.01962949        0.03914120        0.81055744        0.01210373
       -4.00590216        0.73441190        0.01302024        0.02497041        0.68371351        0.01270774
       -3.99590216        1.56545772        0.00953351        0.04294645        1.45141534        0.06156243
       -3.98590216        1.66485940        0.03476238        0.19467637        1.40315199        0.03226866
       -3.97590216        1.16033873        0.01732655        0.11404860        1.00934958        0.01961401
       -3.96590216        0.88447836        0.01117050        0.07879169        0.78080114        0.01371503
       -3.95590216        0.48232280        0.00406406        0.02163307        0.44931414        0.00731153
       -3.94590216        0.72698705        0.00258431        0.01608597        0.69707970        0.01123707
       -3.93590216        1.15945595        0.00122852        0.01789872        1.12599795        0.01433075
       -3.92590216        0.57951474        0.00015446        0.00657683        0.56526560        0.00751785
       -3.91590216        0.42048693        0.00000000        0.00481422        0.41128676        0.00438595
       -3.90590216        0.89521396        0.00235392        0.00717458        0.87773004        0.00795541
       -3.89590216        0.79527609        0.01082214        0.01242564        0.76470805        0.00732026
       -3.88590216        0.69370536        0.01775388        0.01959018        0.64975855        0.00660275
       -3.87590216        0.59050175        0.02314914        0.02866821        0.53288153        0.00580287
       -3.86590216        0.53706169        0.02700792        0.04020301        0.46445791        0.00539285
       -3.85590216        3.68471437        0.15031093        0.17306369        3.33227133        0.02906842
       -3.84590216        0.88191959        0.00000000        0.00522037        0.86997583        0.00672340
       -3.83590216       17.95638673       -0.00000000        0.07117317       17.76399533        0.12121823
       -3.82590216        0.84373234        0.00000000        0.00409262        0.83180773        0.00783200
       -3.81590216        0.62484104        0.00135153        0.00206928        0.60862755        0.01279269
       -3.80590216        0.60951274        0.01042382        0.01036654        0.57748315        0.01123922
       -3.79590216        0.63568076        0.01117118        0.01892234        0.59644718        0.00914006
       -3.78590216        0.61750571        0.01035914        0.02923069        0.57031719        0.00759868
       -3.77590216        0.67526107        0.01064231        0.05213813        0.60398496        0.00849567
       -3.76590216        0.73771651        0.01274686        0.09347099        0.62087235        0.01062631
       -3.75590216        0.80209786        0.02321187        0.20454693        0.55894243        0.01539664
       -3.74590216        0.76028516        0.01351548        0.12053763        0.61115218        0.01507987
       -3.73590216        0.74398798        0.00703791        0.06453869        0.65806849        0.01434289
       -3.72590216        0.72121362        0.00377917        0.03655366        0.66770513        0.01317566
       -3.71590216        0.50136147        0.00357189        0.03448446        0.45486426        0.00844086
       -3.70590216        0.53673095        0.00409643        0.08518678        0.43668574        0.01076200
       -3.69590216        0.64443519        0.00584820        0.16173205        0.46263927        0.01421568
       -3.68590216        0.69221836        0.00919121        0.16662770        0.50046830        0.01593115
       -3.67590216        0.45815794        0.00587058        0.06991987        0.37110696        0.01126052
       -3.66590216        0.39820538        0.00478444        0.05673687        0.32676411        0.00991995
       -3.65590216        0.33878841        0.00381127        0.04501041        0.28172688        0.00823984
       -3.64590216        0.20001372        0.00295108        0.03455503        0.15895289        0.00355473
       -3.63590216        0.18209076        0.00220386        0.02577607        0.15097988        0.00313095
       -3.62590216        0.16285063        0.00156962        0.01844719        0.14012494        0.00270888
       -3.61590216        0.14229332        0.00104835        0.01256837        0.12638807        0.00228853
       -3.60590216        0.12509858        0.00064009        0.00814174        0.11442214        0.00189462
       -3.59590216        0.18127069        0.00036242        0.00562654        0.17302510        0.00225663
       -3.58590216        0.18649666        0.00036865        0.00606885        0.17802484        0.00203432
       -3.57590216        0.27116272        0.00047954        0.00777644        0.25964652        0.00326022
       -3.56590216        0.35747569        0.00062382        0.00995412        0.34219951        0.00469823
       -3.55590216        0.20149700        0.00080147        0.01066308        0.18751979        0.00251265
       -3.54590216        0.57705988        0.00860700        0.04642984        0.51613783        0.00588521
       -3.53590216        0.58128709        0.00846379        0.02957446        0.53358102        0.00966782
       -3.52590216        0.76065638        0.00802787        0.03118845        0.70683908        0.01460098
       -3.51590216        0.50192074        0.00769703        0.03207710        0.45464187        0.00750474
       -3.50590216        0.49370980        0.00745168        0.03622542        0.44264505        0.00738765
       -3.49590216        0.61218626        0.01244795        0.04451726        0.54675458        0.00846646
       -3.48590216        0.70920104        0.01475400        0.05054066        0.63415258        0.00975381
       -3.47590216        0.78466451        0.01432760        0.05428077        0.70480926        0.01124689
       -3.46590216        0.65102802        0.00867995        0.02957500        0.60194347        0.01082960
       -3.45590216        0.41931679        0.00627295        0.02303064        0.38326541        0.00674780
       -3.44590216        0.42020006        0.00496324        0.02138975        0.38575027        0.00809680
       -3.43590216        0.47065505        0.00375720        0.01993393        0.43569328        0.01127064
       -3.42590216        0.41052407        0.00312615        0.01796580        0.37754929        0.01188284
       -3.41590216        0.48375426        0.00307206        0.02084900        0.44482562        0.01500757
       -3.40590216        0.55885285        0.00325029        0.02445337        0.51310316        0.01804603
       -3.39590216        0.49058293        0.00443232        0.02976936        0.44481936        0.01156189
       -3.38590216        0.46448229        0.00438672        0.02899546        0.41961525        0.01148487
       -3.37590216        0.43974514        0.00467872        0.02967051        0.39387457        0.01152134
       -3.36590216        0.44071820        0.00527992        0.03231493        0.39086772        0.01225563
       -3.35590216        0.30399113        0.00219095        0.01542960        0.27764844        0.00872214
       -3.34590216        0.25630777        0.00186419        0.01291135        0.23370578        0.00782645
       -3.33590216        0.22135127        0.00159892        0.01089674        0.20180824        0.00704737
       -3.32590216        0.19912163        0.00139512        0.00938579        0.18195582        0.00638491
       -3.31590216        0.26458218        0.00141927        0.01720146        0.23925029        0.00671115
       -3.30590216        0.44704533        0.00152652        0.03167639        0.40358476        0.01025766
       -3.29590216        0.63676433        0.00142231        0.03182254        0.58524464        0.01827484
       -3.28590216        0.57166540        0.00156903        0.02545608        0.53289697        0.01174332
       -3.27590216        0.83722770        0.00234723        0.04108491        0.77782259        0.01597297
       -3.26590216        1.32147364        0.00600078        0.11071648        1.17728059        0.02747578
       -3.25590216        1.57547926        0.02948075        0.19734318        1.32820102        0.02045432
       -3.24590216        0.14495486        0.00448156        0.03051613        0.10776532        0.00219184
       -3.23590216        0.76074360        0.00350461        0.03065808        0.71394669        0.01263422
       -3.22590216        1.08484063        0.01676669        0.20337935        0.84789025        0.01680434
       -3.21590216        1.40628774        0.01326202        0.16837366        1.20688053        0.01777153
       -3.20590216        0.94062661        0.00818274        0.10280549        0.81902210        0.01061627
       -3.19590216        0.72125045        0.00501206        0.06575598        0.64344091        0.00704150
       -3.18590216        0.82923162        0.02031717        0.12356697        0.67352647        0.01182102
       -3.17590216        0.72256714        0.01484013        0.08813895        0.60872402        0.01086404
       -3.16590216        0.74685942        0.01176212        0.07647480        0.64754451        0.01107798
       -3.15590216        0.71294286        0.00951120        0.06708583        0.62734104        0.00900480
       -3.14590216        0.72892772        0.00680206        0.06860261        0.64540004        0.00812301
       -3.13590216        1.58700021        0.01299195        0.14110329        1.41587766        0.01702731
       -3.12590216        1.17084501        0.01067703        0.13812893        1.00638926        0.01564979
       -3.11590216        0.27804472        0.00222146        0.04981900        0.22161427        0.00438999
       -3.10590216        0.18021683        0.00108249        0.03500219        0.14106894        0.00306321
       -3.09590216        0.84703142        0.00053604        0.06457469        0.76587138        0.01604931
       -3.08590216        1.01204287        0.00087911        0.07488258        0.92154572        0.01473547
       -3.07590216        1.13603327        0.00188136        0.07993262        1.04376232        0.01045697
       -3.06590216        0.06056712        0.00000000        0.01110374        0.04872789        0.00073550
       -3.05590216        0.02687226       -0.00000000        0.00659558        0.02006480        0.00021189
       -3.04590216        1.36682553        0.00128843        0.13186877        1.20496216        0.02870617
       -3.03590216        1.09833516        0.00488324        0.11198029        0.96446338        0.01700825
       -3.02590216        1.89229620        0.01792194        0.20843362        1.64126577        0.02467488
       -3.01590216        1.37582030        0.01158013        0.11622328        1.22505755        0.02295934
       -3.00590216        2.79457882        0.00720064        0.22929484        2.50152022        0.05656311
       -2.99590216        1.70356941        0.00261677        0.22465165        1.43520410        0.04109689
       -2.98590216        0.88201679        0.00268649        0.15818409        0.70352452        0.01762169
       -2.97590216        1.29579701        0.00470561        0.17323786        1.09260472        0.02524882
       -2.96590216        1.55273418        0.00695623        0.18751738        1.32843055        0.02983002
       -2.95590216        1.50038327        0.00524625        0.20823232        1.25631808        0.03058662
       -2.94590216        2.15405692        0.01187701        0.32947787        1.78074338        0.03195865
       -2.93590216        1.75686854        0.00537186        0.24492070        1.47560421        0.03097178
       -2.92590216        1.96285165        0.00386448        0.28455139        1.63246508        0.04197069
       -2.91590216        1.52855644        0.00286660        0.17324807        1.32664133        0.02580043
       -2.90590216        1.05434493        0.00251979        0.12939810        0.90390807        0.01851897
       -2.89590216        1.04317668        0.00262243        0.12544794        0.89608381        0.01902250
       -2.88590216        1.08844949        0.00312123        0.13477187        0.93060171        0.01995468
       -2.87590216        1.31554550        0.00423592        0.16530045        1.12304950        0.02295962
       -2.86590216        1.74378485        0.00419781        0.26009281        1.44594493        0.03354930
       -2.85590216        1.01866822        0.00389720        0.15436219        0.84421856        0.01619027
       -2.84590216        0.67950523        0.00387024        0.09497833        0.57025270        0.01040396
       -2.83590216        0.93186533        0.00485673        0.14467397        0.76751687        0.01481777
       -2.82590216        0.87089926        0.00678753        0.13843595        0.71340731        0.01226848
       -2.81590216        1.03523214        0.00533003        0.20657539        0.80317737        0.02014935
       -2.80590216        0.71043161        0.00333529        0.11877337        0.57500413        0.01331882
       -2.79590216        2.09825046        0.02647384        0.30695114        1.73827935        0.02654613
       -2.78590216        0.49829018        0.00144169        0.08142827        0.40560358        0.00981664
       -2.77590216        0.61502118        0.00167834        0.09082934        0.51093929        0.01157421
       -2.76590216        0.72890331        0.00200291        0.10080041        0.61249131        0.01360868
       -2.75590216        0.70415691        0.00242116        0.07455337        0.61421292        0.01296946
       -2.74590216        0.76975310        0.00307871        0.08385259        0.66782806        0.01499374
       -2.73590216        0.91549392        0.00382905        0.14186725        0.74831991        0.02147771
       -2.72590216        0.73651896        0.00443993        0.07104374        0.64326827        0.01776701
       -2.71590216        0.91475249        0.00796017        0.10958410        0.77295133        0.02425690
       -2.70590216        1.05779118        0.01493805        0.16475726        0.84677116        0.03132472
       -2.69590216        0.88048493        0.01351627        0.13225709        0.70903478        0.02567679
       -2.68590216        0.80345338        0.00848839        0.12292619        0.64875016        0.02328864
       -2.67590216        0.44733607        0.00240996        0.04523575        0.38734183        0.01234853
       -2.66590216        0.51097705        0.00340755        0.05304413        0.44047530        0.01405008
       -2.65590216        0.68746044        0.00648991        0.07827920        0.58381825        0.01887307
       -2.64590216        0.25610816        0.00000000        0.01420363        0.23366440        0.00824013
       -2.63590216        0.98051985        0.00000000        0.02953706        0.92816139        0.02282141
       -2.62590216        1.86713203        0.06054520        0.55318828        1.22305091        0.03034764
       -2.61590216        0.47557701        0.01242890        0.13878649        0.31260393        0.01175768
       -2.60590216        0.39217424        0.00803369        0.11126719        0.26073366        0.01213970
       -2.59590216        0.32075312        0.00428254        0.08734596        0.21678889        0.01233573
       -2.58590216        0.26131363        0.00117544        0.06702279        0.18076964        0.01234576
       -2.57590216        2.90509888        0.02943546        0.52112134        2.27234429        0.08219778
       -2.56590216        1.02519841        0.00474435        0.14140013        0.85286430        0.02618964
       -2.55590216        0.32786698        0.00382566        0.07838827        0.23764830        0.00800475
       -2.54590216        0.40680182        0.00500053        0.08456100        0.30683917        0.01040112
       -2.53590216        0.52644733        0.00714884        0.09959319        0.40565515        0.01405015
       -2.52590216        0.63162528        0.00898212        0.11447765        0.49019904        0.01796646
       -2.51590216        0.72233566        0.01050036        0.12921440        0.56047085        0.02215005
       -2.50590216        0.79857847        0.01170355        0.14380343        0.61647058        0.02660091
       -2.49590216        0.44722958        0.00582971        0.08386956        0.34342162        0.01410869
       -2.48590216        0.41408704        0.00455400        0.08196429        0.31472128        0.01284746
       -2.47590216        0.89924291        0.00238351        0.16205874        0.70128443        0.03351623
       -2.46590216        0.37950251        0.00277582        0.06464791        0.29984813        0.01223066
       -2.45590216        0.54642336        0.00452178        0.09225869        0.43142300        0.01821988
       -2.44590216        0.78794947        0.00515834        0.11268626        0.64789656        0.02220832
       -2.43590216        0.34660552        0.00239229        0.06439393        0.26868383        0.01113548
       -2.42590216        0.31179165        0.00216838        0.06160837        0.23784144        0.01017346
       -2.41590216        0.35587378        0.00354855        0.06597831        0.27577185        0.01057507
       -2.40590216        0.40780514        0.00450351        0.07182948        0.32019304        0.01127910
       -2.39590216        0.45615670        0.00470703        0.07809817        0.36125358        0.01209792
       -2.38590216        0.54139492        0.00415910        0.09348508        0.42929119        0.01445954
       -2.37590216        0.49657246        0.00362557        0.08947912        0.38951415        0.01395361
       -2.36590216        0.61546996        0.00434096        0.10400242        0.49080187        0.01632472
       -2.35590216        0.75674640        0.00559138        0.10924862        0.62383037        0.01807602
       -2.34590216        0.57205016        0.00737684        0.09437714        0.45466147        0.01563472
       -2.33590216        0.62290033        0.00969733        0.10100132        0.49603281        0.01616887
       -2.32590216        1.01581447        0.00452566        0.09499586        0.89563284        0.02066011
       -2.31590216        0.61586560        0.00434423        0.09364125        0.50324428        0.01463585
       -2.30590216        0.57087962        0.00427498        0.09019880        0.46386941        0.01253644
       -2.29590216        0.52840777        0.00424921        0.08043411        0.43284220        0.01088225
       -2.28590216        0.48790799        0.00422483        0.06427053        0.40966538        0.00974724
       -2.27590216        0.46579771        0.00418400        0.05267059        0.39939848        0.00954464
       -2.26590216        0.47113563        0.00412672        0.05599060        0.40064094        0.01037738
       -2.25590216        0.47567339        0.00405298        0.06107278        0.39920966        0.01133797
       -2.24590216        0.69378263        0.00396279        0.09511864        0.57403156        0.02066964
       -2.23590216        0.30533745        0.00496549        0.04325979        0.25023916        0.00687302
       -2.22590216        0.57518250        0.01269148        0.06364196        0.48712178        0.01172727
       -2.21590216        0.83981682        0.02412826        0.06464616        0.73729300        0.01374938
       -2.20590216        0.56210579        0.01621390        0.05374296        0.48281444        0.00933449
       -2.19590216        0.53819619        0.01702953        0.05304383        0.46003841        0.00808441
       -2.18590216        0.51124782        0.01753852        0.05474365        0.43216688        0.00679876
       -2.17590216        0.99021836        0.02319776        0.21679697        0.72753532        0.02268831
       -2.16590216        1.75330577        0.01997663        0.24238715        1.45397448        0.03696751
       -2.15590216        0.55438005        0.01010459        0.06576123        0.46842369        0.01009054
       -2.14590216        0.55987082        0.00501742        0.08561828        0.45623510        0.01300001
       -2.13590216        0.43868347        0.00234487        0.06952856        0.35534537        0.01146467
       -2.12590216        0.29916547        0.00201986        0.04914812        0.23719582        0.01080167
       -2.11590216        0.45934563        0.00276320        0.06673700        0.37223232        0.01761311
       -2.10590216        0.93169680        0.00459772        0.20539272        0.68200309        0.03970325
       -2.09590216        0.41358025        0.00493608        0.04929731        0.34923446        0.01011240
       -2.08590216        0.58430356        0.00902938        0.07020185        0.49381443        0.01125790
       -2.07590216        0.86327701        0.01587291        0.09461467        0.73964443        0.01314499
       -2.06590216        0.72085225        0.01569772        0.13943638        0.55317594        0.01254222
       -2.05590216        0.57805116        0.01149879        0.22476344        0.32231909        0.01946983
       -2.04590216        0.27792077        0.00464364        0.11176538        0.15040452        0.01110722
       -2.03590216        0.12847023        0.00133470        0.05774788        0.06281603        0.00657161
       -2.02590216        0.01447149        0.00002429        0.00730187        0.00618360        0.00096173
       -2.01590216        0.51289672        0.00003137        0.12541739        0.37394667        0.01350129
       -2.00590216        0.59519499        0.00010436        0.16281060        0.41715667        0.01512336
       -1.99590216        1.40401422        0.03119784        0.23690763        1.11833509        0.01757366
       -1.98590216        1.25504606        0.02899304        0.19257952        1.01829454        0.01517895
       -1.97590216        1.10199921        0.02224147        0.22373033        0.83762693        0.01840047
       -1.96590216        1.49165403        0.02507715        0.32895743        1.10814236        0.02947708
       -1.95590216        1.36458839        0.02487393        0.24958341        1.06855636        0.02157468
       -1.94590216        1.11254388        0.02125954        0.17676394        0.89982480        0.01469560
       -1.93590216        0.55837005        0.01453156        0.06580341        0.47273978        0.00529531
       -1.92590216        0.75316434        0.01700226        0.13611615        0.59155686        0.00848907
       -1.91590216        0.85995737        0.01651662        0.16476446        0.66504276        0.01363353
       -1.90590216        1.00516161        0.01322715        0.30262452        0.66028244        0.02902751
       -1.89590216        0.37870072        0.00827833        0.11603996        0.24367485        0.01070757
       -1.88590216        0.39025205        0.00944761        0.10922639        0.26149830        0.01007975
       -1.87590216        0.40134822        0.00994122        0.10442048        0.27737339        0.00961314
       -1.86590216        1.87788721        0.02727930        0.32045730        1.49094029        0.03921032
       -1.85590216        1.88801233        0.03478969        0.13674773        1.69777978        0.01869513
       -1.84590216        0.19151732        0.00426086        0.02263698        0.15999328        0.00462619
       -1.83590216        0.10643447        0.00104184        0.01455964        0.08764880        0.00318419
       -1.82590216        1.90498066        0.02036873        0.17431791        1.68501645        0.02527757
       -1.81590216        1.66676455        0.00398505        0.62938408        0.96945547        0.06393994
       -1.80590216        0.38392785        0.00308353        0.01140231        0.36693710        0.00250492
       -1.79590216        0.87997029        0.00699751        0.01199032        0.85557990        0.00540255
       -1.78590216        1.51199993        0.01288852        0.01631126        1.47325388        0.00954627
       -1.77590216        0.71571728        0.00645622        0.01422759        0.69074464        0.00428883
       -1.76590216        0.67771744        0.00643142        0.01881816        0.64852810        0.00393977
       -1.75590216        0.63536605        0.00634391        0.02310990        0.60235653        0.00355571
       -1.74590216        0.92946416        0.00921480        0.03801613        0.87579503        0.00643819
       -1.73590216        1.37567372        0.01246082        0.06524389        1.28649475        0.01147427
       -1.72590216        2.15559443        0.02190916        0.12656209        1.99009023        0.01703295
       -1.71590216        0.81437137        0.00754999        0.02405116        0.77058831        0.01218191
       -1.70590216        1.47613516        0.01511348        0.03385974        1.40539919        0.02176275
       -1.69590216        1.76436590        0.01859011        0.03651109        1.68257643        0.02668826
       -1.68590216        2.05362713        0.02238720        0.03840155        1.96109971        0.03173867
       -1.67590216        1.16181742        0.01210285        0.02108692        1.11470503        0.01392262
       -1.66590216        0.98038245        0.01096901        0.02593049        0.93075089        0.01273206
       -1.65590216        1.09729683        0.01319866        0.04233345        1.02571503        0.01604968
       -1.64590216        2.44749485        0.03656275        0.08636677        2.29795532        0.02661001
       -1.63590216        2.70760394        0.03954752        0.13644890        2.50319595        0.02841158
       -1.62590216        1.80033446        0.01851719        0.14328178        1.61312520        0.02541030
       -1.61590216        1.39115147        0.01059856        0.12695657        1.22977221        0.02382413
       -1.60590216        0.40722179        0.00470942        0.02835503        0.36921005        0.00494728
       -1.59590216        0.61459317        0.00721867        0.03851094        0.56123753        0.00762604
       -1.58590216        0.84090442        0.00960153        0.04527168        0.77523427        0.01079694
       -1.57590216        0.66626965        0.00747956        0.05699379        0.58852446        0.01327184
       -1.56590216        1.30750207        0.02362895        0.10156883        1.16106274        0.02124155
       -1.55590216        2.97502363        0.06519760        0.17279741        2.70036260        0.03666601
       -1.54590216        1.77151666        0.03279890        0.09028093        1.62663649        0.02180034
       -1.53590216        1.35096862        0.01859585        0.07596710        1.23770385        0.01870181
       -1.52590216        1.14244771        0.01306037        0.06542871        1.04930951        0.01464912
       -1.51590216        0.56304141        0.00570208        0.03664509        0.51353309        0.00716115
       -1.50590216        0.72951929        0.00877390        0.04472266        0.66670130        0.00932142
       -1.49590216        0.74063041        0.00871908        0.04425030        0.67820098        0.00946005
       -1.48590216        1.37519698        0.01652221        0.04861586        1.29688780        0.01317111
       -1.47590216        1.73701933        0.02154550        0.06344488        1.63289902        0.01912992
       -1.46590216        1.51402847        0.01965143        0.07221468        1.39982693        0.02233543
       -1.45590216        1.64847769        0.02083342        0.07753436        1.52495065        0.02515926
       -1.44590216        1.41675878        0.01943075        0.06031521        1.31411737        0.02289545
       -1.43590216        5.19980704        0.06288605        0.16397653        4.87476284        0.09818163
       -1.42590216        1.47768331        0.02249296        0.05791180        1.38133433        0.01594422
       -1.41590216        2.06005797        0.03440772        0.10125878        1.90176844        0.02262303
       -1.40590216        1.26214852        0.01643361        0.04974504        1.18135354        0.01461633
       -1.39590216        1.40587707        0.01675869        0.05622922        1.31321535        0.01967381
       -1.38590216        2.34370335        0.02918094        0.09387120        2.19138102        0.02927019
       -1.37590216        0.91969059        0.01331240        0.03130180        0.86374511        0.01133127
       -1.36590216        0.94553532        0.01437462        0.03458454        0.88375812        0.01281803
       -1.35590216        1.40370551        0.02054851        0.06727426        1.29258541        0.02329733
       -1.34590216        1.29693740        0.02013618        0.05981168        1.19591150        0.02107805
       -1.33590216        1.72239912        0.02697753        0.06966764        1.59851876        0.02723519
       -1.32590216        1.42273886        0.02210724        0.05964085        1.31767530        0.02331547
       -1.31590216        1.07489369        0.01672586        0.04409376        0.99648159        0.01759247
