#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.58368355        0.02046409        0.54834163        0.01229665        0.00258118
       -4.90590216        0.78683943        0.02202985        0.74655638        0.01514613        0.00310707
       -4.89590216        0.39962576        0.00462395        0.38486938        0.00815950        0.00197293
       -4.88590216        0.14256338        0.00419357        0.13041644        0.00649766        0.00145571
       -4.87590216        0.00159021        0.00011543        0.00126899        0.00016927        0.00003653
       -4.86590216        0.62912012        0.00944792        0.60838456        0.00973056        0.00155708
       -4.85590216        1.09175151        0.04178708        1.02027114        0.02587318        0.00382012
       -4.84590216        1.45338423        0.08303342        1.31954239        0.04454327        0.00626515
       -4.83590216        0.27181026        0.01659090        0.24514702        0.00873657        0.00133577
       -4.82590216        0.42207768        0.02973188        0.37583912        0.01405303        0.00245365
       -4.81590216        0.46189284        0.03139766        0.41286633        0.01497576        0.00265309
       -4.80590216        0.50076379        0.03274935        0.44924950        0.01591519        0.00284976
       -4.79590216        0.53869054        0.03378693        0.48498862        0.01687132        0.00304366
       -4.78590216        0.57567308        0.03451042        0.52008370        0.01784416        0.00323479
       -4.77590216        0.61171141        0.03491981        0.55453474        0.01883372        0.00342315
       -4.76590216        0.47589794        0.02651092        0.43294410        0.01382512        0.00261779
       -4.75590216        0.30367342        0.02144817        0.26976751        0.01053948        0.00191825
       -4.74590216        0.26684134        0.01757722        0.23804330        0.00953201        0.00168882
       -4.73590216        0.22518378        0.01354756        0.20185180        0.00835275        0.00143167
       -4.72590216        0.18723341        0.01012931        0.16869245        0.00721515        0.00119650
       -4.71590216        0.48030574        0.02547559        0.43645573        0.01598538        0.00238905
       -4.70590216        0.41895059        0.01905998        0.38459874        0.01322601        0.00206586
       -4.69590216        0.41570505        0.01566986        0.38505437        0.01291904        0.00206178
       -4.68590216        0.37424726        0.01272907        0.34785835        0.01173261        0.00192723
       -4.67590216        0.33684283        0.01072960        0.31343701        0.01089691        0.00177931
       -4.66590216        0.30122441        0.00927856        0.28015959        0.01017669        0.00160957
       -4.65590216        0.26566507        0.00784735        0.24711045        0.00929216        0.00141510
       -4.64590216        0.23020643        0.00641302        0.21432108        0.00827154        0.00120078
       -4.63590216        0.40079418        0.00957073        0.37297461        0.01639923        0.00184962
       -4.62590216        0.62300107        0.01400400        0.57976227        0.02649368        0.00274111
       -4.61590216        0.85486928        0.01951124        0.79459929        0.03694210        0.00381665
       -4.60590216        1.08895179        0.02582520        1.01073738        0.04737511        0.00501411
       -4.59590216        0.49207273        0.01104977        0.45692676        0.02182325        0.00227295
       -4.58590216        0.45650397        0.01038012        0.42332213        0.02063623        0.00216550
       -4.57590216        0.65237471        0.01156088        0.60623861        0.03141921        0.00315600
       -4.56590216        0.49718428        0.01071818        0.45892462        0.02495994        0.00258153
       -4.55590216        0.45213824        0.01113074        0.41983719        0.01899153        0.00217879
       -4.54590216        0.53187810        0.01202436        0.49634060        0.02103753        0.00247561
       -4.53590216        0.61151914        0.01293142        0.57275473        0.02305204        0.00278095
       -4.52590216        0.69106136        0.01385191        0.64907959        0.02503503        0.00309483
       -4.51590216        4.93819501        0.08012100        4.55231157        0.28244900        0.02331343
       -4.50590216        0.98392112        0.02437141        0.92498027        0.03051444        0.00405499
       -4.49590216        0.74389113        0.00922309        0.71166940        0.02022756        0.00277108
       -4.48590216        0.45026580        0.00778112        0.42668320        0.01426654        0.00153494
       -4.47590216        1.18274778        0.02040999        1.12703982        0.03107890        0.00421908
       -4.46590216        0.21679328        0.00308558        0.20627071        0.00684504        0.00059194
       -4.45590216        0.97627953        0.02275406        0.91776952        0.03246925        0.00328670
       -4.44590216        0.97336508        0.01810468        0.91756253        0.03441052        0.00328736
       -4.43590216        0.53480034        0.01629727        0.49183558        0.02295716        0.00371032
       -4.42590216        0.70518658        0.02176734        0.64758564        0.03092905        0.00490455
       -4.41590216        0.57667208        0.01568363        0.52779707        0.02888867        0.00430272
       -4.40590216        0.50783566        0.01074509        0.46395981        0.02924794        0.00388281
       -4.39590216        0.53469472        0.01110258        0.48679683        0.03230648        0.00448883
       -4.38590216        1.19867279        0.03158667        1.12231027        0.03796997        0.00680589
       -4.37590216        0.79494137        0.02386353        0.73795157        0.02817128        0.00495499
       -4.36590216        0.46157946        0.01318063        0.42942541        0.01600822        0.00296520
       -4.35590216        0.48201082        0.01469232        0.44374832        0.01911217        0.00445801
       -4.34590216        0.83561153        0.02037453        0.76429860        0.04422904        0.00670936
       -4.33590216        0.90274307        0.01605466        0.82232833        0.05794418        0.00641590
       -4.32590216        0.67980729        0.01944919        0.62622227        0.02718471        0.00695113
       -4.31590216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30590216        0.46540270        0.01886154        0.42288329        0.01945550        0.00420237
       -4.29590216        0.28017120        0.01017983        0.25355585        0.01404986        0.00238566
       -4.28590216        0.82129366        0.02526869        0.75973612        0.03111868        0.00517017
       -4.27590216        0.77311237        0.02628341        0.70860657        0.03147773        0.00674466
       -4.26590216        0.13869820        0.00464490        0.12135448        0.01012430        0.00257451
       -4.25590216        0.25427324        0.00423030        0.24009315        0.00823140        0.00171839
       -4.24590216        0.50325849        0.01358078        0.46436052        0.02159262        0.00372457
       -4.23590216        0.97300645        0.03738452        0.88097830        0.04770273        0.00694091
       -4.22590216        3.04104916        0.13337946        2.72990461        0.14343250        0.03433258
       -4.21590216        0.74072049        0.02376000        0.68237327        0.02925452        0.00533269
       -4.20590216        0.90246437        0.03692828        0.82010418        0.03807605        0.00735586
       -4.19590216        0.52790641        0.01780160        0.48570016        0.02039546        0.00400919
       -4.18590216        0.43177903        0.01522449        0.39637344        0.01684626        0.00333484
       -4.17590216        0.33835015        0.01238852        0.31031621        0.01298129        0.00266413
       -4.16590216        0.27679675        0.01040311        0.25361563        0.01056046        0.00221756
       -4.15590216        0.23720800        0.00900604        0.21713773        0.00913968        0.00192454
       -4.14590216        0.20370747        0.00762278        0.18662228        0.00779626        0.00166615
       -4.13590216        0.18466581        0.00677381        0.16918076        0.00718187        0.00152938
       -4.12590216        0.37513067        0.01104722        0.34854395        0.01282314        0.00271637
       -4.11590216        0.40785292        0.01032673        0.38144920        0.01279650        0.00328049
       -4.10590216        0.43107831        0.01106676        0.40190609        0.01440788        0.00369758
       -4.09590216        0.43561383        0.01287822        0.40141058        0.01741539        0.00390964
       -4.08590216        0.39381582        0.01279050        0.36003469        0.01762670        0.00336394
       -4.07590216        0.41101507        0.01225931        0.37740238        0.01817308        0.00318030
       -4.06590216        0.43936418        0.01162015        0.40604012        0.01860364        0.00310027
       -4.05590216        0.56786804        0.01576963        0.52590067        0.02270112        0.00349662
       -4.04590216        1.03726415        0.01728812        0.96475182        0.04781625        0.00740796
       -4.03590216        0.58578479        0.00993606        0.54237673        0.02876902        0.00470297
       -4.02590216        0.54886433        0.00852591        0.51051952        0.02531799        0.00450091
       -4.01590216        0.61106801        0.00959839        0.56971949        0.02647714        0.00527299
       -4.00590216        0.59640107        0.00880222        0.56280573        0.02016729        0.00462583
       -3.99590216        2.30315840        0.03430203        2.20435109        0.04761407        0.01689121
       -3.98590216        1.69531555        0.02932840        1.55983328        0.09213245        0.01402143
       -3.97590216        1.26290870        0.01650268        1.17419305        0.06299514        0.00921783
       -3.96590216        1.05647565        0.01052869        0.99194597        0.04682778        0.00717321
       -3.95590216        0.62497133        0.00642228        0.59547277        0.01904479        0.00403148
       -3.94590216        0.72255433        0.01077635        0.68357355        0.02282330        0.00538114
       -3.93590216        1.03851786        0.01330827        0.98654085        0.03092713        0.00774161
       -3.92590216        0.46748863        0.00698349        0.44195124        0.01493454        0.00361936
       -3.91590216        0.27886308        0.00425278        0.26143645        0.01099440        0.00217944
       -3.90590216        0.41601513        0.00549688        0.39081824        0.01488478        0.00481523
       -3.89590216        0.37691642        0.00779881        0.35053899        0.01433272        0.00424590
       -3.88590216        0.32900003        0.00872993        0.30258589        0.01397093        0.00371328
       -3.87590216        0.27226596        0.00829024        0.24695893        0.01379941        0.00321738
       -3.86590216        0.23183542        0.00690722        0.20667755        0.01531485        0.00293579
       -3.85590216        1.64279820        0.03169703        1.48552300        0.10780419        0.01777397
       -3.84590216        0.51418894        0.00722093        0.48510040        0.01895232        0.00291529
       -3.83590216        7.89040304        0.17940697        7.36825464        0.29691299        0.04582844
       -3.82590216        0.30044069        0.00482637        0.28000004        0.01325253        0.00236175
       -3.81590216        0.41349913        0.00709960        0.39305354        0.01022382        0.00312217
       -3.80590216        0.42546392        0.00652265        0.40231810        0.01278622        0.00383694
       -3.79590216        0.41183122        0.00519585        0.38825416        0.01452628        0.00385492
       -3.78590216        0.41479024        0.00466570        0.39068718        0.01565027        0.00378709
       -3.77590216        0.57310629        0.00788723        0.53980919        0.02062449        0.00478538
       -3.76590216        0.73581711        0.01204300        0.69319095        0.02496669        0.00561647
       -3.75590216        0.82993210        0.02055243        0.77438434        0.02917546        0.00581987
       -3.74590216        0.93560908        0.02138125        0.88403783        0.02407951        0.00611048
       -3.73590216        0.94675995        0.01995632        0.90017425        0.02052138        0.00610800
       -3.72590216        0.84565006        0.01628459        0.80580830        0.01792101        0.00563618
       -3.71590216        0.34720725        0.00508493        0.32544567        0.01361416        0.00306248
       -3.70590216        0.36040087        0.00512980        0.33500233        0.01698756        0.00328119
       -3.69590216        0.43525405        0.00533625        0.39752486        0.02809227        0.00430067
       -3.68590216        0.51929951        0.00564646        0.46659373        0.04146765        0.00559166
       -3.67590216        0.35392582        0.00461742        0.32289596        0.02282521        0.00358723
       -3.66590216        0.31116870        0.00397714        0.28501240        0.01905778        0.00312137
       -3.65590216        0.26711435        0.00318612        0.24559720        0.01566634        0.00266469
       -3.64590216        0.17245209        0.00124883        0.15741194        0.01195219        0.00183913
       -3.63590216        0.15958857        0.00118969        0.14672055        0.01002397        0.00165435
       -3.62590216        0.14503908        0.00110661        0.13413396        0.00833165        0.00146686
       -3.61590216        0.12880364        0.00099957        0.11965215        0.00687525        0.00127667
       -3.60590216        0.11325669        0.00088468        0.10552220        0.00575680        0.00109301
       -3.59590216        0.15745225        0.00201816        0.14719108        0.00699961        0.00124339
       -3.58590216        0.15885183        0.00299068        0.14778846        0.00698803        0.00108466
       -3.57590216        0.24301199        0.00483715        0.22578016        0.01058010        0.00181458
       -3.56590216        0.33644013        0.00695496        0.31199499        0.01476548        0.00272470
       -3.55590216        0.18574219        0.00336178        0.17071435        0.01003163        0.00163443
       -3.54590216        0.53852110        0.00745629        0.47947691        0.04567603        0.00591187
       -3.53590216        0.70955385        0.01521148        0.65738970        0.03074058        0.00621207
       -3.52590216        0.90563948        0.02012785        0.83867704        0.03866230        0.00817230
       -3.51590216        0.54964126        0.01030447        0.50286969        0.03078977        0.00567732
       -3.50590216        0.53901898        0.00978496        0.49116113        0.03220572        0.00586717
       -3.49590216        0.61511900        0.01074062        0.55777688        0.03912913        0.00747237
       -3.48590216        0.71004412        0.01276540        0.64282935        0.04561345        0.00883592
       -3.47590216        0.82371762        0.01585676        0.74625231        0.05165288        0.00995567
       -3.46590216        0.78692207        0.01856960        0.71949356        0.04032325        0.00853566
       -3.45590216        0.55152640        0.01233095        0.50601545        0.02713593        0.00604407
       -3.44590216        0.59329533        0.01339114        0.54642587        0.02720272        0.00627559
       -3.43590216        0.68659711        0.01563205        0.63530261        0.02862755        0.00703490
       -3.42590216        0.45771735        0.01079980        0.42032573        0.02118186        0.00540996
       -3.41590216        0.53904981        0.01349509        0.49604086        0.02328914        0.00622473
       -3.40590216        0.62150435        0.01669772        0.57273918        0.02507860        0.00698884
       -3.39590216        0.54653593        0.01382026        0.49703513        0.02855349        0.00712705
       -3.38590216        0.54601005        0.01488916        0.49589552        0.02803865        0.00718671
       -3.37590216        0.54253052        0.01581811        0.49129532        0.02810290        0.00731419
       -3.36590216        0.65716467        0.02240248        0.59569796        0.03095200        0.00811223
       -3.35590216        0.55475460        0.02158218        0.51039648        0.01761558        0.00516035
       -3.34590216        0.49186321        0.02037814        0.45291006        0.01422672        0.00434830
