#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.50632738        0.00232747        0.48437984        0.01699052        0.00262954
       -4.90590216        0.68022968        0.00211606        0.65178838        0.02283641        0.00348881
       -4.89590216        0.44361894        0.00043015        0.43146951        0.00993224        0.00178704
       -4.88590216        0.20375134        0.00076892        0.19315101        0.00866360        0.00116781
       -4.87590216        0.00350035        0.00002518        0.00321302        0.00023481        0.00002734
       -4.86590216        0.50094765        0.00885239        0.47820483        0.01199970        0.00189072
       -4.85590216        0.97342394        0.03286029        0.89795294        0.03629541        0.00631530
       -4.84590216        1.36109174        0.04792852        1.23194091        0.06904431        0.01217800
       -4.83590216        0.20851293        0.01235769        0.18390838        0.01064742        0.00159943
       -4.82590216        0.36405874        0.02243652        0.32315119        0.01578525        0.00268578
       -4.81590216        0.38064305        0.02258587        0.33808028        0.01713565        0.00284125
       -4.80590216        0.39632997        0.02212135        0.35256708        0.01863910        0.00300243
       -4.79590216        0.41111949        0.02104298        0.36661158        0.02029562        0.00316932
       -4.78590216        0.42501162        0.01935073        0.38021378        0.02210518        0.00334192
       -4.77590216        0.43800636        0.01704463        0.39337369        0.02406781        0.00352023
       -4.76590216        0.32746549        0.01314150        0.29539935        0.01636445        0.00256019
       -4.75590216        0.26265907        0.01219934        0.23785488        0.01071417        0.00189068
       -4.74590216        0.23551720        0.00990219        0.21457650        0.00938929        0.00164921
       -4.73590216        0.20442281        0.00749415        0.18751522        0.00802096        0.00139247
       -4.72590216        0.17449721        0.00546516        0.16112273        0.00675225        0.00115708
       -4.71590216        0.38613751        0.00966390        0.35416944        0.01867474        0.00362942
       -4.70590216        0.35626897        0.00752354        0.33008619        0.01565061        0.00300863
       -4.69590216        0.37174299        0.00664790        0.34837452        0.01402245        0.00269812
       -4.68590216        0.35651750        0.00554405        0.33463528        0.01381352        0.00252466
       -4.67590216        0.33157942        0.00463408        0.31114038        0.01344267        0.00236230
       -4.66590216        0.29860826        0.00385968        0.27982847        0.01274297        0.00217714
       -4.65590216        0.26212339        0.00317308        0.24544285        0.01157069        0.00193677
       -4.64590216        0.22379156        0.00261109        0.20953033        0.00999786        0.00165229
       -4.63590216        0.29561741        0.00507660        0.27728961        0.01103964        0.00221157
       -4.62590216        0.40344350        0.00821338        0.37842846        0.01386635        0.00293532
       -4.61590216        0.53097862        0.01080572        0.49638345        0.01989909        0.00389036
       -4.60590216        0.66867213        0.01277668        0.62228143        0.02861428        0.00499974
       -4.59590216        0.32768052        0.00782608        0.30494910        0.01262259        0.00228275
       -4.58590216        0.31206852        0.00819817        0.28948365        0.01224464        0.00214204
       -4.57590216        0.46836544        0.01034651        0.43690223        0.01829106        0.00282564
       -4.56590216        0.38117588        0.00962047        0.35482917        0.01451337        0.00221287
       -4.55590216        0.40588234        0.00937305        0.38182321        0.01255553        0.00213055
       -4.54590216        0.49886124        0.01029205        0.47154066        0.01454352        0.00248500
       -4.53590216        0.58778629        0.01138549        0.55702017        0.01654430        0.00283633
       -4.52590216        0.67265749        0.01265336        0.63826174        0.01855787        0.00318452
       -4.51590216        5.06556793        0.17406383        4.71141639        0.15504681        0.02504089
       -4.50590216        0.91019850        0.01415766        0.86423485        0.02768676        0.00411923
       -4.49590216        0.73292074        0.00537807        0.70791674        0.01673955        0.00288638
       -4.48590216        0.43296598        0.00496869        0.41428166        0.01205897        0.00165666
       -4.47590216        1.06755415        0.01863652        1.01559706        0.02899723        0.00432333
       -4.46590216        0.28251900        0.00529944        0.27026294        0.00611768        0.00083894
       -4.45590216        0.94937547        0.02339503        0.88560704        0.03665209        0.00372131
       -4.44590216        0.89265023        0.02095456        0.83272215        0.03452875        0.00444477
       -4.43590216        0.54673839        0.01810786        0.49565553        0.02813962        0.00483538
       -4.42590216        0.74702977        0.02024599        0.68473216        0.03464557        0.00740605
       -4.41590216        0.64163522        0.01149256        0.59360772        0.03041756        0.00611737
       -4.40590216        0.62960307        0.00837310        0.58649428        0.02955328        0.00518242
       -4.39590216        0.72068673        0.01002189        0.67255080        0.03245453        0.00565951
       -4.38590216        1.04752020        0.02008643        0.97398398        0.04665164        0.00679816
       -4.37590216        0.82562492        0.02069577        0.76053217        0.03859747        0.00579952
       -4.36590216        0.54207303        0.01229337        0.50014804        0.02571001        0.00392161
       -4.35590216        1.02875074        0.01679525        0.97531035        0.03304584        0.00359929
       -4.34590216        1.37689662        0.03753445        1.28727124        0.04650478        0.00558615
       -4.33590216        1.01672787        0.03123626        0.93514710        0.04436151        0.00598301
       -4.32590216        2.00466598        0.02466277        1.91716064        0.05929237        0.00355019
       -4.31590216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30590216        1.05088027        0.01576397        0.99364853        0.03846127        0.00300650
       -4.29590216        0.63872538        0.01156521        0.60478567        0.01935691        0.00301760
       -4.28590216        1.10772473        0.01419915        1.04808158        0.03937333        0.00607066
       -4.27590216        1.45745971        0.01591786        1.38051880        0.05469959        0.00632346
       -4.26590216        0.55419498        0.01045932        0.52426847        0.01772766        0.00173953
       -4.25590216        0.35756640        0.00367385        0.33959505        0.01274350        0.00155400
       -4.24590216        0.67199957        0.01265043        0.62435152        0.03053252        0.00446510
       -4.23590216        0.82970619        0.02191610        0.74869011        0.05067986        0.00842013
       -4.22590216        4.92284253        0.28358605        4.45050906        0.15508787        0.03365955
       -4.21590216        0.83577950        0.02210118        0.77419857        0.03358520        0.00589455
       -4.20590216        1.04588466        0.03640022        0.95859734        0.04396249        0.00692461
       -4.19590216        0.52283925        0.01487817        0.48019069        0.02338512        0.00438526
       -4.18590216        0.44970298        0.01264522        0.41319990        0.02008649        0.00377136
       -4.17590216        0.38303524        0.01041604        0.35287648        0.01662965        0.00311307
       -4.16590216        0.33779672        0.00891247        0.31179093        0.01442345        0.00266986
       -4.15590216        0.30401033        0.00793426        0.28072938        0.01297594        0.00237074
       -4.14590216        0.27240295        0.00711083        0.25169472        0.01152088        0.00207653
       -4.13590216        0.25417908        0.00641223        0.23528942        0.01065254        0.00182489
       -4.12590216        0.44502070        0.00615727        0.41688102        0.01898128        0.00300113
       -4.11590216        0.43084417        0.00706552        0.40309892        0.01776300        0.00291674
       -4.10590216        0.43269248        0.00750462        0.40273648        0.01906915        0.00338223
       -4.09590216        0.43454525        0.00736339        0.40088056        0.02211509        0.00418620
       -4.08590216        0.35904239        0.00551635        0.32890459        0.02061197        0.00400948
       -4.07590216        0.35051893        0.00471744        0.32215848        0.01983515        0.00380786
       -4.06590216        0.36484374        0.00443048        0.33707183        0.01962585        0.00371558
