#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53433844        0.00628351        0.50683431        0.01819545        0.00302517
       -9.99000000        0.63552580        0.00664697        0.60250413        0.02217512        0.00419958
       -9.98000000        0.35519437        0.00060542        0.34109853        0.01103648        0.00245394
       -9.97000000        0.26408669        0.00084236        0.24863761        0.01275267        0.00185405
       -9.96000000        0.00665269        0.00002630        0.00619918        0.00038013        0.00004709
       -9.95000000        0.30637745        0.01112769        0.27690962        0.01624539        0.00209474
       -9.94000000        0.72147533        0.03262198        0.64885493        0.03457423        0.00542419
       -9.93000000        1.09691833        0.05043579        0.98552351        0.05153576        0.00942327
       -9.92000000        0.19541576        0.00521078        0.17847827        0.01011917        0.00160755
       -9.91000000        0.33538431        0.01638426        0.30137188        0.01474527        0.00288290
       -9.90000000        0.35446469        0.01664745        0.31879330        0.01596773        0.00305622
       -9.89000000        0.37643836        0.01688070        0.33906502        0.01725026        0.00324237
       -9.88000000        0.40130530        0.01708401        0.36218706        0.01859286        0.00344137
       -9.87000000        0.42906551        0.01725737        0.38815940        0.01999553        0.00365321
       -9.86000000        0.45971900        0.01740079        0.41698206        0.02145826        0.00387789
       -9.85000000        0.35325186        0.01265039        0.32275965        0.01506206        0.00277977
       -9.84000000        0.25740150        0.00940949        0.23491840        0.01110828        0.00196533
       -9.83000000        0.26009060        0.00789379        0.23997945        0.01044682        0.00177054
       -9.82000000        0.25444751        0.00638062        0.23693550        0.00957562        0.00155577
       -9.81000000        0.24224437        0.00501492        0.22721605        0.00866251        0.00135089
       -9.80000000        0.34766056        0.01020278        0.32083925        0.01412388        0.00249465
       -9.79000000        0.32872807        0.00767621        0.30635598        0.01256811        0.00212777
       -9.78000000        0.39520568        0.00645406        0.37379218        0.01295494        0.00200449
       -9.77000000        0.34779610        0.00584487        0.32863873        0.01149240        0.00182010
       -9.76000000        0.30585858        0.00547666        0.28860648        0.01014618        0.00162927
       -9.75000000        0.26827578        0.00517490        0.25282799        0.00885018        0.00142271
       -9.74000000        0.23478794        0.00472436        0.22128237        0.00758373        0.00119748
       -9.73000000        0.20614138        0.00415304        0.19461187        0.00641414        0.00096234
       -9.72000000        0.34605676        0.00554390        0.32924048        0.00971115        0.00156123
       -9.71000000        0.58131967        0.00880778        0.55384806        0.01629331        0.00237052
       -9.70000000        0.84912358        0.01437186        0.80611628        0.02533817        0.00329728
       -9.69000000        1.14002926        0.02203141        1.07724261        0.03648200        0.00427324
       -9.68000000        0.50910830        0.01022259        0.48169616        0.01535961        0.00182993
       -9.67000000        0.47773248        0.01057049        0.45057624        0.01485312        0.00173263
       -9.66000000        0.89294614        0.01394802        0.85328970        0.02371267        0.00199576
       -9.65000000        0.68129530        0.01303268        0.64665379        0.01967912        0.00192972
       -9.64000000        0.42095066        0.01444149        0.39019153        0.01430260        0.00201504
       -9.63000000        0.47645562        0.01660737        0.44212463        0.01551124        0.00221238
       -9.62000000        0.53909099        0.01851578        0.50137337        0.01679623        0.00240560
