#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58342722        0.02044051        0.54810451        0.01230035        0.00258186
       -9.99000000        0.78654453        0.02198537        0.74629539        0.01515477        0.00310901
       -9.98000000        0.39976013        0.00462901        0.38500452        0.00815711        0.00196949
       -9.97000000        0.14257579        0.00419971        0.13042815        0.00649404        0.00145389
       -9.96000000        0.00158939        0.00011561        0.00126814        0.00016915        0.00003649
       -9.95000000        0.62920107        0.00943401        0.60847934        0.00972982        0.00155791
       -9.94000000        1.09170695        0.04178184        1.02024449        0.02586170        0.00381892
       -9.93000000        1.45304291        0.08304803        1.31922135        0.04451343        0.00626010
       -9.92000000        0.27179625        0.01660013        0.24512866        0.00873249        0.00133497
       -9.91000000        0.42195228        0.02972718        0.37572209        0.01404988        0.00245313
       -9.90000000        0.46176709        0.03139089        0.41274941        0.01497389        0.00265290
       -9.89000000        0.50063869        0.03273965        0.44913414        0.01591492        0.00284997
       -9.88000000        0.53856708        0.03377345        0.48487629        0.01687299        0.00304434
       -9.87000000        0.57555226        0.03449229        0.51997587        0.01784809        0.00323601
       -9.86000000        0.61159423        0.03489618        0.55443286        0.01884021        0.00342498
       -9.85000000        0.47607777        0.02655781        0.43307560        0.01382594        0.00261842
       -9.84000000        0.30482771        0.02161888        0.27069584        0.01058848        0.00192452
       -9.83000000        0.26883392        0.01786948        0.23965369        0.00961188        0.00169888
       -9.82000000        0.22786836        0.01394072        0.20402500        0.00845777        0.00144487
       -9.81000000        0.19044677        0.01060069        0.17129423        0.00733971        0.00121214
       -9.80000000        0.48402869        0.02601261        0.43948493        0.01612452        0.00240663
       -9.79000000        0.42281831        0.01961926        0.38773958        0.01337486        0.00208461
       -9.78000000        0.41935229        0.01620498        0.38800519        0.01306217        0.00207995
       -9.77000000        0.37428760        0.01272964        0.34789411        0.01173577        0.00192808
       -9.76000000        0.33427745        0.01034635        0.31136651        0.01079717        0.00176743
       -9.75000000        0.29702326        0.00865266        0.27676755        0.01001324        0.00158982
       -9.74000000        0.26080684        0.00712368        0.24318777        0.00910321        0.00139218
       -9.73000000        0.22567179        0.00573715        0.21066009        0.00809518        0.00117937
       -9.72000000        0.39810008        0.00909615        0.37088935        0.01628013        0.00183446
       -9.71000000        0.62227915        0.01386801        0.57921429        0.02645963        0.00273722
       -9.70000000        0.85486314        0.01950839        0.79459417        0.03694300        0.00381758
       -9.69000000        1.08877511        0.02580474        1.01058005        0.04737517        0.00501514
       -9.68000000        0.49202233        0.01105102        0.45687669        0.02182117        0.00227344
       -9.67000000        0.45643525        0.01038029        0.42325468        0.02063436        0.00216592
       -9.66000000        0.65222908        0.01156379        0.60609627        0.03141302        0.00315599
       -9.65000000        0.49706361        0.01072395        0.45880406        0.02495407        0.00258152
       -9.64000000        0.45195856        0.01113515        0.41965673        0.01898802        0.00217865
       -9.63000000        0.53172043        0.01202741        0.49618215        0.02103526        0.00247561
       -9.62000000        0.61138309        0.01293384        0.57261709        0.02305104        0.00278112
       -9.61000000        0.69094652        0.01385444        0.64896155        0.02503537        0.00309517
       -9.60000000        4.67998843        0.08742995        4.28728821        0.28136549        0.02390478
       -9.59000000        1.02258559        0.02334777        0.96468325        0.03060903        0.00394554
       -9.58000000        0.74395228        0.00922742        0.71171448        0.02023656        0.00277381
       -9.57000000        0.45138340        0.00789244        0.42770350        0.01424923        0.00153824
       -9.56000000        1.18432776        0.02060187        1.12847366        0.03102783        0.00422440
       -9.55000000        0.21770254        0.00316684        0.20710927        0.00683227        0.00059415
       -9.54000000        0.97729401        0.02273299        0.91881970        0.03245789        0.00328343
       -9.53000000        0.97166804        0.01812166        0.91592537        0.03434652        0.00327448
       -9.52000000        0.53546805        0.01673699        0.49248558        0.02261498        0.00363050
       -9.51000000        0.70379778        0.02152754        0.64631880        0.03103577        0.00491567
       -9.50000000        0.57511572        0.01534441        0.52635736        0.02907547        0.00433848
       -9.49000000        0.50797816        0.01074365        0.46409563        0.02925505        0.00388383
       -9.48000000        0.53490348        0.01110407        0.48700219        0.03230785        0.00448937
       -9.47000000        1.25201648        0.02850732        1.17796360        0.03878265        0.00676290
       -9.46000000        0.89709301        0.01792274        0.84456634        0.02973712        0.00486681
       -9.45000000        0.50103595        0.01089028        0.47062551        0.01659322        0.00292695
       -9.44000000        0.48244659        0.01469350        0.44421339        0.01908788        0.00445182
