#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.084098 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91590216        0.55166051        0.02281398        0.09210175        0.42463806        0.01210672
       -4.90590216        0.69014211        0.03286110        0.13378129        0.50469279        0.01880694
       -4.89590216        0.43172835        0.01842801        0.05615457        0.34345092        0.01369485
       -4.88590216        0.25409908        0.03662200        0.01374769        0.19908316        0.00464624
       -4.87590216        0.00553502        0.00121933       -0.00001625        0.00428658        0.00004537
       -4.86590216        0.40167283        0.00792323        0.10209312        0.27380673        0.01784975
       -4.85590216        0.78444112        0.09794412        0.17252833        0.48801227        0.02595639
       -4.84590216        1.15799473        0.24244982        0.19846491        0.68718472        0.02989527
       -4.83590216        0.21244464        0.04148204        0.04263209        0.12430976        0.00402076
       -4.82590216        0.37510247        0.05902071        0.06731350        0.24276208        0.00600617
       -4.81590216        0.40503199        0.05966192        0.07561722        0.26327635        0.00647650
       -4.80590216        0.43660458        0.06063320        0.08273027        0.28625691        0.00698420
       -4.79590216        0.46982024        0.06193457        0.08865264        0.31170377        0.00752926
       -4.78590216        0.50467897        0.06356601        0.09338434        0.33961692        0.00811170
       -4.77590216        0.54118077        0.06552753        0.09692536        0.36999637        0.00873150
       -4.76590216        0.40769338        0.03838305        0.07457701        0.28757966        0.00715366
       -4.75590216        0.29928181        0.02658014        0.06505087        0.20429320        0.00335759
       -4.74590216        0.27081231        0.02255645        0.05326618        0.19171893        0.00327076
       -4.73590216        0.23731683        0.01882061        0.04065348        0.17474264        0.00310010
       -4.72590216        0.20501234        0.01542677        0.03011427        0.15660302        0.00286828
       -4.71590216        0.41565033        0.03818897        0.06369401        0.30412337        0.00964399
       -4.70590216        0.37043576        0.02911947        0.04956366        0.28156567        0.01018697
       -4.69590216        0.38266649        0.02186944        0.04399252        0.30561113        0.01119341
       -4.68590216        0.36071993        0.01706886        0.03902695        0.29420060        0.01042353
       -4.67590216        0.33343677        0.01383659        0.03520381        0.27522376        0.00917261
       -4.66590216        0.30041856        0.01158755        0.03179553        0.24935687        0.00767861
       -4.65590216        0.26293809        0.00951802        0.02796189        0.21912060        0.00633759
       -4.64590216        0.22171791        0.00753855        0.02384046        0.18516918        0.00516972
       -4.63590216        0.34030416        0.01655871        0.05792994        0.25896408        0.00685143
       -4.62590216        0.47433980        0.04298316        0.09804829        0.32391429        0.00939407
       -4.61590216        0.60868515        0.08681620        0.13457111        0.37537670        0.01192114
       -4.60590216        0.73160332        0.14770961        0.16644500        0.40311756        0.01433115
       -4.59590216        0.35277180        0.04738122        0.07959127        0.21903637        0.00676294
       -4.58590216        0.32930765        0.04571794        0.07707388        0.20029111        0.00622472
       -4.57590216        0.50990362        0.04414835        0.09430578        0.36229565        0.00915384
       -4.56590216        0.41851174        0.04224951        0.08907427        0.28029190        0.00689607
       -4.55590216        0.38187673        0.03984956        0.08703897        0.24810027        0.00688794
       -4.54590216        0.47526701        0.03694851        0.09189237        0.33753090        0.00889523
       -4.53590216        0.56775105        0.03354635        0.09565109        0.42748746        0.01106615
       -4.52590216        0.65932885        0.02964309        0.09831512        0.51796995        0.01340069
       -4.51590216        3.62233864        0.54290730        0.62854230        2.38625193        0.06463710
       -4.50590216        0.93504406        0.00776172        0.13415497        0.77314407        0.01998330
       -4.49590216        0.75038757       -0.00000000        0.03445386        0.69743256        0.01850115
       -4.48590216        0.37429378       -0.00000000        0.02090949        0.34518832        0.00819597
       -4.47590216        1.10253178       -0.00000000        0.05239729        1.02000520        0.03012929
       -4.46590216        0.18435777       -0.00000000        0.00790942        0.17104640        0.00540195
       -4.45590216        0.44553885        0.00000000        0.04907798        0.38505924        0.01140163
       -4.44590216        0.49281127        0.00872727        0.05196846        0.42136233        0.01075320
       -4.43590216        0.52259330        0.03676153        0.04342679        0.43455611        0.00784887
       -4.42590216        0.69254292        0.02885493        0.06585141        0.58870425        0.00913233
       -4.41590216        0.56327522        0.02357132        0.08169011        0.45000676        0.00800703
       -4.40590216        0.51178737        0.02122873        0.10226602        0.38097219        0.00732042
       -4.39590216        0.59201675        0.02112760        0.12616199        0.43633926        0.00838790
       -4.38590216        1.09646975        0.07160764        0.14920135        0.84842778        0.02723298
       -4.37590216        0.77844836        0.12478896        0.10916141        0.52842604        0.01607194
       -4.36590216        0.44576867        0.04754139        0.07745660        0.31237142        0.00839926
       -4.35590216        0.81324199        0.00042432        0.14337395        0.65879644        0.01064728
       -4.34590216        1.19996252        0.00632218        0.22098931        0.95585732        0.01679370
       -4.33590216        1.23932150        0.01303182        0.25283116        0.95967811        0.01378041
       -4.32590216        1.54850878        0.00000000        0.35692398        1.17235951        0.01922528
       -4.31590216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30590216        0.96699808        0.00000000        0.10262953        0.85239772        0.01197083
       -4.29590216        0.46885437        0.00000000        0.06259783        0.39913884        0.00711770
       -4.28590216        1.08403851       -0.00000000        0.13710377        0.92793999        0.01899475
       -4.27590216        1.21174503       -0.00000000        0.17100622        1.01861701        0.02212180
       -4.26590216        0.35229466        0.00000000        0.05602629        0.29093546        0.00533291
       -4.25590216        0.37509651        0.00641974        0.04980882        0.31030416        0.00856379
       -4.24590216        0.67734184        0.06226658        0.07177080        0.52942076        0.01388370
       -4.23590216        1.17072655        0.29587708        0.12128764        0.73227276        0.02128907
       -4.22590216        3.45270573        0.13069715        0.16911110        3.06660567        0.08629182
       -4.21590216        0.97060090        0.08813598        0.05464723        0.80575815        0.02205954
       -4.20590216        1.43542490        0.06678500        0.05614637        1.29005840        0.02243512
       -4.19590216        0.68672774        0.05407431        0.03668098        0.58293642        0.01303603
       -4.18590216        0.56808773        0.03813377        0.02998826        0.48927811        0.01068759
       -4.17590216        0.45396411        0.01896245        0.02340161        0.40310812        0.00849193
       -4.16590216        0.37776306        0.00879090        0.02023888        0.34176368        0.00696959
       -4.15590216        0.32649750        0.00544726        0.01885416        0.29633463        0.00586146
       -4.14590216        0.28143557        0.00291623        0.01739288        0.25626584        0.00486062
       -4.13590216        0.25569412        0.00119782        0.01583097        0.23442476        0.00424057
       -4.12590216        0.41200191        0.00116928        0.02900188        0.37260845        0.00922230
       -4.11590216        0.47201098        0.00843283        0.02353631        0.43052863        0.00951321
       -4.10590216        0.54155638        0.02340552        0.02443289        0.48378658        0.00993138
       -4.09590216        0.60845515        0.04592325        0.03003647        0.52235050        0.01014493
       -4.08590216        0.57645607        0.04633232        0.03090280        0.49038207        0.00883888
       -4.07590216        0.55951036        0.03691133        0.03170313        0.48213687        0.00875903
       -4.06590216        0.54096671        0.02896300        0.03233431        0.47055936        0.00911005
       -4.05590216        0.66756726        0.02259448        0.03658413        0.59773767        0.01065097
       -4.04590216        1.03323632        0.03523710        0.12555471        0.85277100        0.01967352
       -4.03590216        0.63491289        0.04263676        0.03959721        0.54038054        0.01229839
       -4.02590216        0.56461496        0.03797681        0.03074427        0.48445206        0.01144183
       -4.01590216        0.68785202        0.05298599        0.03288224        0.58785990        0.01412390
       -4.00590216        0.62004143        0.03494766        0.02312879        0.54731932        0.01464565
       -3.99590216        2.84717613        0.02002392        0.03928579        2.71339331        0.07447311
       -3.98590216        1.85938343        0.04404943        0.25443195        1.52831371        0.03258834
       -3.97590216        1.04669410        0.01943730        0.17716429        0.82722167        0.02287084
       -3.96590216        0.67926353        0.01066849        0.13507552        0.51592978        0.01758974
       -3.95590216        0.37510444        0.00349836        0.05373042        0.30803814        0.00983753
       -3.94590216        0.76073469        0.00203490        0.04415774        0.70135423        0.01318782
       -3.93590216        1.00999329        0.00091288        0.03139707        0.96202138        0.01566197
       -3.92590216        0.58237225        0.00017596        0.01112944        0.56264717        0.00841968
       -3.91590216        0.41181259        0.00000000        0.01091768        0.39699840        0.00389651
       -3.90590216        0.65006189        0.00149625        0.01879868        0.62203644        0.00773052
       -3.89590216        0.57442488        0.00769123        0.03222137        0.52752553        0.00698675
       -3.88590216        0.49060090        0.01399723        0.04277011        0.42765684        0.00617672
       -3.87590216        0.39858995        0.02041422        0.05044491        0.32243038        0.00530043
       -3.86590216        0.35801354        0.02694223        0.05794665        0.26830726        0.00481740
       -3.85590216        2.76400710        0.19232520        0.27370944        2.26550364        0.03246882
       -3.84590216        0.65736214       -0.00000000        0.00990527        0.64066908        0.00678780
       -3.83590216       13.90714352       -0.00000000        0.37043948       13.40410230        0.13260175
       -3.82590216        0.42890608       -0.00000000        0.01551891        0.40361674        0.00977043
       -3.81590216        0.40856038        0.00149543        0.01497317        0.37674509        0.01534669
       -3.80590216        0.48853632        0.01185558        0.01607862        0.44802494        0.01257717
       -3.79590216        0.45969908        0.01260103        0.01917815        0.41745329        0.01046661
       -3.78590216        0.42226100        0.01067893        0.02426986        0.37811646        0.00919574
       -3.77590216        0.47648727        0.00898000        0.03973115        0.41552338        0.01225275
       -3.76590216        0.55020277        0.00784441        0.06954552        0.45710538        0.01570746
       -3.75590216        0.76283603        0.01078990        0.14498927        0.58996318        0.01709367
       -3.74590216        0.89791136        0.00639989        0.09975222        0.77120015        0.02055910
       -3.73590216        0.92959419        0.00348026        0.06702030        0.83758115        0.02151248
       -3.72590216        0.85168736        0.00203100        0.04648209        0.78353330        0.01964096
       -3.71590216        0.54076950        0.00197444        0.02654806        0.50470670        0.00754029
       -3.70590216        0.56371614        0.00519225        0.04128099        0.50880161        0.00844129
       -3.69590216        0.65237689        0.00937978        0.08153782        0.55125010        0.01020918
       -3.68590216        0.71153356        0.00784639        0.13224229        0.55948732        0.01195756
       -3.67590216        0.49699861        0.00292153        0.07013470        0.41456148        0.00938089
       -3.66590216        0.43145589        0.00240857        0.05680454        0.36356289        0.00867989
       -3.65590216        0.35909284        0.00195144        0.04495915        0.30448571        0.00769653
       -3.64590216        0.22767151        0.00155013        0.03392334        0.18794875        0.00424928
       -3.63590216        0.21528726        0.00120466        0.02588747        0.18411295        0.00408218
       -3.62590216        0.19939566        0.00091502        0.01933971        0.17531492        0.00382601
       -3.61590216        0.17999673        0.00068121        0.01428007        0.16155466        0.00348079
       -3.60590216        0.15744372        0.00050335        0.01072608        0.14310813        0.00310615
       -3.59590216        0.16796390        0.00041869        0.00919440        0.15415633        0.00419448
       -3.58590216        0.16026009        0.00053806        0.00910218        0.14648807        0.00413178
