#  aims_uuid : 6C1A0529-5FCB-4EF9-A3AE-035874795391                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58368355        0.02046409        0.54834163        0.01229665        0.00258118
       -9.99000000        0.78683943        0.02202985        0.74655638        0.01514613        0.00310707
       -9.98000000        0.39962576        0.00462395        0.38486938        0.00815950        0.00197293
       -9.97000000        0.14256338        0.00419357        0.13041644        0.00649766        0.00145571
       -9.96000000        0.00159021        0.00011543        0.00126899        0.00016927        0.00003653
       -9.95000000        0.62912012        0.00944792        0.60838456        0.00973056        0.00155708
       -9.94000000        1.09175151        0.04178708        1.02027114        0.02587318        0.00382012
       -9.93000000        1.45338423        0.08303342        1.31954239        0.04454327        0.00626515
       -9.92000000        0.27181026        0.01659090        0.24514702        0.00873657        0.00133577
       -9.91000000        0.42207768        0.02973188        0.37583912        0.01405303        0.00245365
       -9.90000000        0.46189284        0.03139766        0.41286633        0.01497576        0.00265309
       -9.89000000        0.50076379        0.03274935        0.44924950        0.01591519        0.00284976
       -9.88000000        0.53869054        0.03378693        0.48498862        0.01687132        0.00304366
       -9.87000000        0.57567308        0.03451042        0.52008370        0.01784416        0.00323479
       -9.86000000        0.61171141        0.03491981        0.55453474        0.01883372        0.00342315
       -9.85000000        0.47589794        0.02651092        0.43294410        0.01382512        0.00261779
       -9.84000000        0.30367342        0.02144817        0.26976751        0.01053948        0.00191825
       -9.83000000        0.26684134        0.01757722        0.23804330        0.00953201        0.00168882
       -9.82000000        0.22518378        0.01354756        0.20185180        0.00835275        0.00143167
       -9.81000000        0.18723341        0.01012931        0.16869245        0.00721515        0.00119650
       -9.80000000        0.48030574        0.02547559        0.43645573        0.01598538        0.00238905
       -9.79000000        0.41895059        0.01905998        0.38459874        0.01322601        0.00206586
       -9.78000000        0.41570505        0.01566986        0.38505437        0.01291904        0.00206178
       -9.77000000        0.37424726        0.01272907        0.34785835        0.01173261        0.00192723
       -9.76000000        0.33684283        0.01072960        0.31343701        0.01089691        0.00177931
       -9.75000000        0.30122441        0.00927856        0.28015959        0.01017669        0.00160957
       -9.74000000        0.26566507        0.00784735        0.24711045        0.00929216        0.00141510
       -9.73000000        0.23020643        0.00641302        0.21432108        0.00827154        0.00120078
       -9.72000000        0.40079418        0.00957073        0.37297461        0.01639923        0.00184962
       -9.71000000        0.62300107        0.01400400        0.57976227        0.02649368        0.00274111
       -9.70000000        0.85486928        0.01951124        0.79459929        0.03694210        0.00381665
       -9.69000000        1.08895179        0.02582520        1.01073738        0.04737511        0.00501411
       -9.68000000        0.49207273        0.01104977        0.45692676        0.02182325        0.00227295
       -9.67000000        0.45650397        0.01038012        0.42332213        0.02063623        0.00216550
       -9.66000000        0.65237471        0.01156088        0.60623861        0.03141921        0.00315600
       -9.65000000        0.49718428        0.01071818        0.45892462        0.02495994        0.00258153
       -9.64000000        0.45213824        0.01113074        0.41983719        0.01899153        0.00217879
       -9.63000000        0.53187810        0.01202436        0.49634060        0.02103753        0.00247561
       -9.62000000        0.61151914        0.01293142        0.57275473        0.02305204        0.00278095
       -9.61000000        0.69106136        0.01385191        0.64907959        0.02503503        0.00309483
       -9.60000000        4.93819501        0.08012100        4.55231157        0.28244900        0.02331343
       -9.59000000        0.98392112        0.02437141        0.92498027        0.03051444        0.00405499
       -9.58000000        0.74389113        0.00922309        0.71166940        0.02022756        0.00277108
       -9.57000000        0.45026580        0.00778112        0.42668320        0.01426654        0.00153494
       -9.56000000        1.18274778        0.02040999        1.12703982        0.03107890        0.00421908
       -9.55000000        0.21679328        0.00308558        0.20627071        0.00684504        0.00059194
       -9.54000000        0.97627953        0.02275406        0.91776952        0.03246925        0.00328670
       -9.53000000        0.97336508        0.01810468        0.91756253        0.03441052        0.00328736
       -9.52000000        0.53480034        0.01629727        0.49183558        0.02295716        0.00371032
       -9.51000000        0.70518658        0.02176734        0.64758564        0.03092905        0.00490455
