#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16142699        0.07591404        0.01032868        0.00591655        0.05782488        0.00180673        0.00003720
       -5.15141698        0.21357199        0.01843167        0.02474367        0.16542913        0.00482309        0.00014443
       -5.14140697        0.52592541        0.07149889        0.09401796        0.34890594        0.01087686        0.00062576
       -5.13139696        1.19292756        0.30544677        0.31465599        0.54687176        0.02355987        0.00239317
       -5.12138695        0.38556939        0.09170924        0.11709410        0.16865271        0.00739076        0.00072258
       -5.11137694        0.59810542        0.25146964        0.10034573        0.23730116        0.00767141        0.00131748
       -5.10136693        1.41931338        0.61864627        0.21715958        0.56391017        0.01698185        0.00261551
       -5.09135692        0.19988918        0.03036952        0.02757643        0.13818557        0.00361420        0.00014346
       -5.08134691        0.16416595        0.03598022        0.02167349        0.10343862        0.00295487        0.00011875
       -5.07133690        4.25690171        2.15831595        1.10033490        0.95174090        0.03840635        0.00810360
       -5.06132689        0.59278675        0.25218071        0.15458494        0.17885313        0.00608758        0.00108039
       -5.05131688        0.46215344        0.17886405        0.11810184        0.15922109        0.00509674        0.00086971
       -5.04130687        0.34013739        0.11498863        0.08686006        0.13371784        0.00390417        0.00066668
       -5.03129686        0.67432430        0.22890993        0.18347222        0.25270429        0.00786015        0.00137772
       -5.02128685        0.65469797        0.25538998        0.16518356        0.22383721        0.00903882        0.00124840
       -5.01127684        1.24048741        0.39348705        0.35046372        0.48212216        0.01286551        0.00154896
       -5.00126683        3.12699674        1.06704411        0.70096459        1.30448574        0.05128406        0.00321825
       -4.99125682        2.86069276        0.95251033        0.70972945        1.15617204        0.03913671        0.00314423
       -4.98124681        0.00040839        0.00006232        0.00020934        0.00013337        0.00000284        0.00000052
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.75340781        0.16348425        0.12984340        0.44233748        0.01695403        0.00078865
       -4.95121678        1.09103839        0.13263123        0.22568805        0.70714113        0.02452649        0.00105149
       -4.94120677        0.82863620        0.04841942        0.26840976        0.49899068        0.01138386        0.00143248
       -4.93119676        0.98241639        0.08481722        0.22939330        0.65746693        0.00941998        0.00131896
       -4.92118675        0.65241499        0.05506506        0.12713274        0.45843966        0.01086377        0.00091376
       -4.91117674        0.55782755        0.05003916        0.12638754        0.37329427        0.00728149        0.00082510
       -4.90116673        2.25973535        0.07019779        0.48143723        1.68744243        0.01821700        0.00244090
       -4.89115672        1.08331603        0.06458654        0.24902853        0.75730910        0.01116330        0.00122856
       -4.88114671        1.37647477        0.12013537        0.36095416        0.88339618        0.01021207        0.00177698
       -4.87113670        0.61001220        0.05969969        0.15327783        0.38654417        0.00970484        0.00078568
       -4.86112669        1.47683154        0.13214678        0.30518335        1.02438666        0.01367068        0.00144407
       -4.85111668        0.43902762        0.03401169        0.06286572        0.33819131        0.00357807        0.00038084
       -4.84110667        1.73127074        0.07005707        0.22318214        1.42476646        0.01177944        0.00148562
       -4.83109666        4.94272342        0.23747526        0.58171094        4.07626677        0.04311655        0.00415390
       -4.82108665        1.16500039        0.11176520        0.11399854        0.92574311        0.01265169        0.00084185
       -4.81107664        3.45941908        0.51209634        0.12885553        2.79333886        0.02206184        0.00306651
       -4.80106663        1.23535477        0.10614423        0.08235531        1.03709082        0.00865399        0.00111042
       -4.79105662        0.78281322        0.02888279        0.03460189        0.71192059        0.00685004        0.00055791
       -4.78104661        1.97227132        0.09341637        0.15596188        1.70498494        0.01688102        0.00102711
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.41758935        0.08139345        0.13109465        1.19134716        0.01220605        0.00154805
       -4.75101658        1.87297516        0.03430740        0.21770692        1.59786348        0.02160422        0.00149314
       -4.74100657        1.75763295        0.04474314        0.18461542        1.50545483        0.02164866        0.00117090
       -4.73099656        1.43355791        0.11715952        0.12790254        1.17343384        0.01389500        0.00116702
       -4.72098655        1.64521768        0.15469673        0.18342002        1.27702287        0.02846258        0.00161549
       -4.71097654        1.26850106        0.06357774        0.14802520        1.02594975        0.02964476        0.00130362
       -4.70096653        8.97248964        0.30705512        0.67420831        7.81901596        0.16593909        0.00627117
       -4.69095652        0.47660328        0.01060696        0.06145878        0.39802498        0.00610186        0.00041071
       -4.68094651        1.05184483        0.07094501        0.14818512        0.81304870        0.01877232        0.00089368
       -4.67093650        0.59417575        0.04260279        0.08678072        0.45114544        0.01323010        0.00041669
       -4.66092649        1.99875310        0.34191688        0.34011183        1.25005398        0.06574875        0.00092166
       -4.65091648        0.55011232        0.01832093        0.07018559        0.45055597        0.01064630        0.00040354
       -4.64090647        0.87638603        0.04238342        0.11120454        0.70958383        0.01254540        0.00066884
       -4.63089646        1.39041041        0.03785947        0.15565733        1.18448250        0.01122914        0.00118197
       -4.62088645        0.27004420        0.02129668        0.02370449        0.22036845        0.00445074        0.00022384
       -4.61087644        0.72132220        0.07131794        0.07547410        0.56268715        0.01092633        0.00091667
       -4.60086643        0.59117355        0.06879743        0.05928028        0.45288903        0.00945989        0.00074692
       -4.59085642        0.60269892        0.06641721        0.06319817        0.46248441        0.00983580        0.00076333
       -4.58084641        0.60908529        0.05716511        0.06865288        0.47254047        0.00996630        0.00076053
       -4.57083640        0.22231005        0.01483354        0.02671471        0.17468177        0.00581876        0.00026126
       -4.56082639        0.21236668        0.01129508        0.02628065        0.16820896        0.00634294        0.00023906
       -4.55081638        0.20323594        0.00770108        0.02608878        0.16233607        0.00688907        0.00022093
       -4.54080637        0.19491780        0.00405157        0.02613913        0.15706310        0.00745716        0.00020685
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.00253140        0.04157991        0.09420554        0.83817696        0.02651583        0.00205316
       -4.50076633        0.50652881        0.03307070        0.04393860        0.41821860        0.01034057        0.00096034
       -4.49075632        0.10232502        0.01353044        0.00944948        0.07743205        0.00169423        0.00021882
       -4.48074631        0.11653239        0.01602365        0.01150894        0.08666072        0.00212388        0.00021520
       -4.47073630        0.18545639        0.02116657        0.01916577        0.14035362        0.00448958        0.00028085
       -4.46072629        0.23383795        0.02273179        0.02408444        0.18071550        0.00599579        0.00031043
       -4.45071628        0.28817239        0.02277892        0.02908835        0.22836177        0.00760311        0.00034025
       -4.44070627        0.40332350        0.02194406        0.03716065        0.33341605        0.01040852        0.00039421
       -4.43069626        0.49857183        0.01923053        0.04197243        0.42473272        0.01221451        0.00042164
       -4.42068625        0.45015841        0.01949408        0.03948398        0.38014515        0.01061998        0.00041522
       -4.41067624        0.41544480        0.01847920        0.03800342        0.34906553        0.00948689        0.00040976
       -4.40066623        0.37786823        0.01611646        0.03631407        0.31661268        0.00843381        0.00039121
       -4.39065622        0.37507338        0.01536363        0.04562064        0.30519736        0.00843757        0.00045418
       -4.38064621        0.33775852        0.01142891        0.04449103        0.27378816        0.00763394        0.00041648
       -4.37063620        0.30311089        0.00951985        0.04332329        0.24285646        0.00703928        0.00037200
       -4.36062619        0.26572889        0.00685581        0.04196410        0.21005552        0.00653980        0.00031366
       -4.35061618        0.25807303        0.00565042        0.04097667        0.20479215        0.00633326        0.00032052
       -4.34060617        0.49820112        0.04320982        0.08259084        0.36022733        0.01125300        0.00092014
       -4.33059616        0.52886938        0.03361747        0.08090608        0.40164895        0.01176635        0.00093052
       -4.32058615        0.53832189        0.02775033        0.07715656        0.42025834        0.01224307        0.00091359
       -4.31057614        0.62747871        0.04108983        0.09002851        0.48021672        0.01507736        0.00106630
       -4.30056613        0.61631963        0.03771464        0.08533061        0.47647644        0.01581847        0.00097947
       -4.29055612        0.59472207        0.03462350        0.08163572        0.46107466        0.01652748        0.00086071
       -4.28054611        0.32141477        0.02816611        0.05997713        0.22573562        0.00702171        0.00051419
       -4.27053610        0.31515344        0.02671285        0.05567378        0.22547196        0.00682181        0.00047304
       -4.26052609        0.29551145        0.02564110        0.05036749        0.21284697        0.00623119        0.00042470
       -4.25051608        0.26398893        0.02406032        0.04402706        0.19014990        0.00538380        0.00036784
       -4.24050607        0.27110682        0.02343036        0.04340933        0.19857471        0.00533137        0.00036104
       -4.23049606        0.26098288        0.02147409        0.03626789        0.19800539        0.00492687        0.00030864
       -4.22048605        1.55879644        0.02012532        0.20143629        1.30927849        0.02668480        0.00127153
       -4.21047604        0.74085456        0.03105478        0.07585477        0.61884749        0.01448563        0.00061189
       -4.20046603        0.63754982        0.03577752        0.06335807        0.52629384        0.01157751        0.00054287
       -4.19045602        0.94063793        0.06140362        0.08576968        0.77669720        0.01598235        0.00078508
       -4.18044601        0.83390929        0.05165852        0.08100413        0.68621964        0.01420182        0.00082517
       -4.17043600        0.64676836        0.02845282        0.08625824        0.52011977        0.01108032        0.00085721
       -4.16042599        0.54699697        0.01982920        0.11758942        0.39874491        0.00971848        0.00111497
       -4.15041598        0.79902992        0.08039108        0.16242505        0.54053310        0.01403230        0.00164839
       -4.14040597        0.94480669        0.06447846        0.24523342        0.61725682        0.01588633        0.00195166
       -4.13039596        0.79644111        0.04776897        0.18525240        0.54754514        0.01428453        0.00159006
       -4.12038595        0.98245356        0.05703252        0.21676189        0.68779387        0.01879973        0.00206556
       -4.11037594        0.76246870        0.03035783        0.12611764        0.58826683        0.01603625        0.00169016
       -4.10036593        1.02066567        0.01213748        0.21902028        0.76223295        0.02441983        0.00285514
       -4.09035592        1.20369002        0.00976196        0.29606255        0.87473612        0.01907592        0.00405347
       -4.08034591        0.64871925        0.00196472        0.15055242        0.48222797        0.01217458        0.00179956
       -4.07033590        0.52851793        0.00224843        0.17028759        0.34196880        0.01113813        0.00287498
       -4.06032589        0.20084079        0.00210500        0.04278412        0.15250602        0.00291726        0.00052839
       -4.05031588        0.27153597        0.00302016        0.05334297        0.21092038        0.00365286        0.00059958
       -4.04030587        0.91253378        0.01079838        0.18407722        0.70251868        0.01301614        0.00212337
       -4.03029586        0.66803926        0.00698178        0.15240180        0.49660163        0.01004230        0.00201175
       -4.02028585        0.43806112        0.00395082        0.06898703        0.35845977        0.00560037        0.00106312
       -4.01027584        0.80136912        0.01160815        0.12801369        0.64492192        0.01419471        0.00263064
       -4.00026583        0.61026523        0.00696528        0.09274543        0.49827792        0.01041464        0.00186196
       -3.99025582        1.50197448        0.01438464        0.11356722        1.35073587        0.01984431        0.00344245
       -3.98024581        0.92976636        0.01268129        0.09223589        0.80751761        0.01464987        0.00268170
       -3.97023580        1.29401073        0.01945895        0.10394698        1.14826548        0.01910994        0.00322938
       -3.96022579        1.25213264        0.01475688        0.09584638        1.12087450        0.01760993        0.00304495
       -3.95021578        1.17315738        0.01220274        0.08273259        1.05928736        0.01634772        0.00258699
       -3.94020577        4.42497416        0.02313023        0.19446742        4.13568758        0.06386091        0.00782802
       -3.93019576        0.86589646        0.00719664        0.07137865        0.77372463        0.01133937        0.00225717
       -3.92018575        0.88584606        0.00697757        0.05662949        0.79796132        0.02125847        0.00301922
       -3.91017574        1.61373178        0.01698140        0.11403647        1.45386306        0.02451155        0.00433931
       -3.90016573        3.22477374        0.03173748        0.14515579        2.99724283        0.04317170        0.00746595
       -3.89015572        1.56800687        0.01914246        0.07523317        1.44918585        0.02022111        0.00422428
       -3.88014571        1.19707941        0.00831846        0.06137618        1.10910139        0.01486459        0.00341880
       -3.87013570        1.41304968        0.00573287        0.06599723        1.31953117        0.01770605        0.00408236
       -3.86012569        1.36925613        0.00679343        0.08012639        1.25861222        0.01836479        0.00535930
       -3.85011568        1.17976087        0.00854261        0.06705120        1.08408004        0.01503805        0.00504898
       -3.84010567        0.88461798        0.00528941        0.05086884        0.81169289        0.01302013        0.00374671
       -3.83009566        0.81671451        0.00465966        0.03506276        0.76084379        0.01295694        0.00319136
       -3.82008565        0.85464416        0.00439650        0.02934695        0.80568042        0.01215566        0.00306464
       -3.81007564        0.97493478        0.00456144        0.03720954        0.91793351        0.01181594        0.00341435
       -3.80006563        1.04911939        0.00375244        0.05910967        0.97121101        0.01168680        0.00335947
       -3.79005562        0.94685116        0.00301812        0.05173506        0.87955928        0.00951938        0.00301933
       -3.78004561        1.04482537        0.01527236        0.06722409        0.94880840        0.01037516        0.00314536
       -3.77003560        0.98570068        0.01540708        0.06575784        0.89177101        0.00986070        0.00290404
       -3.76002559        0.89744691        0.01539279        0.06184545        0.80800653        0.00958587        0.00261627
       -3.75001558        0.78644963        0.01523102        0.05549509        0.70383108        0.00959559        0.00229685
       -3.74000557        0.75257112        0.01493889        0.04679453        0.67802441        0.01057503        0.00223826
       -3.72999556        0.93628792        0.01606461        0.04539844        0.85843857        0.01334232        0.00304398
       -3.71998555        0.90456812        0.01617976        0.04906795        0.82186517        0.01446799        0.00298724
       -3.70997554        1.48451475        0.02634323        0.08989104        1.34252011        0.02115580        0.00460457
       -3.69996553        0.71924569        0.01269804        0.05524582        0.63360057        0.01555324        0.00214803
       -3.68995552        0.61948657        0.01212010        0.06420845        0.52857953        0.01303121        0.00154728
       -3.67994551        1.35477317        0.02252567        0.08832217        1.21817323        0.02277108        0.00298102
       -3.66993550        1.13678611        0.01091665        0.09157105        1.00358643        0.02800729        0.00270468
       -3.65992549        0.59968901        0.00971828        0.08176427        0.49290802        0.01400373        0.00129472
       -3.64991548        1.04626918        0.02113834        0.15849692        0.83983976        0.02430238        0.00249178
       -3.63990547        0.44655325        0.00591345        0.04854648        0.38151169        0.00983920        0.00074242
       -3.62989546        0.50533129        0.00671992        0.05485692        0.43183914        0.01109422        0.00082108
       -3.61988545        0.79042422        0.01074643        0.09553857        0.66694373        0.01607712        0.00111836
       -3.60987544        0.48933998        0.00525143        0.03569752        0.43640303        0.01115953        0.00082847
       -3.59986543        0.81644482        0.00464062        0.02294389        0.77098352        0.01679551        0.00108129
       -3.58985542        0.38676583        0.00212748        0.02543207        0.34820357        0.00987181        0.00113090
       -3.57984541        0.54360916        0.00153781        0.02326931        0.50404596        0.01310446        0.00165162
       -3.56983540        0.09134986        0.00128090        0.02772276        0.05849575        0.00365436        0.00019609
       -3.55982539        1.04188951        0.02633914        0.05984777        0.93435528        0.01754592        0.00380139
       -3.54981538        0.87568103        0.02511842        0.06918801        0.75651644        0.02198445        0.00287370
       -3.53980537        0.69309033        0.03936835        0.06266353        0.57893602        0.01034293        0.00177949
       -3.52979536        1.14468174        0.04079044        0.12035895        0.96094518        0.02019040        0.00239678
       -3.51978535        0.89866207        0.01457320        0.05415839        0.81667095        0.01207689        0.00118264
       -3.50977534        0.99227864        0.00633982        0.04734589        0.92582849        0.01073264        0.00203181
       -3.49976533        0.72302482        0.00848996        0.03540908        0.66679291        0.00985540        0.00247746
       -3.48975532        0.94355510        0.01152582        0.03340551        0.87955178        0.01533956        0.00373243
       -3.47974531        0.96377529        0.01374981        0.03316780        0.89846571        0.01530768        0.00308430
       -3.46973530        2.45344395        0.03075132        0.05531286        2.29984836        0.06097345        0.00655796
       -3.45972529        1.04551727        0.00588907        0.04388434        0.98275139        0.01058846        0.00240401
       -3.44971528        0.70967462        0.00477446        0.02905482        0.66584605        0.00804999        0.00194930
       -3.43970527        1.33524910        0.01266224        0.20371913        1.09513595        0.02092014        0.00281164
       -3.42969526        1.17656587        0.01131319        0.14360828        0.99466107        0.02412952        0.00285381
       -3.41968525        0.80554999        0.00974162        0.07929164        0.68946922        0.02454443        0.00250308
       -3.40967524        0.46516240        0.00384453        0.04327267        0.39555195        0.02045872        0.00203453
       -3.39966523        0.39852606        0.00325513        0.02208999        0.35204105        0.01891327        0.00222662
       -3.38965522        0.31379421        0.00261263        0.00878011        0.28756821        0.01284949        0.00198377
       -3.37964521        0.14818195        0.00075993        0.00245062        0.14301021        0.00120796        0.00075324
       -3.36963520        0.19537843        0.00112983        0.00377830        0.18781020        0.00168330        0.00097680
       -3.35962519        0.24374075        0.00156938        0.00544655        0.23332225        0.00221791        0.00118465
       -3.34961518        0.29857804        0.00216918        0.00773642        0.28422344        0.00305174        0.00139727
       -3.33960517        0.37226208        0.00312373        0.01147993        0.35131893        0.00468318        0.00165632
       -3.32959516        0.47310163        0.00481521        0.01925250        0.44039581        0.00665509        0.00198303
       -3.31958515        0.45984693        0.00623786        0.02736333        0.41673836        0.00790036        0.00160703
       -3.30957514        0.43370452        0.00667537        0.03331140        0.38355911        0.00885813        0.00130050
       -3.29956513        0.39467438        0.00612776        0.03709673        0.34085804        0.00952841        0.00106344
       -3.28955512        0.32787474        0.00403956        0.03965792        0.27325404        0.01006191        0.00086131
       -3.27954511        0.38631275        0.00515946        0.05417458        0.31410475        0.01188556        0.00098840
       -3.26953510        0.40459880        0.00594864        0.06469965        0.32077180        0.01213990        0.00103881
       -3.25952509        0.47682913        0.00745794        0.07783068        0.37665341        0.01367060        0.00121651
       -3.24951508        0.59229147        0.01084145        0.11140643        0.45220255        0.01640813        0.00143291
       -3.23950507        0.59273288        0.01015648        0.06643947        0.50208138        0.01231146        0.00174409
       -3.22949506        0.54421237        0.00529479        0.05966366        0.46605089        0.01150284        0.00170019
       -3.21948505        0.67537493        0.00390959        0.08683208        0.56631908        0.01617317        0.00214101
       -3.20947504        0.74190817        0.00391986        0.13218816        0.58197852        0.02176855        0.00205308
       -3.19946503        0.81173104        0.00466505        0.12219039        0.65630526        0.02626051        0.00230984
       -3.18945502        0.49390515        0.00283758        0.06713491        0.41018680        0.01236917        0.00137669
       -3.17944501        1.06973497        0.00685816        0.07197965        0.96789158        0.02043291        0.00257266
       -3.16943500        0.49600930        0.01081280        0.06517247        0.40663119        0.01201373        0.00137911
       -3.15942499        0.55931263        0.01560607        0.06034897        0.46877745        0.01295504        0.00162510
       -3.14941498        0.39130322        0.01291665        0.01321751        0.35700112        0.00682790        0.00134005
       -3.13940497        0.24862884        0.00737764        0.01010738        0.22545848        0.00459077        0.00109455
       -3.12939496        0.42291628        0.00662526        0.01497481        0.39189629        0.00797690        0.00144303
       -3.11938495        0.80313603        0.01819873        0.06178963        0.69414547        0.02291982        0.00608237
       -3.10937494        0.66712433        0.00936923        0.04882691        0.59579888        0.01144713        0.00168218
       -3.09936493        0.67891302        0.00797438        0.03597497        0.62245307        0.01071129        0.00179932
       -3.08935492        0.98507677        0.01221385        0.05003276        0.90193205        0.01727911        0.00361900
       -3.07934491        0.79937062        0.01050763        0.04936133        0.72464100        0.01282317        0.00203749
       -3.06933490        0.82214869        0.01102832        0.06115172        0.73453988        0.01320035        0.00222841
       -3.05932489        0.67081707        0.01092758        0.06558693        0.58051550        0.01198411        0.00180295
       -3.04931488        0.50674779        0.00996039        0.06359699        0.42170602        0.01015121        0.00133317
       -3.03930487        0.26227337        0.00445971        0.02925253        0.22226947        0.00558909        0.00070256
       -3.02929486        0.41300131        0.00110734        0.01245456        0.39230956        0.00559760        0.00153225
       -3.01928485        0.35416960        0.00097967        0.01184726        0.33503077        0.00525635        0.00105555
       -3.00927484        0.81571217        0.00841249        0.05349677        0.73465799        0.01686405        0.00228087
       -2.99926483        0.76454775        0.00513230        0.04206279        0.70051053        0.01488289        0.00195924
       -2.98925482        0.83193220        0.00469568        0.04581815        0.76404245        0.01532892        0.00204699
       -2.97924481        0.81007373        0.00375553        0.04504129        0.74514779        0.01418022        0.00194890
       -2.96923480        0.90806008        0.00388417        0.13173325        0.75153095        0.01876049        0.00215123
       -2.95922479        0.80946373        0.00416864        0.13556340        0.65110947        0.01645863        0.00216359
       -2.94921478        0.89423235        0.00731330        0.13910522        0.72780463        0.01694867        0.00306053
       -2.93920477        1.02268387        0.00928757        0.12288194        0.87063213        0.01608304        0.00379920
       -2.92919476        0.75801643        0.00813295        0.06537684        0.66997157        0.01205753        0.00247754
       -2.91918475        0.95035746        0.00770283        0.05765415        0.86789653        0.01413918        0.00296477
       -2.90917474        1.67277433        0.00705237        0.11719330        1.51505732        0.02722699        0.00624436
       -2.89916473        1.06772734        0.00212418        0.06144908        0.98482089        0.01504784        0.00428535
       -2.88915472        0.55989884        0.00383612        0.04986835        0.49755831        0.00719557        0.00144048
       -2.87914471        0.98992735        0.00622142        0.12760297        0.82691185        0.02390018        0.00529094
       -2.86913470        1.07440921        0.02044738        0.16540985        0.85311619        0.03188265        0.00355314
       -2.85912469        0.97031096        0.01111707        0.15814832        0.77021480        0.02619565        0.00463514
       -2.84911468        0.87423657        0.00835003        0.16270384        0.67514448        0.02364418        0.00439404
       -2.83910467        0.56565350        0.00533076        0.11336314        0.42963594        0.01461358        0.00271008
       -2.82909466        0.77577079        0.00564819        0.15811115        0.59384728        0.01482783        0.00333633
       -2.81908465        0.69116788        0.00594245        0.11544652        0.55314090        0.01397901        0.00265899
       -2.80907464        0.75007599        0.00849770        0.11546264        0.60711761        0.01635988        0.00263816
       -2.79906463        1.48204385        0.01082696        0.24255507        1.19044949        0.03250240        0.00570993
       -2.78905462        1.40002185        0.00733847        0.22077069        1.13311489        0.03272871        0.00606908
       -2.77904461        1.31869405        0.00943430        0.24251254        1.03027713        0.03070877        0.00576131
       -2.76903460        1.25541643        0.00761417        0.21528571        0.99938508        0.02813300        0.00499847
       -2.75902459        1.20607035        0.00722397        0.16138924        1.00774809        0.02491060        0.00479845
       -2.74901458        1.26745628        0.00862988        0.11543204        1.11571818        0.02305824        0.00461794
       -2.73900457        1.20676859        0.01044201        0.11401708        1.05316656        0.02441396        0.00472897
       -2.72899456        2.51719250        0.01677318        0.18421375        2.26900005        0.03598550        0.01122003
       -2.71898455        0.93661569        0.01274193        0.17794417        0.71780076        0.02377545        0.00435339
       -2.70897454        1.23038786        0.01211908        0.16839298        1.01772900        0.02773974        0.00440707
       -2.69896453        0.63405476        0.00661369        0.08472003        0.52692721        0.01337783        0.00241600
       -2.68895452        1.56849583        0.01096213        0.19173612        1.32582038        0.03393339        0.00604381
       -2.67894451        1.67463032        0.00697363        0.12333047        1.51205047        0.02538347        0.00689228
       -2.66893450        1.53169667        0.00922394        0.12395818        1.36487641        0.02725141        0.00638674
       -2.65892449        1.19189459        0.00677470        0.11719587        1.04206374        0.02074997        0.00511031
       -2.64891448        1.56177648        0.01053509        0.17096919        1.34511160        0.02796021        0.00720039
       -2.63890447        1.10550259        0.00762787        0.13512594        0.93707114        0.02029391        0.00538373
       -2.62889446        1.98766980        0.02444941        0.18314671        1.73307367        0.03907426        0.00792575
       -2.61888445        0.48792919        0.00243362        0.04755341        0.42891841        0.00706197        0.00196177
       -2.60887444        1.57342585        0.00797974        0.13550910        1.39777080        0.02684698        0.00531924
       -2.59886443        1.31032928        0.01395128        0.19811882        1.06731443        0.02574966        0.00519509
       -2.58885442        1.01253679        0.01584607        0.10245711        0.87378650        0.01665251        0.00379460
       -2.57884441        0.50053184        0.00329364        0.05136784        0.43526299        0.00883622        0.00177115
       -2.56883440        0.60845494        0.00415923        0.07541449        0.51234715        0.01399761        0.00253647
       -2.55882439        1.13530277        0.00534207        0.08409641        1.01575777        0.02511547        0.00499105
       -2.54881438        1.20450104        0.00654881        0.11335434        1.05298767        0.02599185        0.00561836
       -2.53880437        0.84789816        0.00399350        0.08632595        0.73842918        0.01573921        0.00341031
       -2.52879436        0.97478943        0.00711378        0.07053858        0.87251537        0.02049420        0.00412750
       -2.51878435        0.74183609        0.00688355        0.08401916        0.63234060        0.01554707        0.00304570
       -2.50877434        0.82649764        0.00833563        0.10664362        0.69155826        0.01665876        0.00330136
       -2.49876433        2.86623340        0.02902419        0.29625110        2.46235092        0.06494739        0.01365980
       -2.48875432        0.70363403        0.00620449        0.08455914        0.59313992        0.01657954        0.00315095
       -2.47874431        0.59313277        0.00443529        0.07181684        0.50046776        0.01386132        0.00255155
       -2.46873430        0.42935256        0.00136510        0.03072599        0.38800230        0.00765080        0.00160838
       -2.45872429        2.41155989        0.02308534        0.44554692        1.89290829        0.04220532        0.00781402
       -2.44871428        0.97566748        0.00707731        0.15493981        0.79264897        0.01725119        0.00375019
       -2.43870427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42869426        1.21236313        0.01466008        0.16237486        1.00914749        0.02112102        0.00505968
       -2.41868425        1.13010085        0.01746991        0.16739162        0.92370031        0.01746452        0.00407448
       -2.40867424        2.89941810        0.04814549        0.60842565        2.14084278        0.08562220        0.01638198
