#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.52178735        0.30253323        0.02616890        0.02828685        0.24324893        0.00456150        0.00026705
       -5.51177734        0.26169447        0.02209042        0.02438377        0.21121786        0.00378112        0.00022130
       -5.50176733        0.39671573        0.03270396        0.02721147        0.33029751        0.00616580        0.00033699
       -5.49175732        0.55120436        0.02250390        0.02949349        0.48817765        0.01046615        0.00056318
       -5.48174731        0.24335233        0.00026758        0.01382304        0.22504233        0.00397059        0.00024879
       -5.47173730        0.12352425        0.00016316        0.01170859        0.10910767        0.00242227        0.00012256
       -5.46172729        0.18029414        0.00455503        0.01657061        0.15471793        0.00426697        0.00018359
       -5.45171728        0.24926627        0.00771289        0.02264287        0.21291093        0.00573408        0.00026550
       -5.44170727        0.27484582        0.00968881        0.02805302        0.23102799        0.00579460        0.00028139
       -5.43169726        0.29272426        0.01049878        0.03356400        0.24253105        0.00583756        0.00029288
       -5.42168725        0.30290158        0.01014279        0.03917578        0.24742011        0.00586294        0.00029995
       -5.41167724        0.30537780        0.00862086        0.04488839        0.24569518        0.00587076        0.00030262
       -5.40166723        0.30015291        0.00593298        0.05070181        0.23735625        0.00586100        0.00030087
       -5.39165722        0.24901790        0.00194912        0.04432982        0.19750730        0.00496564        0.00026602
       -5.38164721        0.14324577        0.00174369        0.01118676        0.12826835        0.00188430        0.00016266
       -5.37163720        0.12630733        0.00188797        0.01062289        0.11195464        0.00169581        0.00014601
       -5.36162719        0.11076420        0.00199000        0.01004335        0.09708558        0.00151485        0.00013042
       -5.35161718        0.11463892        0.00217908        0.01353282        0.09724442        0.00151823        0.00016437
       -5.34160717        0.29275947        0.01444649        0.04540555        0.22984600        0.00262994        0.00043149
       -5.33159716        0.34979727        0.04631999        0.05360192        0.24643526        0.00295007        0.00049003
       -5.32158715        0.40824325        0.08418931        0.05986851        0.26037903        0.00328850        0.00051789
       -5.31157714        0.72260430        0.19385599        0.11322792        0.40993985        0.00481385        0.00076668
       -5.30156713        0.64651709        0.31128478        0.09076927        0.24115189        0.00282474        0.00048642
       -5.29155712        0.74788614        0.43682136        0.09285361        0.21463919        0.00312496        0.00044702
       -5.28154711        0.72002294        0.45469218        0.08133691        0.18057501        0.00308139        0.00033745
       -5.27153710        0.71090804        0.46898681        0.07017695        0.16803951        0.00343828        0.00026648
       -5.26152709        0.41134859        0.26848445        0.03546739        0.10470464        0.00248038        0.00021172
       -5.25151708        0.56053931        0.29636108        0.05728489        0.20236068        0.00418034        0.00035231
       -5.24150707        0.79616450        0.26281613        0.08918027        0.43525502        0.00822596        0.00068712
       -5.23149706        0.54077855        0.15726985        0.05087372        0.32565342        0.00645238        0.00052918
       -5.22148705        0.50112277        0.11036759        0.05147928        0.33193626        0.00679028        0.00054936
       -5.21147704        0.87071137        0.07891045        0.08534766        0.68834849        0.01686388        0.00124089
       -5.20146703        0.53678642        0.03893594        0.08049965        0.40390364        0.01263311        0.00081408
       -5.19145702        0.31772725        0.02270518        0.06878337        0.21728554        0.00845799        0.00049517
       -5.18144701        0.17208675        0.01946590        0.04564780        0.10201129        0.00470747        0.00025429
       -5.17143700        0.07607422        0.02010569        0.01219155        0.04245037        0.00124969        0.00007693
       -5.16142699        0.06972766        0.02161439        0.01104391        0.03592649        0.00107857        0.00006429
       -5.15141698        0.16511391        0.02915483        0.02396178        0.11017333        0.00167692        0.00014706
       -5.14140697        0.44886101        0.09070237        0.08781004        0.26623129        0.00364931        0.00046800
       -5.13139696        1.23162570        0.35719401        0.30572870        0.55628356        0.01082201        0.00159742
       -5.12138695        0.44510251        0.13280112        0.10618144        0.20213777        0.00344136        0.00054082
       -5.11137694        0.52640276        0.09090790        0.10824130        0.32430834        0.00260253        0.00034269
       -5.10136693        1.41302689        0.17650407        0.21566971        1.01437113        0.00542666        0.00105532
       -5.09135692        0.26221053        0.03056999        0.04165422        0.18762939        0.00201554        0.00034139
       -5.08134691        0.21720892        0.03424116        0.03334261        0.14772479        0.00165757        0.00024279
       -5.07133690        3.34731726        0.67752323        0.66977827        1.96337398        0.03194285        0.00469893
       -5.06132689        0.51540867        0.11200047        0.09050098        0.30815510        0.00419074        0.00056138
       -5.05131688        0.44283730        0.10609522        0.07768549        0.25547160        0.00319848        0.00038651
       -5.04130687        0.35231103        0.08779828        0.06080296        0.20121387        0.00225532        0.00024061
       -5.03129686        0.68457871        0.14581995        0.09908428        0.43353751        0.00561123        0.00052573
       -5.02128685        0.69737833        0.13549926        0.08729905        0.46716604        0.00680977        0.00060421
       -5.01127684        0.88448631        0.12219319        0.12133958        0.62865751        0.01137968        0.00091635
       -5.00126683        2.53606729        0.40707821        0.47841255        1.60961393        0.03810334        0.00285926
       -4.99125682        2.68983093        0.43529266        0.37834170        1.84280064        0.03077117        0.00262476
       -4.98124681        0.00020823        0.00000455        0.00003009        0.00017249        0.00000080        0.00000030
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.94277516        0.18943588        0.21376140        0.52602849        0.01223666        0.00131272
       -4.95121678        0.97349440        0.12324875        0.17800235        0.65668581        0.01418818        0.00136931
       -4.94120677        0.43734090        0.02409508        0.05428951        0.35271325        0.00550113        0.00074192
       -4.93119676        0.82182157        0.09768921        0.09662010        0.61757979        0.00902334        0.00090912
       -4.92118675        0.68350076        0.06510631        0.09069823        0.52000669        0.00686740        0.00082214
       -4.91117674        0.62784731        0.06597857        0.09090221        0.46629743        0.00398900        0.00068010
       -4.90116673        1.52387031        0.22564180        0.32636280        0.96002204        0.01012153        0.00172213
       -4.89115672        1.09720261        0.10044424        0.15127773        0.83647016        0.00749046        0.00152001
       -4.88114671        1.36214643        0.13198062        0.11639698        1.10397705        0.00831376        0.00147802
       -4.87113670        0.61313587        0.05981482        0.09998876        0.44644359        0.00600293        0.00088576
       -4.86112669        2.26684484        0.09665026        0.23087408        1.91521069        0.02184615        0.00226366
       -4.85111668        0.66791583        0.02675019        0.06775793        0.56658487        0.00610652        0.00071633
       -4.84110667        1.75713317        0.13056772        0.14613624        1.46464819        0.01383864        0.00194238
       -4.83109666        3.03843219        0.26758372        0.34964103        2.39018695        0.02714018        0.00388032
       -4.82108665        0.32885075        0.03503028        0.05478645        0.23266703        0.00583983        0.00052716
