#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.39630206        0.01098490        0.37003369        0.01370966        0.00157381
       -5.51177734        0.33538933        0.00950623        0.31278361        0.01176843        0.00133107
       -5.50176733        0.48648377        0.01377072        0.45420038        0.01688855        0.00162412
       -5.49175732        0.71573347        0.02178457        0.66687362        0.02454077        0.00253450
       -5.48174731        0.30286528        0.00540075        0.28931454        0.00742859        0.00072140
       -5.47173730        0.16825788        0.00289359        0.16109974        0.00382643        0.00043812
       -5.46172729        0.26361410        0.00502570        0.25129222        0.00657112        0.00072506
       -5.45171728        0.36749223        0.00815521        0.34938157        0.00884570        0.00110975
       -5.44170727        0.39473734        0.00762947        0.37646173        0.00953137        0.00111477
       -5.43169726        0.41639550        0.00710852        0.39827102        0.00989264        0.00112332
       -5.42168725        0.43246669        0.00659236        0.41480945        0.00992948        0.00113540
       -5.41167724        0.44295092        0.00608099        0.42607701        0.00964191        0.00115102
       -5.40166723        0.44784819        0.00557439        0.43207371        0.00902992        0.00117017
       -5.39165722        0.37844080        0.00464757        0.36586382        0.00695953        0.00096988
       -5.38164721        0.17259222        0.00320133        0.16495992        0.00402879        0.00040217
       -5.37163720        0.15460612        0.00302106        0.14761376        0.00357881        0.00039250
       -5.36162719        0.13775645        0.00282822        0.13138822        0.00316076        0.00037926
       -5.35161718        0.14875949        0.00375474        0.14159808        0.00294080        0.00046587
       -5.34160717        0.35230245        0.00758358        0.33729909        0.00648075        0.00093902
       -5.33159716        0.40186719        0.01014977        0.38274302        0.00780602        0.00116837
       -5.32158715        0.44459256        0.01250414        0.42123869        0.00947637        0.00137337
       -5.31157714        0.71884448        0.01864870        0.68073697        0.01732047        0.00213833
       -5.30156713        0.50419473        0.01763995        0.46916233        0.01589314        0.00149931
       -5.29155712        0.51997243        0.02352012        0.47542412        0.01927005        0.00175814
       -5.28154711        0.46809239        0.02610034        0.42104044        0.01919127        0.00176034
       -5.27153710        0.44303682        0.02738822        0.39460628        0.01929154        0.00175078
       -5.26152709        0.26801024        0.01210298        0.24426391        0.01067889        0.00096446
       -5.25151708        0.43877026        0.01814741        0.40449445        0.01453260        0.00159580
       -5.24150707        0.80814611        0.02694946        0.75870144        0.01982915        0.00266605
       -5.23149706        0.57240307        0.01689620        0.54065715        0.01307963        0.00177010
       -5.22148705        0.56234808        0.01591718        0.53242792        0.01222103        0.00178195
       -5.21147704        1.23504153        0.02638133        1.18449374        0.02087587        0.00329059
