#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.50284827        0.01171111        0.48044349        0.00916599        0.00152769
       -5.51177734        0.43981391        0.00983558        0.42028201        0.00843277        0.00126355
       -5.50176733        0.56232710        0.01200760        0.53491689        0.01388864        0.00151397
       -5.49175732        1.00594074        0.02566068        0.96145660        0.01581096        0.00301250
       -5.48174731        0.46913942        0.00474104        0.45691184        0.00639400        0.00109254
       -5.47173730        0.24489302        0.00263607        0.23828241        0.00337831        0.00059623
       -5.46172729        0.32580689        0.00392967        0.31596724        0.00501290        0.00089708
       -5.45171728        0.41707923        0.00549260        0.40383274        0.00651966        0.00123423
       -5.44170727        0.42405026        0.00543496        0.41078586        0.00655440        0.00127504
       -5.43169726        0.43317348        0.00549635        0.41978421        0.00657805        0.00131487
       -5.42168725        0.44444889        0.00567678        0.43082781        0.00659060        0.00135370
       -5.41167724        0.45787649        0.00597624        0.44391666        0.00659204        0.00139155
       -5.40166723        0.47345628        0.00639475        0.45905074        0.00658238        0.00142841
       -5.39165722        0.40707857        0.00594791        0.39442232        0.00549654        0.00121180
       -5.38164721        0.18390133        0.00208534        0.17878155        0.00252065        0.00051380
       -5.37163720        0.17520235        0.00209664        0.17021768        0.00242573        0.00046230
       -5.36162719        0.16586080        0.00207883        0.16105221        0.00231627        0.00041349
       -5.35161718        0.18589176        0.00219862        0.18074166        0.00253265        0.00041883
       -5.34160717        0.32892955        0.00396983        0.31952437        0.00439818        0.00103717
       -5.33159716        0.39594402        0.00592142        0.38314435        0.00569424        0.00118401
       -5.32158715        0.46320555        0.00845439        0.44621997        0.00718713        0.00134405
       -5.31157714        0.68518911        0.01606883        0.65488989        0.01178518        0.00244521
       -5.30156713        0.35848490        0.01670608        0.33077707        0.00907516        0.00192660
       -5.29155712        0.39155776        0.02282255        0.35511195        0.01154650        0.00207676
       -5.28154711        0.38667865        0.02548668        0.34687351        0.01234867        0.00196979
       -5.27153710        0.38996581        0.02824784        0.34684929        0.01293668        0.00193200
