#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.15915916        0.92969701        0.06024512        0.80754369        0.05284358        0.00906462
       -9.14914915        0.56049627        0.04348965        0.48344346        0.02900675        0.00455641
       -9.13913914        2.75418170        0.22501104        2.36723341        0.13923913        0.02269811
       -9.12912913        0.52670143        0.03164827        0.46265672        0.02807235        0.00432409
       -9.11911912        0.93442817        0.06447166        0.81224743        0.04993719        0.00777189
       -9.10910911        1.31469595        0.08135958        1.14646206        0.07494940        0.01192491
       -9.09909910        0.29096238        0.01380087        0.25983059        0.01484720        0.00248373
       -9.08908909        0.97487601        0.04674625        0.87772534        0.04352608        0.00687834
       -9.07907908        0.76363112        0.03226061        0.69098174        0.03455919        0.00582958
       -9.06906907        0.76929339        0.03211768        0.69647082        0.03446727        0.00623763
       -9.05905906        0.76551560        0.03326491        0.69171318        0.03388849        0.00664902
       -9.04904905        0.27778342        0.00828300        0.25696789        0.01032753        0.00220501
       -9.03903904        0.25604885        0.00631538        0.23871459        0.00884677        0.00217212
       -9.02902903        0.23753510        0.00465338        0.22330938        0.00742080        0.00215154
       -9.01901902        0.22224217        0.00329699        0.21075227        0.00604964        0.00214327
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.11320017        0.04738617        1.01671646        0.04185541        0.00724213
       -8.97897898        0.51895256        0.03916155        0.45272405        0.02260104        0.00446592
       -8.96896897        0.08423304        0.00471541        0.07442767        0.00429637        0.00079359
       -8.95895896        0.09754737        0.00524961        0.08666953        0.00473447        0.00089377
       -8.94894895        0.17132598        0.00792850        0.15476077        0.00727399        0.00136271
       -8.93893894        0.21493936        0.00868938        0.19623356        0.00834898        0.00166744
       -8.92892893        0.25904296        0.00886471        0.23902966        0.00915405        0.00199455
       -8.91891892        0.33533763        0.00935783        0.31185336        0.01152239        0.00260405
       -8.90890891        0.38704120        0.00932653        0.36135651        0.01343156        0.00292659
       -8.89889890        0.35883643        0.00880165        0.33420334        0.01309775        0.00273369
       -8.88888889        0.33787326        0.00838936        0.31416728        0.01273949        0.00257713
       -8.87887888        0.31415105        0.00796161        0.29173797        0.01207394        0.00237752
       -8.86886887        0.33958376        0.01390562        0.31099033        0.01227257        0.00241524
       -8.85885886        0.31176889        0.01335750        0.28503513        0.01121630        0.00215996
       -8.84884885        0.28362015        0.01291624        0.25874396        0.01007059        0.00188938
       -8.83883884        0.25281431        0.01247302        0.23014435        0.00862297        0.00157396
       -8.82882883        0.23598924        0.01232225        0.21433987        0.00791218        0.00141493
       -8.81881882        0.46469872        0.03065563        0.41240296        0.01838188        0.00325825
       -8.80880881        0.45498623        0.02775607        0.40664440        0.01746713        0.00311863
       -8.79879880        0.44985439        0.02507856        0.40528113        0.01657335        0.00292133
       -8.78878879        0.54439383        0.02888509        0.49229849        0.01975689        0.00345336
       -8.77877878        0.56159923        0.02646240        0.51291400        0.01899318        0.00322965
       -8.76876877        0.58140582        0.02407708        0.53601190        0.01831358        0.00300326
       -8.75875876        0.30316081        0.01899935        0.27195523        0.01030388        0.00190234
       -8.74874875        0.29528134        0.01732749        0.26641786        0.00976483        0.00177116
       -8.73873874        0.27549643        0.01553712        0.24931081        0.00905230        0.00159620
       -8.72872873        0.24500640        0.01346577        0.22207686        0.00808231        0.00138146
       -8.71871872        0.25577380        0.01310225        0.23306088        0.00831587        0.00129480
       -8.70870871        0.24290359        0.01074422        0.22317394        0.00787791        0.00110752
       -8.69869870        1.38989999        0.02565914        1.29489099        0.06264240        0.00670746
       -8.68868869        0.73064548        0.01238390        0.69319031        0.02231462        0.00275665
       -8.67867868        0.60917999        0.01053008        0.57635685        0.01984487        0.00244818
       -8.66866867        0.85306572        0.01706122        0.80410483        0.02831940        0.00358028
       -8.65865866        0.79342027        0.01640846        0.74850425        0.02527615        0.00323140
       -8.64864865        0.68947559        0.01384317        0.65308575        0.02018992        0.00235675
       -8.63863864        0.71717479        0.01159888        0.68315578        0.02036545        0.00205468
       -8.62862863        0.82330538        0.02184526        0.76507715        0.03161869        0.00476427
       -8.61861862        1.05165926        0.02330582        0.98524890        0.03818326        0.00492129
       -8.60860861        0.89088309        0.02122944        0.83534471        0.02999719        0.00431175
       -8.59859860        1.05886361        0.02600001        0.99021854        0.03736129        0.00528377
       -8.58858859        0.83266283        0.02005334        0.78285543        0.02576017        0.00399389
       -8.57857858        1.48857809        0.02736618        1.41852925        0.03794792        0.00473474
       -8.56856857        1.34392246        0.03032549        1.26748332        0.04125207        0.00486158
       -8.55855856        0.77000153        0.00906526        0.73491069        0.02319342        0.00283216
       -8.54854855        0.89709599        0.01564365        0.85625515        0.02308456        0.00211263
       -8.53853854        0.28317470        0.00367745        0.26983717        0.00881865        0.00084142
       -8.52852853        0.34409659        0.00497343        0.32652227        0.01144480        0.00115609
       -8.51851852        1.02862669        0.01678791        0.97208395        0.03608604        0.00366880
       -8.50850851        0.76826591        0.02029266        0.71845298        0.02671560        0.00280468
       -8.49849850        0.49709205        0.01040383        0.46706788        0.01771521        0.00190514
       -8.48848849        1.11174990        0.02989485        1.04224480        0.03531863        0.00429162
       -8.47847848        0.76907764        0.01902625        0.72274093        0.02433771        0.00297275
       -8.46846847        1.18255796        0.03523806        1.09382810        0.04719122        0.00630058
       -8.45845846        0.84768526        0.02522954        0.78359152        0.03397034        0.00489385
       -8.44844845        0.89460898        0.02639787        0.81659929        0.04485950        0.00675231
       -8.43843844        0.83863440        0.01816089        0.77105425        0.04293741        0.00648185
       -8.42842843        0.71824291        0.01505520        0.65964045        0.03737203        0.00617525
       -8.41841842        3.13029054        0.04562238        2.93702836        0.12584952        0.02179028
       -8.40840841        0.78258534        0.01779863        0.73550490        0.02547438        0.00380742
       -8.39839840        0.81965478        0.02061527        0.76776272        0.02684227        0.00443453
       -8.38838839        0.99464964        0.02812118        0.89656398        0.06147342        0.00849107
       -8.37837838        2.06899465        0.04966175        1.89193458        0.10753409        0.01986423
       -8.36836837        1.19838602        0.03178774        1.10529702        0.05206110        0.00924016
       -8.35835836        1.02404198        0.02743933        0.95226045        0.03794701        0.00639519
       -8.34834835        1.30356093        0.03278481        1.22120111        0.04197945        0.00759556
       -8.33833834        1.25782844        0.02738708        1.17796351        0.04466529        0.00781257
       -8.32832833        0.98794470        0.01993284        0.92340951        0.03705278        0.00754957
       -8.31831832        0.76254394        0.01240367        0.71506057        0.02879171        0.00628799
       -8.30830831        0.71185554        0.01106846        0.66994123        0.02508291        0.00576294
       -8.29829830        0.67766269        0.01110770        0.63639508        0.02474620        0.00541371
       -8.28828829        0.71158263        0.01195150        0.66575974        0.02802328        0.00584812
       -8.27827828        0.69942520        0.01234377        0.65031364        0.03076120        0.00600658
       -8.26826827        0.60555076        0.01014558        0.56331909        0.02680342        0.00528266
       -8.25825826        0.64445351        0.01132971        0.59475891        0.03235087        0.00601402
       -8.24824825        0.61750470        0.01253275        0.56814740        0.03097592        0.00584864
       -8.23823824        0.58257160        0.01324747        0.53433603        0.02934356        0.00564454
       -8.22822823        0.54281600        0.01352350        0.49634330        0.02753533        0.00541387
       -8.21821822        0.55320462        0.01434677        0.50673970        0.02672315        0.00539501
       -8.20820821        0.73008661        0.01822648        0.67238795        0.03255665        0.00691553
       -8.19819820        0.76056906        0.01945369        0.69994121        0.03411737        0.00705679
       -8.18818819        1.06793940        0.03047698        0.97813665        0.04867193        0.01065385
       -8.17817818        0.67501103        0.02180624        0.62037134        0.02677274        0.00606071
       -8.16816817        0.52580058        0.01392865        0.48502705        0.02212657        0.00471831
       -8.15815816        0.91224570        0.02484368        0.83832084        0.03908197        0.00999921
       -8.14814815        1.08100959        0.02777396        1.00252145        0.04033682        0.01037736
       -8.13813814        0.60683716        0.01156624        0.56800690        0.02233605        0.00492797
       -8.12812813        1.09156291        0.02093356        1.02450601        0.03763991        0.00848343
       -8.11811812        0.45823852        0.00840932        0.43081455        0.01533023        0.00368442
       -8.10810811        0.52482995        0.00924635        0.49400094        0.01738574        0.00419693
       -8.09809810        0.78806558        0.01273612        0.74268720        0.02670304        0.00593922
       -8.08808809        0.52032089        0.00879132        0.49009543        0.01684164        0.00459250
       -8.07807808        0.75087591        0.01024597        0.70663747        0.02709859        0.00689388
       -8.06806807        0.56139445        0.01385784        0.52050166        0.02193218        0.00510276
       -8.05805806        0.79547842        0.01699953        0.74060122        0.03112543        0.00675224
       -8.04804805        0.08996262        0.00120449        0.08129350        0.00645579        0.00100884
       -8.03803804        0.73573931        0.00865393        0.66501488        0.04936195        0.01270855
       -8.02802803        0.75809133        0.01163603        0.69871144        0.03827598        0.00946788
       -8.01801802        0.47436654        0.00604287        0.43489784        0.02773447        0.00569136
       -8.00800801        0.83537022        0.01036758        0.77036879        0.04593537        0.00869847
       -7.99799800        0.55854557        0.00652388        0.51910078        0.02719158        0.00572933
       -7.98798799        0.59135828        0.00850029        0.54695600        0.02676937        0.00913261
       -7.97797798        0.67966730        0.00865707        0.63862956        0.02414984        0.00823083
       -7.96796797        0.85853011        0.01629426        0.80215079        0.03071495        0.00937012
       -7.95795796        0.69722455        0.01448687        0.64579348        0.02800999        0.00893421
       -7.94794795        1.82633846        0.03339027        1.71281418        0.05468609        0.02544793
       -7.93793794        0.47377708        0.00832654        0.42955809        0.02273719        0.01315526
       -7.92792793        0.37289790        0.00704535        0.33715180        0.01758631        0.01111442
       -7.91791792        1.05521841        0.01297651        0.98121557        0.04687374        0.01415259
       -7.90790791        0.95570626        0.01247397        0.88769688        0.04336655        0.01216887
       -7.89789790        0.75519649        0.01141002        0.70090561        0.03376119        0.00911967
       -7.88788789        0.55939100        0.00883035        0.52041140        0.02339276        0.00675650
       -7.87787788        0.52636792        0.00860222        0.49206574        0.01949411        0.00620584
       -7.86786787        0.41382620        0.00708420        0.38903873        0.01336995        0.00433331
       -7.85785786        0.14016332        0.00242687        0.13083360        0.00557588        0.00132697
       -7.84784785        0.18011392        0.00286935        0.16799520        0.00731914        0.00193024
       -7.83783784        0.21869884        0.00322212        0.20381673        0.00904635        0.00261364
       -7.82782783        0.26195209        0.00359285        0.24404481        0.01088665        0.00342778
       -7.81781782        0.32101333        0.00417856        0.29917122        0.01318266        0.00448090
       -7.80780781        0.37096148        0.00492533        0.34470232        0.01606781        0.00526602
       -7.79779780        0.34509154        0.00531809        0.31957834        0.01560934        0.00458577
       -7.78778779        0.32144436        0.00538356        0.29720718        0.01485202        0.00400160
       -7.77777778        0.30001992        0.00512176        0.27758882        0.01379584        0.00351350
       -7.76776777        0.28056212        0.00437654        0.26041962        0.01272077        0.00304519
       -7.75775776        0.33348946        0.00511332        0.30704570        0.01769906        0.00363138
       -7.74774775        0.36251687        0.00560586        0.33204334        0.02094019        0.00392748
       -7.73773774        0.43309741        0.00749389        0.39503699        0.02580050        0.00476603
       -7.72772773        0.58805544        0.01416843        0.53255645        0.03517933        0.00615124
       -7.71771772        0.52444154        0.00738457        0.48100853        0.02896090        0.00708754
       -7.70770771        0.46947079        0.00784187        0.43234177        0.02277866        0.00650850
       -7.69769770        0.64099536        0.00971667        0.59269166        0.03043088        0.00815615
       -7.68768769        0.71269711        0.01301537        0.66051346        0.03100246        0.00816581
       -7.67767768        0.80279444        0.01434624        0.74514437        0.03414898        0.00915485
       -7.66766767        0.43482967        0.01097368        0.40012895        0.01859462        0.00513242
       -7.65765766        0.78263679        0.01901597        0.70558420        0.04511386        0.01292276
       -7.64764765        0.45784238        0.01108077        0.42153416        0.01984036        0.00538709
       -7.63763764        0.50881815        0.01283211        0.46866449        0.02139066        0.00593089
       -7.62762763        0.31098198        0.00949112        0.28188842        0.01507090        0.00453154
       -7.61761762        0.23463534        0.00817253        0.21254511        0.01051012        0.00340759
       -7.60760761        0.38228738        0.01098088        0.35265137        0.01462964        0.00402550
       -7.59759760        1.42890906        0.05969883        1.30787073        0.04568495        0.01565455
       -7.58758759        0.43771801        0.01613439        0.39828997        0.01888093        0.00441273
       -7.57757758        0.47693685        0.01266800        0.43907156        0.02015093        0.00504636
       -7.56756757        0.87419604        0.02985768        0.80442570        0.03111624        0.00879642
       -7.55755756        0.54566894        0.01011406        0.50149418        0.02771671        0.00634398
       -7.54754755        0.62965582        0.01502136        0.57726162        0.03020357        0.00716928
       -7.53753754        0.57542077        0.01366651        0.52748377        0.02779152        0.00647898
       -7.52752753        0.47995545        0.01160617        0.43974517        0.02333376        0.00527035
       -7.51751752        0.30320433        0.00885286        0.28177899        0.00976800        0.00280447
       -7.50750751        0.48850528        0.02354168        0.45444156        0.00777489        0.00274716
       -7.49749750        0.36698674        0.01680850        0.34171914        0.00621635        0.00224275
       -7.48748749        0.84601344        0.04094771        0.78137617        0.01903291        0.00465665
       -7.47747748        0.69524010        0.03395416        0.64169219        0.01546363        0.00413013
       -7.46746747        0.71626689        0.03441688        0.66161858        0.01611392        0.00411752
       -7.45745746        0.67209743        0.03131926        0.62241163        0.01464699        0.00371956
       -7.44744745        0.84667056        0.03332950        0.78149735        0.02702372        0.00481999
       -7.43743744        0.84167158        0.03363679        0.77480646        0.02843449        0.00479384
       -7.42742743        1.05421463        0.04184430        0.97104267        0.03468637        0.00664128
       -7.41741742        1.17958511        0.04841309        1.08443614        0.03848001        0.00825586
       -7.40740741        0.67385541        0.02019792        0.61743681        0.02883652        0.00738417
       -7.39739740        0.82432133        0.02740336        0.75646366        0.03092077        0.00953354
       -7.38738739        1.75807729        0.06944917        1.62217131        0.05237578        0.01408102
       -7.37737738        1.19472379        0.05249742        1.10588527        0.02915845        0.00718265
       -7.36736737        0.42681664        0.01376842        0.38982650        0.01929374        0.00392798
       -7.35735736        1.48514435        0.08102530        1.34695908        0.04677585        0.01038412
       -7.34734735        1.67701821        0.07177176        1.55914980        0.03765978        0.00843687
       -7.33733734        1.25503026        0.04610076        1.16750158        0.03140428        0.01002364
       -7.32732733        1.07956193        0.03648556        1.00695685        0.02827859        0.00784093
       -7.31731732        0.69096720        0.02669627        0.64010195        0.01846614        0.00570284
       -7.30730731        0.96615192        0.04927588        0.88885746        0.02085949        0.00715909
       -7.29729730        0.93897958        0.04496683        0.86733776        0.02058771        0.00608727
       -7.28728729        0.95194370        0.04543135        0.87411656        0.02586822        0.00652758
       -7.27727728        1.68774978        0.08005595        1.55372237        0.04341931        0.01055215
       -7.26726727        1.25517648        0.04783259        1.15937836        0.03879945        0.00916608
       -7.25725726        1.19910685        0.04782105        1.09717244        0.04488798        0.00922538
       -7.24724725        1.08618102        0.04176844        0.99221008        0.04268985        0.00951265
       -7.23723724        1.04470376        0.04329951        0.94843243        0.04283403        0.01013780
       -7.22722723        1.07166813        0.04535598        0.97381708        0.04170651        0.01078856
       -7.21721722        1.18892593        0.04866672        1.09234295        0.03746182        0.01045443
       -7.20720721        1.49716508        0.03850044        1.37181524        0.06748095        0.01936845
       -7.19719720        1.27742687        0.05581947        1.18366617        0.02967751        0.00826372
       -7.18718719        1.28067770        0.04661121        1.18120041        0.04308987        0.00977622
       -7.17717718        0.63622177        0.02384854        0.59011810        0.01789092        0.00436420
       -7.16716717        1.40464835        0.04491465        1.29994079        0.04904676        0.01074616
       -7.15715716        1.09416822        0.02736447        1.00171790        0.05263810        0.01244775
       -7.14714715        1.25773147        0.03235999        1.16417359        0.04935917        0.01183871
       -7.13713714        1.04713333        0.03296116        0.96641522        0.03874594        0.00901101
       -7.12712713        1.53230308        0.05162306        1.41563642        0.05348433        0.01155928
       -7.11711712        0.91386788        0.02980146        0.83516737        0.04079914        0.00809991
       -7.10710711        1.54791724        0.03650757        1.42588312        0.07078589        0.01474066
       -7.09709710        0.31647894        0.01089398        0.28765581        0.01482515        0.00310400
       -7.08708709        1.56739039        0.04027441        1.45928027        0.05439727        0.01343843
       -7.07707708        1.27618270        0.03340298        1.18125973        0.04898687        0.01253312
       -7.06706707        0.88640289        0.01315292        0.81251055        0.04903985        0.01169957
       -7.05705706        0.42424482        0.00911616        0.39839288        0.01307971        0.00365607
       -7.04704705        0.60136192        0.01615271        0.56654221        0.01431523        0.00435177
       -7.03703704        1.10895100        0.02149896        1.02804499        0.04885517        0.01055188
       -7.02702703        1.32398450        0.03437959        1.23095381        0.04802090        0.01063020
       -7.01701702        0.78536631        0.01667697        0.73002389        0.03212250        0.00654295
       -7.00700701        0.87753832        0.02138551        0.81300693        0.03334589        0.00979999
       -6.99699700        0.69415152        0.01887474        0.64519934        0.02348665        0.00659079
       -6.98698699        0.76736527        0.02146470        0.71416667        0.02468516        0.00704875
       -6.97697698        2.75549140        0.08039007        2.53290561        0.10665235        0.03554337
       -6.96696697        0.70268894        0.02438136        0.64677472        0.02449044        0.00704242
       -6.95695696        0.57164429        0.02088280        0.52907099        0.01680549        0.00488500
       -6.94694695        0.41146881        0.01030928        0.38673568        0.01118585        0.00323800
       -6.93693694        1.89077313        0.04208091        1.75767043        0.07019857        0.02082322
       -6.92692693        0.54470462        0.00962734        0.49749160        0.02971336        0.00787231
       -6.91691692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90690691        0.88935309        0.01501137        0.81867150        0.04626090        0.00940931
       -6.89689690        0.87789511        0.02139412        0.79574206        0.04993940        0.01081954
       -6.88688689        5.57755791        0.20852099        5.21685610        0.13095798        0.02122284
       -6.87687688        0.93644218        0.02329179        0.87686180        0.03029146        0.00599713
       -6.86686687        0.61011465        0.01216862        0.56971277        0.02374602        0.00448725
       -6.85685686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.84684685        0.55246877        0.01128420        0.49670410        0.03637519        0.00810527
       -6.83683684        2.44043965        0.04364845        2.22316492        0.14651535        0.02711093
       -6.82682683        0.19871620        0.00201757        0.18206321        0.01196890        0.00266652
       -6.81681682        0.36489946        0.00471726        0.33099928        0.02409680        0.00508612
       -6.80680681        0.23134274        0.00415989        0.20965854        0.01442677        0.00309754
       -6.79679680        0.46329171        0.00798999        0.42759725        0.02272632        0.00497814
       -6.78678679        0.78398261        0.01495147        0.71337928        0.04673224        0.00891962
       -6.77677678        0.65397211        0.01394027        0.59901509        0.03410841        0.00690835
       -6.76676677        0.72751403        0.01827387        0.66571056        0.03602731        0.00750229
       -6.75675676        0.60441372        0.01624155        0.55498400        0.02721614        0.00597203
       -6.74674675        0.75107322        0.01749139        0.68584378        0.03913068        0.00860737
       -6.73673674        0.67655657        0.01444822        0.61312099        0.04020898        0.00877838
       -6.72672673        1.15111826        0.02438889        1.04168061        0.06910573        0.01594304
       -6.71671672        0.66561856        0.01498310        0.59785778        0.04284656        0.00993111
       -6.70670671        0.72620490        0.01923144        0.65012284        0.04668911        0.01016151
       -6.69669670        0.53410911        0.01530641        0.48272226        0.02986819        0.00621225
       -6.68668669        0.59731733        0.01578669        0.53692633        0.03676206        0.00784225
       -6.67667668        0.50972805        0.01520267        0.46537437        0.02369082        0.00546018
       -6.66666667        0.49048780        0.01317247        0.44993496        0.02212755        0.00525282
       -6.65665666        0.50291261        0.01229579        0.46395219        0.02138810        0.00527653
       -6.64664665        0.47853892        0.01042599        0.44133267        0.02158562        0.00519464
       -6.63663664        0.83168268        0.01683533        0.76434717        0.04068134        0.00981884
       -6.62662663        0.65085509        0.01063124        0.59959019        0.03273418        0.00789948
       -6.61661662        0.65751433        0.00931221        0.60728000        0.03290525        0.00801688
       -6.60660661        0.74288872        0.01310969        0.68733874        0.03364416        0.00879613
       -6.59659660        0.89685994        0.01945063        0.82899625        0.03839024        0.01002282
       -6.58658659        0.78599460        0.01643982        0.72714033        0.03370260        0.00871185
       -6.57657658        0.88280790        0.01265321        0.81425443        0.04393492        0.01196535
       -6.56656657        0.70201957        0.01012426        0.64722972        0.03511133        0.00955426
       -6.55655656        0.72578964        0.00997948        0.66897025        0.03681231        0.01002759
       -6.54654655        0.76779889        0.00953285        0.70717372        0.03992211        0.01117021
       -6.53653654        0.84259501        0.01498812        0.78088387        0.03652374        0.01019927
       -6.52652653        0.62074603        0.01038360        0.57300219        0.02931799        0.00804225
       -6.51651652        0.56990594        0.01021272        0.51872689        0.03261043        0.00835590
       -6.50650651        0.53977403        0.01005536        0.48021037        0.04001267        0.00949563
       -6.49649650        2.17682492        0.03105590        1.98562607        0.12708316        0.03305979
       -6.48648649        0.72942098        0.01284286        0.67483415        0.03366229        0.00808168
       -6.47647648        0.45461428        0.00692669        0.42032997        0.02202415        0.00533346
       -6.46646647        4.14880886        0.08362679        3.83377347        0.18319451        0.04821410
       -6.45645646        1.05697159        0.02619197        0.97619933        0.04314012        0.01144017
       -6.44644645        0.52016237        0.00795518        0.47812232        0.02653817        0.00754670
       -6.43643644        0.37543222        0.00787385        0.34810870        0.01614707        0.00330261
       -6.42642643        0.86939968        0.01324617        0.80239648        0.04366028        0.01009674
       -6.41641642        0.93891302        0.01206319        0.87058099        0.04591954        0.01034931
       -6.40640641        0.73570063        0.00652496        0.69436291        0.02917925        0.00563351
       -6.39639640        0.51244309        0.00563535        0.46412469        0.03499448        0.00768857
