#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.30253323        0.02616890        0.02828685        0.24324893        0.00456150        0.00026705
       -9.98998999        0.26169447        0.02209042        0.02438377        0.21121786        0.00378112        0.00022130
       -9.97997998        0.39671573        0.03270396        0.02721147        0.33029751        0.00616580        0.00033699
       -9.96996997        0.55120436        0.02250390        0.02949349        0.48817765        0.01046615        0.00056318
       -9.95995996        0.24335233        0.00026758        0.01382304        0.22504233        0.00397059        0.00024879
       -9.94994995        0.12352425        0.00016316        0.01170859        0.10910767        0.00242227        0.00012256
       -9.93993994        0.18029414        0.00455503        0.01657061        0.15471793        0.00426697        0.00018359
       -9.92992993        0.24926627        0.00771289        0.02264287        0.21291093        0.00573408        0.00026550
       -9.91991992        0.27484582        0.00968881        0.02805302        0.23102799        0.00579460        0.00028139
       -9.90990991        0.29272426        0.01049878        0.03356400        0.24253105        0.00583756        0.00029288
       -9.89989990        0.30290158        0.01014279        0.03917578        0.24742011        0.00586294        0.00029995
       -9.88988989        0.30537780        0.00862086        0.04488839        0.24569518        0.00587076        0.00030262
       -9.87987988        0.30015291        0.00593298        0.05070181        0.23735625        0.00586100        0.00030087
       -9.86986987        0.24901790        0.00194912        0.04432982        0.19750730        0.00496564        0.00026602
       -9.85985986        0.14324577        0.00174369        0.01118676        0.12826835        0.00188430        0.00016266
       -9.84984985        0.12630733        0.00188797        0.01062289        0.11195464        0.00169581        0.00014601
       -9.83983984        0.11076420        0.00199000        0.01004335        0.09708558        0.00151485        0.00013042
       -9.82982983        0.11463892        0.00217908        0.01353282        0.09724442        0.00151823        0.00016437
       -9.81981982        0.29275947        0.01444649        0.04540555        0.22984600        0.00262994        0.00043149
       -9.80980981        0.34979727        0.04631999        0.05360192        0.24643526        0.00295007        0.00049003
       -9.79979980        0.40824325        0.08418931        0.05986851        0.26037903        0.00328850        0.00051789
       -9.78978979        0.72260430        0.19385599        0.11322792        0.40993985        0.00481385        0.00076668
       -9.77977978        0.64651709        0.31128478        0.09076927        0.24115189        0.00282474        0.00048642
       -9.76976977        0.74788614        0.43682136        0.09285361        0.21463919        0.00312496        0.00044702
       -9.75975976        0.72002294        0.45469218        0.08133691        0.18057501        0.00308139        0.00033745
       -9.74974975        0.71090804        0.46898681        0.07017695        0.16803951        0.00343828        0.00026648
       -9.73973974        0.41134859        0.26848445        0.03546739        0.10470464        0.00248038        0.00021172
       -9.72972973        0.56053931        0.29636108        0.05728489        0.20236068        0.00418034        0.00035231
       -9.71971972        0.79616450        0.26281613        0.08918027        0.43525502        0.00822596        0.00068712
       -9.70970971        0.54077855        0.15726985        0.05087372        0.32565342        0.00645238        0.00052918
       -9.69969970        0.50112277        0.11036759        0.05147928        0.33193626        0.00679028        0.00054936
       -9.68968969        0.87071137        0.07891045        0.08534766        0.68834849        0.01686388        0.00124089
       -9.67967968        0.53678642        0.03893594        0.08049965        0.40390364        0.01263311        0.00081408
       -9.66966967        0.31772725        0.02270518        0.06878337        0.21728554        0.00845799        0.00049517
       -9.65965966        0.17208675        0.01946590        0.04564780        0.10201129        0.00470747        0.00025429
       -9.64964965        0.07607422        0.02010569        0.01219155        0.04245037        0.00124969        0.00007693
       -9.63963964        0.06972766        0.02161439        0.01104391        0.03592649        0.00107857        0.00006429
       -9.62962963        0.16511391        0.02915483        0.02396178        0.11017333        0.00167692        0.00014706
       -9.61961962        0.44886101        0.09070237        0.08781004        0.26623129        0.00364931        0.00046800
       -9.60960961        1.23162570        0.35719401        0.30572870        0.55628356        0.01082201        0.00159742
       -9.59959960        0.44510251        0.13280112        0.10618144        0.20213777        0.00344136        0.00054082
       -9.58958959        0.52640276        0.09090790        0.10824130        0.32430834        0.00260253        0.00034269
       -9.57957958        1.41302689        0.17650407        0.21566971        1.01437113        0.00542666        0.00105532
       -9.56956957        0.26221053        0.03056999        0.04165422        0.18762939        0.00201554        0.00034139
       -9.55955956        0.21720892        0.03424116        0.03334261        0.14772479        0.00165757        0.00024279
       -9.54954955        3.34731726        0.67752323        0.66977827        1.96337398        0.03194285        0.00469893
       -9.53953954        0.51540867        0.11200047        0.09050098        0.30815510        0.00419074        0.00056138
       -9.52952953        0.44283730        0.10609522        0.07768549        0.25547160        0.00319848        0.00038651
       -9.51951952        0.35231103        0.08779828        0.06080296        0.20121387        0.00225532        0.00024061
       -9.50950951        0.68457871        0.14581995        0.09908428        0.43353751        0.00561123        0.00052573
       -9.49949950        0.69737833        0.13549926        0.08729905        0.46716604        0.00680977        0.00060421
       -9.48948949        0.88448631        0.12219319        0.12133958        0.62865751        0.01137968        0.00091635
       -9.47947948        2.53606729        0.40707821        0.47841255        1.60961393        0.03810334        0.00285926
       -9.46946947        2.68983093        0.43529266        0.37834170        1.84280064        0.03077117        0.00262476
       -9.45945946        0.00020823        0.00000455        0.00003009        0.00017249        0.00000080        0.00000030
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.94277516        0.18943588        0.21376140        0.52602849        0.01223666        0.00131272
       -9.42942943        0.97349440        0.12324875        0.17800235        0.65668581        0.01418818        0.00136931
       -9.41941942        0.43734090        0.02409508        0.05428951        0.35271325        0.00550113        0.00074192
       -9.40940941        0.82182157        0.09768921        0.09662010        0.61757979        0.00902334        0.00090912
       -9.39939940        0.68350076        0.06510631        0.09069823        0.52000669        0.00686740        0.00082214
       -9.38938939        0.62784731        0.06597857        0.09090221        0.46629743        0.00398900        0.00068010
       -9.37937938        1.52387031        0.22564180        0.32636280        0.96002204        0.01012153        0.00172213
       -9.36936937        1.09720261        0.10044424        0.15127773        0.83647016        0.00749046        0.00152001
       -9.35935936        1.36214643        0.13198062        0.11639698        1.10397705        0.00831376        0.00147802
       -9.34934935        0.61313587        0.05981482        0.09998876        0.44644359        0.00600293        0.00088576
       -9.33933934        2.26684484        0.09665026        0.23087408        1.91521069        0.02184615        0.00226366
       -9.32932933        0.66791583        0.02675019        0.06775793        0.56658487        0.00610652        0.00071633
       -9.31931932        1.75713317        0.13056772        0.14613624        1.46464819        0.01383864        0.00194238
       -9.30930931        3.03843219        0.26758372        0.34964103        2.39018695        0.02714018        0.00388032
       -9.29929930        0.32885075        0.03503028        0.05478645        0.23266703        0.00583983        0.00052716
       -9.28928929        1.23716436        0.09969487        0.16298540        0.95881790        0.01383460        0.00183159
       -9.27927928        0.42994032        0.03903309        0.08847276        0.29631433        0.00534761        0.00077254
       -9.26926927        0.30840976        0.08771355        0.06899221        0.14748528        0.00374782        0.00047091
       -9.25925926        0.60030333        0.09378140        0.11917975        0.37781744        0.00871411        0.00081063
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        0.78252102        0.10443535        0.16055916        0.50365548        0.01283020        0.00104083
       -9.22922923        1.08407405        0.04887155        0.21843255        0.79091657        0.02428207        0.00157130
       -9.21921922        0.96603886        0.07163769        0.18444541        0.69333123        0.01561999        0.00100454
       -9.20920921        0.76001622        0.08051144        0.08185770        0.58531295        0.01133396        0.00100017
       -9.19919920        1.17240384        0.08644279        0.14940804        0.91745230        0.01744050        0.00166021
       -9.18918919        1.44141811        0.10095983        0.21100073        1.10961136        0.01772250        0.00212369
       -9.17917918        7.44045829        0.42207438        1.04587207        5.85045964        0.11332348        0.00872871
       -9.16916917        0.22511656        0.03375607        0.05203839        0.13429155        0.00457440        0.00045615
       -9.15915916        0.84463988        0.09422885        0.12803835        0.60306757        0.01715359        0.00215151
       -9.14914915        0.54066654        0.04636702        0.09899127        0.38431660        0.00990443        0.00108722
       -9.13913914        3.00646827        0.17473275        0.50392649        2.27711158        0.04594287        0.00475458
       -9.12912913        0.33210869        0.00768178        0.03726663        0.28031801        0.00586068        0.00098158
       -9.11911912        0.48652099        0.02601302        0.06673712        0.38394633        0.00863209        0.00119244
       -9.10910911        0.57701924        0.04451753        0.07081317        0.45125616        0.00922885        0.00120354
       -9.09909910        0.22952080        0.04831514        0.03451449        0.14303146        0.00324761        0.00041209
       -9.08908909        0.52425263        0.18049883        0.07939884        0.25614628        0.00742199        0.00078668
       -9.07907908        0.48471031        0.17501729        0.07704521        0.22510234        0.00678665        0.00075883
       -9.06906907        0.54580363        0.20656752        0.08996830        0.24129920        0.00717106        0.00079755
       -9.05905906        0.61489755        0.24049457        0.10410296        0.26198945        0.00750251        0.00080807
       -9.04904905        0.16674829        0.02357251        0.04127316        0.09858016        0.00288102        0.00044144
       -9.03903904        0.17177490        0.01702644        0.04553811        0.10577444        0.00295197        0.00048395
       -9.02902903        0.17786055        0.01144274        0.04983287        0.11303245        0.00302887        0.00052362
       -9.01901902        0.18500522        0.00682142        0.05415746        0.12035418        0.00311172        0.00056044
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        0.95767608        0.23222234        0.11394349        0.59660918        0.01331733        0.00158373
       -8.97897898        0.78431335        0.30780169        0.10781244        0.36142901        0.00665027        0.00061993
       -8.96896897        0.08690164        0.02647025        0.01208224        0.04713516        0.00111701        0.00009698
       -8.95895896        0.10565068        0.03276243        0.01484125        0.05668019        0.00125307        0.00011374
       -8.94894895        0.19331418        0.06017447        0.02690945        0.10373165        0.00226528        0.00023333
       -8.93893894        0.23635015        0.06556623        0.03395047        0.13343295        0.00307334        0.00032717
       -8.92892893        0.27310926        0.06316950        0.04048088        0.16495203        0.00406740        0.00043945
       -8.91891892        0.33369206        0.05521801        0.05372620        0.21798292        0.00605249        0.00071243
       -8.90890891        0.36359367        0.03930157        0.06376073        0.25210791        0.00749969        0.00092377
       -8.89889890        0.31865244        0.03434761        0.06272563        0.21447602        0.00627741        0.00082578
       -8.88888889        0.28651951        0.03005696        0.06101399        0.18929148        0.00540465        0.00075243
       -8.87887888        0.25555140        0.02631679        0.05818503        0.16575114        0.00461795        0.00068048
       -8.86886887        0.28342139        0.03386195        0.06330744        0.18096885        0.00460674        0.00067642
       -8.85885886        0.25926441        0.03083058        0.05932669        0.16445345        0.00403800        0.00061568
       -8.84884885        0.23881768        0.02824450        0.05409112        0.15237258        0.00355413        0.00055535
       -8.83883884        0.21934836        0.02600558        0.04756909        0.14213590        0.00314308        0.00049471
       -8.82882883        0.20913788        0.02431884        0.04121251        0.14020885        0.00293595        0.00046173
       -8.81881882        0.49962051        0.07136599        0.07807163        0.34255869        0.00686521        0.00075899
