#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.41488717        0.01221229        0.38968360        0.01121858        0.00177270
       -5.51177734        0.33384640        0.00993975        0.31231734        0.01005601        0.00153330
       -5.50176733        0.33364323        0.01027076        0.30777115        0.01365699        0.00194433
       -5.49175732        0.71884510        0.00926086        0.69079787        0.01544266        0.00334371
       -5.48174731        0.18099469        0.00356548        0.17022171        0.00610303        0.00110448
       -5.47173730        0.11165693        0.00234376        0.10598955        0.00268684        0.00063678
       -5.46172729        0.19341947        0.00339921        0.18474578        0.00440345        0.00087102
       -5.45171728        0.33317966        0.00565598        0.31932274        0.00694287        0.00125807
       -5.44170727        0.32191164        0.00615182        0.30683943        0.00765205        0.00126834
       -5.43169726        0.31631873        0.00668883        0.30011587        0.00823335        0.00128068
       -5.42168725        0.31640093        0.00726700        0.29915207        0.00868677        0.00129510
       -5.41167724        0.32215825        0.00788634        0.30394802        0.00901229        0.00131160
       -5.40166723        0.33359067        0.00854684        0.31450371        0.00920993        0.00133018
       -5.39165722        0.28197607        0.00795428        0.26506723        0.00779666        0.00115789
       -5.38164721        0.12843946        0.00188764        0.12255995        0.00342817        0.00056369
       -5.37163720        0.12212843        0.00189165        0.11666552        0.00303232        0.00053895
       -5.36162719        0.11515442        0.00187183        0.11010487        0.00266597        0.00051175
       -5.35161718        0.13565103        0.00235330        0.13006318        0.00266503        0.00056952
       -5.34160717        0.22043917        0.00547899        0.20859153        0.00512095        0.00124771
       -5.33159716        0.27211946        0.00695854        0.25699145        0.00666590        0.00150357
       -5.32158715        0.31470146        0.00842999        0.29623031        0.00828326        0.00175789
       -5.31157714        0.44258672        0.01492728        0.40988727        0.01493484        0.00283733
       -5.30156713        0.25034567        0.01184720        0.22210994        0.01441055        0.00197799
       -5.29155712        0.29063724        0.01396502        0.25692684        0.01757403        0.00217135
       -5.28154711        0.27206503        0.01484127        0.23916867        0.01611133        0.00194376
       -5.27153710        0.29197635        0.01545128        0.25798828        0.01661068        0.00192612
       -5.26152709        0.28714075        0.00878548        0.26180072        0.01488712        0.00166743
       -5.25151708        0.45097801        0.01327092        0.41774047        0.01759447        0.00237215
       -5.24150707        0.69662093        0.01823495        0.65617953        0.01873827        0.00346818
       -5.23149706        0.44542196        0.01119174        0.41892577        0.01280432        0.00250013
       -5.22148705        0.43933272        0.01080277        0.41476564        0.01134921        0.00241511
       -5.21147704        0.88412446        0.01651170        0.84432161        0.01926911        0.00402204
       -5.20146703        0.68945348        0.01617468        0.65763388        0.01295435        0.00269056
       -5.19145702        0.45149834        0.01308853        0.42884959        0.00793829        0.00162192
       -5.18144701        0.26676178        0.01021169        0.25117801        0.00447301        0.00089908
       -5.17143700        0.11238903        0.00673826        0.10337780        0.00190312        0.00036986
       -5.16142699        0.10010564        0.00666235        0.09138008        0.00173278        0.00033041
       -5.15141698        0.24142576        0.01182681        0.22393736        0.00476601        0.00089559
       -5.14140697        0.58482354        0.03214270        0.53313918        0.01721273        0.00232893
       -5.13139696        1.50201184        0.13850090        1.29610955        0.06117192        0.00622947
       -5.12138695        0.47052471        0.03727769        0.41013557        0.02113228        0.00197917
       -5.11137694        0.89064748        0.07626347        0.79421364        0.01781983        0.00235054
       -5.10136693        2.05774480        0.19985934        1.81453719        0.03809673        0.00525154
       -5.09135692        0.18845267        0.02111857        0.15977216        0.00660614        0.00095581
       -5.08134691        0.14629299        0.01716736        0.12332336        0.00507186        0.00073042
       -5.07133690        5.40523603        0.31261814        4.76348536        0.30258509        0.02654744
       -5.06132689        0.68781394        0.05136516        0.59971052        0.03356301        0.00317526
       -5.05131688        0.64677998        0.05420276        0.56364780        0.02618230        0.00274712
       -5.04130687        0.57215146        0.05304558        0.49777200        0.01907712        0.00225675
       -5.03129686        0.95714267        0.11475401        0.81399157        0.02515988        0.00323720
       -5.02128685        0.69805477        0.09487068        0.58327765        0.01763443        0.00227201
       -5.01127684        1.08637142        0.12585016        0.92554401        0.03053516        0.00444209
       -5.00126683        3.58531393        0.37102828        3.09843760        0.10079945        0.01504860
       -4.99125682        3.03647682        0.28064642        2.62222513        0.11894900        0.01465627
       -4.98124681        0.00038414        0.00002003        0.00034167        0.00001985        0.00000260
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.98067872        0.04651585        0.89000863        0.03964663        0.00450760
       -4.95121678        1.23982713        0.04514367        1.13833753        0.05034893        0.00599700
       -4.94120677        0.64136155        0.03023112        0.56135615        0.04529811        0.00447617
       -4.93119676        1.01851567        0.08846325        0.88651083        0.03877875        0.00476284
       -4.92118675        0.74646803        0.04361979        0.67046555        0.02936175        0.00302094
       -4.91117674        0.56624611        0.03162122        0.50515318        0.02675877        0.00271294
       -4.90116673        1.09980545        0.05263663        0.98424293        0.05666674        0.00625916
       -4.89115672        1.02615643        0.06061286        0.91619590        0.04299282        0.00635486
       -4.88114671        1.64236950        0.11062002        1.44956958        0.07117455        0.01100534
       -4.87113670        0.85584002        0.06002131        0.76167119        0.02934884        0.00479868
       -4.86112669        1.33812535        0.08613578        1.16896905        0.07380620        0.00921432
       -4.85111668        0.43395135        0.03108925        0.37570741        0.02378599        0.00336870
       -4.84110667        1.44055469        0.09580984        1.26177547        0.07145346        0.01151592
       -4.83109666        4.99123149        0.37194697        4.37558757        0.20839809        0.03529885
       -4.82108665        0.72212346        0.04449105        0.63897129        0.03311313        0.00554799
       -4.81107664        2.84355387        0.18924536        2.52354780        0.11191036        0.01885036
       -4.80106663        0.72242733        0.05799186        0.61709450        0.04153199        0.00580898
       -4.79105662        0.67804303        0.05988334        0.58052835        0.03212374        0.00550761
       -4.78104661        0.74395585        0.04229234        0.63167009        0.06165237        0.00834105
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.48208443        0.14314231        1.27129555        0.05782357        0.00982300
       -4.75101658        2.04945284        0.15195431        1.77992373        0.10554518        0.01202962
       -4.74100657        1.31877780        0.05370659        1.19976632        0.05907204        0.00623285
       -4.73099656        0.83994346        0.04903584        0.73241022        0.05221405        0.00628335
       -4.72098655        1.51205210        0.05529339        1.37429993        0.07354042        0.00891835
       -4.71097654        1.32836262        0.04260277        1.21580984        0.06065957        0.00929045
       -4.70096653        8.64800237        0.45089012        7.76076337        0.37525403        0.06109484
       -4.69095652        0.32153965        0.02822389        0.27518378        0.01581876        0.00231321
       -4.68094651        0.92969701        0.06024512        0.80754369        0.05284358        0.00906462
       -4.67093650        0.56049627        0.04348965        0.48344346        0.02900675        0.00455641
       -4.66092649        2.75418170        0.22501104        2.36723341        0.13923913        0.02269811
       -4.65091648        0.52670143        0.03164827        0.46265672        0.02807235        0.00432409
       -4.64090647        0.93442817        0.06447166        0.81224743        0.04993719        0.00777189
       -4.63089646        1.31469595        0.08135958        1.14646206        0.07494940        0.01192491
       -4.62088645        0.29096238        0.01380087        0.25983059        0.01484720        0.00248373
       -4.61087644        0.97487601        0.04674625        0.87772534        0.04352608        0.00687834
       -4.60086643        0.76363112        0.03226061        0.69098174        0.03455919        0.00582958
       -4.59085642        0.76929339        0.03211768        0.69647082        0.03446727        0.00623763
       -4.58084641        0.76551560        0.03326491        0.69171318        0.03388849        0.00664902
       -4.57083640        0.27778342        0.00828300        0.25696789        0.01032753        0.00220501
       -4.56082639        0.25604885        0.00631538        0.23871459        0.00884677        0.00217212
       -4.55081638        0.23753510        0.00465338        0.22330938        0.00742080        0.00215154
       -4.54080637        0.22224217        0.00329699        0.21075227        0.00604964        0.00214327
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.11320017        0.04738617        1.01671646        0.04185541        0.00724213
       -4.50076633        0.51895256        0.03916155        0.45272405        0.02260104        0.00446592
       -4.49075632        0.08423304        0.00471541        0.07442767        0.00429637        0.00079359
       -4.48074631        0.09754737        0.00524961        0.08666953        0.00473447        0.00089377
       -4.47073630        0.17132598        0.00792850        0.15476077        0.00727399        0.00136271
       -4.46072629        0.21493936        0.00868938        0.19623356        0.00834898        0.00166744
       -4.45071628        0.25904296        0.00886471        0.23902966        0.00915405        0.00199455
       -4.44070627        0.33533763        0.00935783        0.31185336        0.01152239        0.00260405
       -4.43069626        0.38704120        0.00932653        0.36135651        0.01343156        0.00292659
       -4.42068625        0.35883643        0.00880165        0.33420334        0.01309775        0.00273369
       -4.41067624        0.33787326        0.00838936        0.31416728        0.01273949        0.00257713
       -4.40066623        0.31415105        0.00796161        0.29173797        0.01207394        0.00237752
       -4.39065622        0.33958376        0.01390562        0.31099033        0.01227257        0.00241524
       -4.38064621        0.31176889        0.01335750        0.28503513        0.01121630        0.00215996
       -4.37063620        0.28362015        0.01291624        0.25874396        0.01007059        0.00188938
       -4.36062619        0.25281431        0.01247302        0.23014435        0.00862297        0.00157396
       -4.35061618        0.23598924        0.01232225        0.21433987        0.00791218        0.00141493
       -4.34060617        0.46469872        0.03065563        0.41240296        0.01838188        0.00325825
       -4.33059616        0.45498623        0.02775607        0.40664440        0.01746713        0.00311863
       -4.32058615        0.44985439        0.02507856        0.40528113        0.01657335        0.00292133
       -4.31057614        0.54439383        0.02888509        0.49229849        0.01975689        0.00345336
       -4.30056613        0.56159923        0.02646240        0.51291400        0.01899318        0.00322965
       -4.29055612        0.58140582        0.02407708        0.53601190        0.01831358        0.00300326
       -4.28054611        0.30316081        0.01899935        0.27195523        0.01030388        0.00190234
       -4.27053610        0.29528134        0.01732749        0.26641786        0.00976483        0.00177116
       -4.26052609        0.27549643        0.01553712        0.24931081        0.00905230        0.00159620
       -4.25051608        0.24500640        0.01346577        0.22207686        0.00808231        0.00138146
       -4.24050607        0.25577380        0.01310225        0.23306088        0.00831587        0.00129480
       -4.23049606        0.24290359        0.01074422        0.22317394        0.00787791        0.00110752
       -4.22048605        1.38989999        0.02565914        1.29489099        0.06264240        0.00670746
       -4.21047604        0.73064548        0.01238390        0.69319031        0.02231462        0.00275665
       -4.20046603        0.60917999        0.01053008        0.57635685        0.01984487        0.00244818
       -4.19045602        0.85306572        0.01706122        0.80410483        0.02831940        0.00358028
       -4.18044601        0.79342027        0.01640846        0.74850425        0.02527615        0.00323140
       -4.17043600        0.68947559        0.01384317        0.65308575        0.02018992        0.00235675
       -4.16042599        0.71717479        0.01159888        0.68315578        0.02036545        0.00205468
       -4.15041598        0.82330538        0.02184526        0.76507715        0.03161869        0.00476427
       -4.14040597        1.05165926        0.02330582        0.98524890        0.03818326        0.00492129
       -4.13039596        0.89088309        0.02122944        0.83534471        0.02999719        0.00431175
       -4.12038595        1.05886361        0.02600001        0.99021854        0.03736129        0.00528377
       -4.11037594        0.83266283        0.02005334        0.78285543        0.02576017        0.00399389
       -4.10036593        1.48857809        0.02736618        1.41852925        0.03794792        0.00473474
       -4.09035592        1.34392246        0.03032549        1.26748332        0.04125207        0.00486158
       -4.08034591        0.77000153        0.00906526        0.73491069        0.02319342        0.00283216
       -4.07033590        0.89709599        0.01564365        0.85625515        0.02308456        0.00211263
       -4.06032589        0.28317470        0.00367745        0.26983717        0.00881865        0.00084142
       -4.05031588        0.34409659        0.00497343        0.32652227        0.01144480        0.00115609
       -4.04030587        1.02862669        0.01678791        0.97208395        0.03608604        0.00366880
