#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38900614        0.01639320        0.07688808        0.28649623        0.00909879        0.00012984
       -9.98998999        0.33299310        0.01465877        0.06291999        0.24750207        0.00780320        0.00010907
       -9.97997998        0.42156354        0.02104035        0.06034906        0.33076476        0.00927878        0.00013059
       -9.96996997        0.83289287        0.01960339        0.17493222        0.62073008        0.01739186        0.00023532
       -9.95995996        0.34804180        0.00027249        0.03939106        0.30091246        0.00734613        0.00011966
       -9.94994995        0.18175413        0.00020284        0.02198597        0.15561909        0.00388624        0.00006000
       -9.93993994        0.25985917        0.00173054        0.03104476        0.22186594        0.00512857        0.00008936
       -9.92992993        0.32644725        0.00290586        0.05036146        0.26662893        0.00643758        0.00011342
       -9.91991992        0.31515053        0.00365456        0.04915363        0.25532506        0.00690058        0.00011670
       -9.90990991        0.30589016        0.00399468        0.04877673        0.24565396        0.00734592        0.00011887
       -9.89989990        0.29866613        0.00392623        0.04923073        0.23761563        0.00777359        0.00011994
       -9.88988989        0.29347844        0.00344921        0.05051566        0.23121009        0.00818358        0.00011990
       -9.87987988        0.29032710        0.00256362        0.05263150        0.22643731        0.00857591        0.00011876
       -9.86986987        0.25579483        0.00109629        0.04923234        0.19835246        0.00701283        0.00010092
       -9.85985986        0.11526032        0.00090289        0.01819969        0.09327886        0.00282566        0.00005321
       -9.84984985        0.11036484        0.00094149        0.01797313        0.08875884        0.00264117        0.00005021
       -9.83983984        0.10483559        0.00096442        0.01754430        0.08382272        0.00245702        0.00004713
       -9.82982983        0.11312463        0.00102200        0.02168537        0.08776951        0.00259756        0.00005019
       -9.81981982        0.21685371        0.00597624        0.03520623        0.17009276        0.00547413        0.00010435
       -9.80980981        0.27576953        0.01918916        0.04558411        0.20457863        0.00628908        0.00012856
       -9.79979980        0.34094585        0.03504171        0.05461580        0.24395387        0.00717907        0.00015540
       -9.78978979        0.60274685        0.08258500        0.07763649        0.43014182        0.01212422        0.00025932
       -9.77977978        0.48485835        0.12947632        0.04525011        0.30266128        0.00726917        0.00020146
       -9.76976977        0.57991780        0.17909651        0.05396471        0.33919270        0.00742272        0.00024116
       -9.75975976        0.56987474        0.18385789        0.05117920        0.32765200        0.00694254        0.00024311
       -9.74974975        0.59043881        0.19735125        0.05166384        0.33396137        0.00721277        0.00024957
       -9.73973974        0.39193841        0.13032630        0.04129663        0.21508981        0.00508708        0.00013859
       -9.72972973        0.54684643        0.14103607        0.06523805        0.33214140        0.00824487        0.00018604
       -9.71971972        0.72821201        0.11729459        0.09697860        0.50048607        0.01319792        0.00025483
       -9.70970971        0.46432114        0.07108222        0.05942797        0.32471425        0.00892319        0.00017351
       -9.69969970        0.45131692        0.04985859        0.05831533        0.33389543        0.00908485        0.00016272
       -9.68968969        0.74727992        0.03785396        0.08364522        0.60941400        0.01603907        0.00032768
       -9.67967968        0.55605246        0.02012267        0.06078466        0.46239891        0.01249735        0.00024886
       -9.66966967        0.35954260        0.01173130        0.03602817        0.30312640        0.00849229        0.00016443
       -9.65965966        0.21809890        0.00892987        0.02185098        0.18219486        0.00502723        0.00009597
       -9.64964965        0.10589165        0.00761956        0.01375548        0.08274234        0.00173935        0.00003490
       -9.63963964        0.09778918        0.00750690        0.01268720        0.07600732        0.00155631        0.00003145
       -9.62962963        0.21403856        0.01343857        0.04121165        0.15497175        0.00430488        0.00011173
       -9.61961962        0.49297448        0.08145983        0.10368621        0.29748859        0.00980720        0.00053264
       -9.60960961        1.24300926        0.45096736        0.23242631        0.53593581        0.02155653        0.00212325
       -9.59959960        0.38003513        0.11577562        0.07966570        0.17805217        0.00585807        0.00068357
       -9.58958959        0.44202409        0.08964504        0.08404650        0.26021797        0.00713179        0.00098279
       -9.57957958        1.00235564        0.21187979        0.16990248        0.59953310        0.01926776        0.00177251
       -9.56956957        0.15518262        0.03136408        0.03127590        0.08690555        0.00549226        0.00014483
       -9.55955956        0.11435306        0.02897184        0.02146574        0.05983630        0.00398085        0.00009833
       -9.54954955        3.16792867        0.79209200        0.55903675        1.76639723        0.04417275        0.00622995
       -9.53953954        0.48959895        0.11031668        0.08730185        0.28453516        0.00675344        0.00069183
       -9.52952953        0.41409807        0.07726851        0.07460748        0.25656571        0.00513391        0.00052247
       -9.51951952        0.33787097        0.04843265        0.06355272        0.22173348        0.00377247        0.00037965
       -9.50950951        0.62074233        0.09448544        0.17063737        0.34739831        0.00732860        0.00089261
       -9.49949950        0.51675379        0.12406390        0.14923435        0.23520280        0.00739898        0.00085376
       -9.48948949        1.07881942        0.30934923        0.25001508        0.50298360        0.01504198        0.00142953
       -9.47947948        2.49876357        0.64269520        0.45029736        1.35210135        0.05066031        0.00300936
       -9.46946947        2.35123573        0.66846443        0.45545331        1.18785796        0.03674574        0.00271429
       -9.45945946        0.00031879        0.00000720        0.00014009        0.00016541        0.00000572        0.00000038
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.87256880        0.12508072        0.08828008        0.64516282        0.01341679        0.00062840
       -9.42942943        1.17374458        0.15590951        0.20184968        0.79474308        0.02031610        0.00092621
       -9.41941942        0.68297377        0.11121086        0.10476198        0.45403682        0.01216150        0.00080261
       -9.40940941        0.95510753        0.08437032        0.17706621        0.68053783        0.01181597        0.00131719
       -9.39939940        0.66898136        0.06295580        0.10525314        0.48790543        0.01206145        0.00080554
       -9.38938939        0.58196464        0.06725011        0.08874029        0.41748462        0.00780683        0.00068279
       -9.37937938        2.14757017        0.24156897        0.26938878        1.61171518        0.02261575        0.00228149
       -9.36936937        1.12459212        0.08806479        0.15500080        0.86595496        0.01445392        0.00111764
       -9.35935936        1.09736826        0.06425046        0.15782150        0.86214904        0.01166865        0.00147860
       -9.34934935        0.58363980        0.01988126        0.08181388        0.47059537        0.01071845        0.00063084
       -9.33933934        1.64035779        0.17928867        0.30069448        1.14424888        0.01410589        0.00201987
       -9.32932933        0.40401633        0.04417168        0.06178579        0.29450166        0.00310535        0.00045185
