#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39710716        0.01118012        0.37043995        0.01390176        0.00158534
       -9.98998999        0.33996833        0.01011109        0.31604150        0.01243103        0.00138472
       -9.97997998        0.52720437        0.01822272        0.48480204        0.02210984        0.00206976
       -9.96996997        0.71142206        0.02130484        0.66341282        0.02420219        0.00250221
       -9.95995996        0.29914988        0.00553589        0.28547031        0.00741821        0.00072547
       -9.94994995        0.16707382        0.00290117        0.15992653        0.00380881        0.00043732
       -9.93993994        0.26320248        0.00498746        0.25092307        0.00656768        0.00072427
       -9.92992993        0.36919003        0.00809250        0.35113341        0.00885567        0.00110844
       -9.91991992        0.39591413        0.00756577        0.37770094        0.00953392        0.00111349
       -9.90990991        0.41709826        0.00704561        0.39904080        0.00988968        0.00112217
       -9.89989990        0.43274243        0.00653201        0.41515301        0.00992295        0.00113446
       -9.88988989        0.44284664        0.00602497        0.42603757        0.00963373        0.00115037
       -9.87987988        0.44741088        0.00552450        0.43169446        0.00902202        0.00116990
       -9.86986987        0.37498130        0.00446661        0.36238335        0.00713029        0.00100104
       -9.85985986        0.17262044        0.00317498        0.16501721        0.00402637        0.00040188
       -9.84984985        0.15454630        0.00300236        0.14757300        0.00357858        0.00039235
       -9.83983984        0.13761965        0.00281645        0.13126161        0.00316235        0.00037924
       -9.82982983        0.15074783        0.00377928        0.14354673        0.00295544        0.00046637
       -9.81981982        0.35518250        0.00763326        0.34012311        0.00648707        0.00093906
       -9.80980981        0.40434624        0.01020476        0.38514201        0.00782801        0.00117147
       -9.79979980        0.44445405        0.01253259        0.42101452        0.00952408        0.00138285
       -9.78978979        0.71343480        0.01862457        0.67529950        0.01735725        0.00215348
       -9.77977978        0.49756075        0.01756315        0.46257898        0.01590593        0.00151270
       -9.76976977        0.51577818        0.02346237        0.47131716        0.01923752        0.00176112
       -9.75975976        0.46759429        0.02606240        0.42069324        0.01909252        0.00174613
       -9.74974975        0.44926965        0.02732873        0.40098561        0.01921999        0.00173532
       -9.73973974        0.27941191        0.01198969        0.25562302        0.01081391        0.00098529
       -9.72972973        0.44155341        0.01824022        0.40714384        0.01456933        0.00160002
       -9.71971972        0.78575586        0.02762672        0.73596941        0.01953952        0.00262022
       -9.70970971        0.56931725        0.01712900        0.53738161        0.01303989        0.00176674
       -9.69969970        0.56253586        0.01634032        0.53227948        0.01212307        0.00179299
       -9.68968969        1.23728195        0.02648456        1.18660397        0.02090209        0.00329134
       -9.67967968        0.89388554        0.01768134        0.85971501        0.01397845        0.00251074
       -9.66966967        0.59005614        0.01065592        0.56897688        0.00874130        0.00168203
       -9.65965966        0.32893532        0.00662224        0.31615070        0.00517187        0.00099050
       -9.64964965        0.09304839        0.00449460        0.08567222        0.00252087        0.00036070
       -9.63963964        0.08087699        0.00422762        0.07396362        0.00236669        0.00031906
       -9.62962963        0.17817643        0.00946903        0.16206181        0.00583095        0.00081463
       -9.61961962        0.49634226        0.03298072        0.44171769        0.01915782        0.00248603
       -9.60960961        1.44224462        0.12279985        1.24568788        0.06593815        0.00781875
       -9.59959960        0.51857701        0.04177909        0.45127932        0.02296144        0.00255717
       -9.58958959        0.46702562        0.02917631        0.41009961        0.02478196        0.00296774
       -9.57957958        1.18421199        0.05539701        1.06553151        0.05669433        0.00658915
       -9.56956957        0.30478933        0.01402335        0.28187862        0.00791061        0.00097676
       -9.55955956        0.24043701        0.01318282        0.22012642        0.00632116        0.00080661
       -9.54954955        3.41953736        0.27890205        2.97608685        0.14699255        0.01755592
       -9.53953954        0.56723252        0.04417583        0.49858195        0.02183637        0.00263838
       -9.52952953        0.45378112        0.03682993        0.39624317        0.01849975        0.00220827
       -9.51951952        0.33687426        0.02778016        0.29258106        0.01478654        0.00172650
       -9.50950951        0.64762807        0.05159662        0.56086142        0.03139086        0.00377917
       -9.49949950        0.67729652        0.05370324        0.58822189        0.03133059        0.00404080
       -9.48948949        0.96549356        0.05252142        0.86179609        0.04546639        0.00570965
       -9.47947948        3.25531320        0.23380182        2.88390359        0.12119702        0.01641077
       -9.46946947        3.09560879        0.24587262        2.71374216        0.12008292        0.01591108
       -9.45945946        0.00011539        0.00000354        0.00009928        0.00001104        0.00000153
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        1.30301316        0.08880484        1.16850208        0.04025667        0.00544957
       -9.42942943        1.23136575        0.05909758        1.12365002        0.04301747        0.00560068
       -9.41941942        0.53935934        0.03470271        0.47885622        0.02249370        0.00330671
       -9.40940941        0.86417741        0.06806711        0.74954539        0.04094330        0.00562161
       -9.39939940        0.76856190        0.05014503        0.68466304        0.02948072        0.00427311
       -9.38938939        0.64559822        0.05050300        0.56501393        0.02652833        0.00355296
       -9.37937938        1.63317472        0.11038785        1.45004176        0.06420167        0.00854344
       -9.36936937        1.19366264        0.08665317        1.06317702        0.03796690        0.00586555
       -9.35935936        1.21393164        0.10869273        1.04833107        0.04896338        0.00794445
       -9.34934935        0.68203933        0.04190095        0.61600760        0.02073091        0.00339988
       -9.33933934        2.36630592        0.21829475        2.03370980        0.09958254        0.01471882
       -9.32932933        0.74412016        0.06760033        0.64503165        0.02723126        0.00425692
       -9.31931932        1.72929862        0.13905852        1.50605932        0.07369395        0.01048684
       -9.30930931        3.06740679        0.21256079        2.71159913        0.12612568        0.01712119
       -9.29929930        0.46319669        0.03163444        0.40638387        0.02212098        0.00305740
       -9.28928929        1.36332124        0.06551194        1.24088278        0.04993880        0.00698772
       -9.27927928        0.67651728        0.04658974        0.60314917        0.02335176        0.00342660
       -9.26926927        0.30479475        0.01831256        0.26940777        0.01481870        0.00225571
       -9.25925926        0.86666714        0.05936517        0.76383581        0.03769830        0.00576787
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        0.95889903        0.07812367        0.83323074        0.04154724        0.00599738
       -9.22922923        1.51880440        0.07855430        1.34906710        0.08231131        0.00887168
       -9.21921922        1.22169874        0.04235876        1.12415131        0.04989440        0.00529427
       -9.20920921        0.86163548        0.05753882        0.75021964        0.04815524        0.00572178
       -9.19919920        1.42656492        0.07950323        1.27506099        0.06397259        0.00802811
       -9.18918919        1.83231596        0.10208965        1.66126449        0.06060884        0.00835298
       -9.17917918        9.19150155        0.49428245        8.34978323        0.30130231        0.04613356
       -9.16916917        0.41065314        0.03282273        0.35682550        0.01885874        0.00214618
       -9.15915916        1.50669917        0.11521703        1.31967291        0.06455147        0.00725776
       -9.14914915        0.99462530        0.09179814        0.86487602        0.03275778        0.00519337
       -9.13913914        5.72024356        0.59281866        4.93644076        0.15922868        0.03175546
       -9.12912913        0.59967182        0.03633805        0.54176635        0.01860171        0.00296571
       -9.11911912        0.87843361        0.07264595        0.76718935        0.03362645        0.00497186
       -9.10910911        0.90819938        0.06567814        0.79176605        0.04549748        0.00525771
       -9.09909910        0.29822245        0.02068146        0.26393120        0.01189119        0.00171859
       -9.08908909        0.55524553        0.02479121        0.49877018        0.02801826        0.00366588
       -9.07907908        0.49825776        0.02053380        0.44817651        0.02612624        0.00342122
