#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65091648       13.86966366        0.68359397        1.48891601       11.41802282        0.26581351        0.01331736
       -4.64090647       22.05952354        1.58929299        2.47050754       17.65105207        0.32641179        0.02225914
       -4.63089646       29.88477558        1.65629375        3.04342590       24.83370256        0.32025082        0.03110255
       -4.62088645        7.08186067        0.71881879        0.76768473        5.47333152        0.11395262        0.00807300
       -4.61087644       19.30804519        2.41862991        2.35882886       14.24212062        0.26274782        0.02571797
       -4.60086643       16.61657533        1.97628804        1.87262340       12.51439116        0.23095754        0.02231519
       -4.59085642       17.48588964        1.96823507        1.97325282       13.27640290        0.24419080        0.02380805
       -4.58084641       18.27402486        1.93477183        2.10715631       13.95095755        0.25604436        0.02509482
       -4.57083640        6.70656931        0.44720432        0.69022669        5.41360518        0.14738307        0.00815006
       -4.56082639        6.49778550        0.32519831        0.64540536        5.35990240        0.15957747        0.00770195
       -4.55081638        6.27903367        0.21257338        0.60685237        5.28054613        0.17178801        0.00727378
       -4.54080637        6.05031382        0.10932954        0.57456771        5.17553637        0.18401467        0.00686553
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634       31.76141309        3.36115597        2.89602906       24.84086505        0.61909623        0.04426678
       -4.50076633       18.62967424        2.51017558        2.25903605       13.56232511        0.26957770        0.02855979
       -4.49075632        3.04984584        0.46241569        0.27804670        2.26543524        0.03880616        0.00514205
       -4.48074631        3.49393768        0.48571048        0.33427821        2.61879240        0.04947155        0.00568505
       -4.47073630        5.69664035        0.63683656        0.56716446        4.37805585        0.10614595        0.00843753
       -4.46072629        6.86161835        0.65053962        0.69235499        5.36151945        0.14739966        0.00980465
       -4.45071628        7.94184945        0.61456011        0.80534613        6.31612978        0.19480494        0.01100849
       -4.44070627       10.06227602        0.54227154        1.00642407        8.21785808        0.28249622        0.01322611
       -4.43069626       11.35003532        0.42399077        1.13022884        9.43785450        0.34365097        0.01431024
       -4.42068625       10.27329066        0.45142799        1.03569410        8.47846544        0.29439019        0.01331294
       -4.41067624        9.44512396        0.45438355        0.96774462        7.75090816        0.25961043        0.01247721
       -4.40066623        8.55106195        0.43057874        0.89663529        6.98511775        0.22731255        0.01141762
       -4.39065622        9.09079268        0.48695505        1.15449393        7.21636192        0.22037502        0.01260676
       -4.38064621        8.19303046        0.41637158        1.10737440        6.46320039        0.19475282        0.01133127
       -4.37063620        7.38167940        0.34477851        1.06239425        5.79102012        0.17336056        0.01012596
       -4.36062619        6.50873736        0.24755833        1.01322227        5.08470356        0.15454493        0.00870828
       -4.35061618        6.15605051        0.22628983        0.98383704        4.79319046        0.14448600        0.00824719
       -4.34060617       13.57839894        1.10317388        1.89702871       10.31834546        0.23896977        0.02088113
       -4.33059616       13.39190862        0.94670037        1.95165519       10.22479577        0.24823082        0.02052647
       -4.32058615       12.99441742        0.82453963        1.89788032        9.99909566        0.25305919        0.01984263
       -4.31057614       15.49421430        1.06237521        2.07851773       12.02597841        0.30343903        0.02390392
       -4.30056613       14.88705989        0.92995787        1.90736921       11.71327786        0.31386261        0.02259233
       -4.29055612       14.23256069        0.77581465        1.76148655       11.35171733        0.32239368        0.02114847
       -4.28054611        8.51256365        0.58777699        1.36036684        6.38673257        0.16362530        0.01406195
       -4.27053610        8.08010963        0.54301824        1.25708685        6.10673881        0.15976700        0.01349873
       -4.26052609        7.43930987        0.50467477        1.14534231        5.63165054        0.14491657        0.01272567
       -4.25051608        6.58925781        0.45796984        1.01757694        4.97896338        0.12313094        0.01161671
       -4.24050607        6.48149531        0.44637685        1.01251388        4.89718832        0.11370465        0.01171161
       -4.23049606        5.85400944        0.39995967        0.85621812        4.49013257        0.09683651        0.01086258
       -4.22048605       33.96427438        1.28999665        9.66935912       22.39224012        0.55478026        0.05789823
       -4.21047604       13.92256031        0.63473514        2.16110411       10.85579711        0.24303028        0.02789366
       -4.20046603       12.40604643        0.67027349        1.78102855        9.73003505        0.19932709        0.02538226
       -4.19045602       19.18386159        1.08639312        2.45069791       15.29054796        0.31567011        0.04055249
       -4.18044601       17.13349594        0.91052166        2.07019185       13.82003091        0.29561857        0.03713295
       -4.17043600       13.22217971        0.55162484        1.82144194       10.57948877        0.23885702        0.03076713
       -4.16042599       11.80718674        0.42911993        1.95512233        9.18410644        0.20839915        0.03043888
       -4.15041598       22.57387595        1.61448515        3.04221287       17.51902612        0.34277654        0.05537526
       -4.14040597       24.13888130        1.30500996        3.96697402       18.43908616        0.36982078        0.05799037
       -4.13039596       20.40077438        1.01189768        3.29866979       15.68064810        0.35982175        0.04973705
       -4.12038595       25.85787535        1.45165090        4.07448163       19.78913127        0.48164104        0.06097051
       -4.11037594       19.66416002        0.79715016        2.59988017       15.81127903        0.41044644        0.04540422
       -4.10036593       25.81312056        0.46569330        3.74761308       20.95720274        0.57922169        0.06338975
       -4.09035592       23.37904396        0.30349498        4.43145595       18.17138339        0.40085352        0.07185611
       -4.08034591       13.15472022        0.09732687        2.39639790       10.32687710        0.29414530        0.03997305
       -4.07033590       13.56350128        0.17235060        2.25185441       10.84422136        0.25823346        0.03684146
       -4.06032589        5.08535751        0.08613961        1.17518745        3.71682605        0.09278652        0.01441788
       -4.05031588        6.81189631        0.10670907        1.59088486        4.98046450        0.11352734        0.02031054
       -4.04030587       22.36424839        0.29659569        4.23830871       17.40713199        0.35695772        0.06525428
       -4.03029586       15.46050963        0.24867288        2.96586093       11.97061747        0.23338307        0.04197527
       -4.02028585       10.83660632        0.14731557        2.03868038        8.46360635        0.15731219        0.02969184
       -4.01027584       21.53270870        0.35801529        3.31848709       17.42015304        0.38293910        0.05311418
       -4.00026583       15.41331050        0.19738079        2.17654477       12.74213365        0.25786466        0.03938664
       -3.99025582       31.60878629        0.44536253        3.39608191       27.20350208        0.48704101        0.07679877
       -3.98024581       23.81431387        0.53962532        2.76109092       20.08255003        0.37134631        0.05970129
       -3.97023580       28.69636358        0.96647812        2.82609642       24.38978013        0.44492859        0.06908032
       -3.96022579       25.95589432        0.65504232        2.57631150       22.26381433        0.39511720        0.06560897
       -3.95021578       22.94919982        0.55067519        2.27937676       19.70671774        0.35335115        0.05907898
       -3.94020577       76.71633666        0.92265254        7.21149307       67.13376714        1.24394079        0.20448312
       -3.93019576       18.30053406        0.37324992        1.94459835       15.68569788        0.24535984        0.05162806
       -3.92018575       20.60200419        0.36298249        1.75116595       18.06650516        0.36858536        0.05276524
       -3.91017574       33.75909625        0.88204118        2.54763485       29.71264189        0.53422424        0.08255409
       -3.90016573       77.34870544        1.50219642        5.88849228       68.43470444        1.33876020        0.18455210
       -3.89015572       35.16072925        0.98136972        2.49720204       31.05077795        0.54440287        0.08697667
       -3.88014571       26.44954926        0.40762708        1.99225842       23.62054067        0.36058760        0.06853549
       -3.87013570       31.24663890        0.26572812        2.55172882       27.90685816        0.43531522        0.08700858
       -3.86012569       34.98493243        0.25550666        2.99945589       31.16451483        0.46299281        0.10246224
       -3.85011568       29.74383895        0.20184105        2.46155452       26.60296526        0.38924142        0.08823670
       -3.84010567       22.21798569        0.12512264        1.67278803       20.01973514        0.33647392        0.06386595
       -3.83009566       19.06085331        0.11264363        1.15191287       17.42163824        0.32289506        0.05176350
       -3.82008565       18.10881999        0.11942274        0.98010873       16.67096514        0.28998405        0.04833934
       -3.81007564       19.53361084        0.13979542        1.17770530       17.89191899        0.27019453        0.05399660
       -3.80006563       20.17062833        0.17651397        1.49697202       18.18182566        0.26202398        0.05329269
       -3.79005562       17.19958648        0.17225479        1.33271147       15.42843563        0.22044273        0.04574186
       -3.78004561       19.91671097        0.46688299        1.73902182       17.40083395        0.25958436        0.05038785
       -3.77003560       19.30292466        0.51799645        1.66508875       16.81375108        0.25816993        0.04791845
       -3.76002559       18.63264053        0.55708183        1.58299697       16.18743854        0.25969650        0.04542670
       -3.75001558       17.95512079        0.58426831        1.49362816       15.56932379        0.26484765        0.04305288
       -3.74000557       18.03978977        0.60145512        1.40872037       15.70260528        0.28399935        0.04300965
       -3.72999556       22.76541809        0.67940470        1.58523392       20.07446219        0.37057491        0.05574237
       -3.71998555       23.83062225        0.75181318        1.76917283       20.84293562        0.40990578        0.05679483
       -3.70997554       38.20578853        1.85930239        2.56394663       33.11604267        0.57637350        0.09012334
       -3.69996553       21.26243621        0.74387088        1.57083677       18.52854928        0.36950228        0.04967699
       -3.68995552       15.86731956        0.56309970        1.57227223       13.37857113        0.31844428        0.03493222
       -3.67994551       30.88931877        1.22367554        2.19659133       26.84942515        0.54844066        0.07118609
       -3.66993550       32.42365919        0.43382160        2.09302994       29.14678400        0.67454161        0.07548204
       -3.65992549       15.59096903        0.33893498        1.54685088       13.30299627        0.37026454        0.03192236
       -3.64991548       26.99384094        0.51086716        2.81488131       23.01191822        0.59970655        0.05646769
       -3.63990547       11.14275061        0.17491310        0.85988167        9.81091772        0.27457779        0.02246033
       -3.62989546       12.41958624        0.15706266        0.91773935       11.02024052        0.29933585        0.02520786
       -3.61988545       17.92533648        0.17729717        1.42129865       15.89034348        0.40092618        0.03547099
       -3.60987544       12.25467715        0.09607533        0.63653366       11.20256432        0.29301890        0.02648495
       -3.59986543       18.08085434        0.10041896        0.54367838       17.01513323        0.38218967        0.03943410
       -3.58985542       13.70966028        0.10894445        0.53955231       12.74352254        0.28853444        0.02910654
       -3.57984541       17.67650648        0.10027092        0.52730740       16.72206670        0.28782403        0.03903743
       -3.56983540        2.37438787        0.10557794        0.49703008        1.69553318        0.07131070        0.00493597
       -3.55982539       35.76518152        0.52578995        1.57696802       33.00967987        0.53984383        0.11289985
       -3.54981538       26.48404145        0.63137343        1.77837852       23.41073750        0.58964939        0.07390261
       -3.53980537       16.74214981        0.74627664        1.43226119       14.26579278        0.25522211        0.04259708
       -3.52979536       25.85403079        0.93091312        2.92757896       21.50879315        0.42555673        0.06118883
       -3.51978535       15.82422296        0.36019226        1.42332406       13.74772863        0.25679933        0.03617869
       -3.50977534       20.32840248        0.21747909        1.32620114       18.44511337        0.28103720        0.05857168
       -3.49976533       19.79790871        0.28693888        1.33644327       17.84168519        0.27206646        0.06077491
       -3.48975532       26.82148832        0.53647812        1.86122102       23.95275186        0.39126590        0.07977142
       -3.47974531       24.45772935        0.65208044        1.57454684       21.78164927        0.37904067        0.07041213
       -3.46973530       68.75541290        0.97318672        3.16076564       62.48257080        1.92502522        0.21386452
       -3.45972529       23.74149395        0.26692435        1.13402521       21.98597497        0.28305886        0.07151056
       -3.44971528       18.78465127        0.18194693        0.77510704       17.53710902        0.23415147        0.05633682
       -3.43970527       33.52390716        0.66380947        3.50844011       28.75888415        0.51235443        0.08041900
       -3.42969526       31.41841842        0.50419627        2.54599773       27.76834045        0.52233615        0.07754781
       -3.41968525       25.82250252        0.33188484        1.51657002       23.40871276        0.50042559        0.06490931
       -3.40967524       18.38998659        0.15447757        0.85546698       16.95170608        0.38267594        0.04566002
       -3.39966523       17.20788763        0.10482497        0.53215583       16.15488786        0.37044083        0.04557815
       -3.38965522       13.55294436        0.07229393        0.30221146       12.86227615        0.27847249        0.03769034
       -3.37964521        4.92791837        0.02140339        0.10940915        4.72772813        0.05586195        0.01351574
       -3.36963520        6.60168517        0.03386816        0.16132933        6.31439405        0.07353094        0.01856269
       -3.35962519        8.27485903        0.04956629        0.22360141        7.88653124        0.09149993        0.02366015
       -3.34961518       10.09812987        0.07125318        0.30926301        9.57199979        0.11619444        0.02941945
       -3.33960517       12.41217263        0.10628062        0.45193361       11.65703141        0.15988944        0.03703754
       -3.32959516       15.05948735        0.17058571        0.68843100       13.94649728        0.20922695        0.04474639
       -3.31958515       13.65454893        0.23084688        0.89043411       12.26941152        0.22516572        0.03869070
       -3.30957514       12.30310982        0.25991434        1.01216016       10.76402485        0.23341777        0.03359270
       -3.29956513       11.00517002        0.25778808        1.05360914        9.43033728        0.23398311        0.02945241
       -3.28955512        9.57106270        0.21911172        1.02109956        8.07791641        0.22731887        0.02561614
       -3.27954511       11.70300280        0.31569382        1.45735565        9.63207598        0.26895902        0.02891833
       -3.26953510       12.97822631        0.38977530        1.81423060       10.46128419        0.28298460        0.02995161
       -3.25952509       15.82225884        0.49081943        2.28270970       12.68489457        0.32885985        0.03497529
       -3.24951508       22.06621083        0.76473646        3.66618201       17.16290789        0.42804486        0.04433962
       -3.23950507       20.15421214        0.52018090        2.09384099       17.13105595        0.36283780        0.04629650
       -3.22949506       17.42376440        0.23975701        1.26857169       15.51851742        0.35012987        0.04678841
       -3.21948505       21.79982739        0.26434745        1.73591818       19.27100976        0.47012209        0.05842992
       -3.20947504       21.75518207        0.35103426        2.41425147       18.39600603        0.53555488        0.05833543
       -3.19946503       24.35926151        0.35077466        2.60383181       20.72164991        0.61533264        0.06767249
       -3.18945502       13.91025100        0.20000192        1.34626741       12.02032374        0.31026665        0.03339128
       -3.17944501       33.19885183        0.27959807        1.73917414       30.48944804        0.61174873        0.07888285
       -3.16943500       15.60365534        0.36626853        1.52766719       13.36823868        0.30382392        0.03765703
       -3.15942499       19.03839861        0.53306139        1.74692735       16.37360996        0.34006162        0.04473830
       -3.14941498       16.65274756        0.51243610        0.97570147       14.87143574        0.25573815        0.03743609
       -3.13940497       11.15892897        0.25226348        0.56598907       10.12842309        0.18329464        0.02895868
       -3.12939496       14.58099451        0.21995947        0.66813855       13.40367334        0.25242931        0.03679383
       -3.11938495       49.12970346        0.53717735        2.66895544       44.73720329        1.02230947        0.16405790
       -3.10937494       16.60468516        0.27438236        1.41868297       14.59966815        0.27184045        0.04011123
       -3.09936493       18.46593715        0.33178646        1.13354132       16.65960778        0.29554649        0.04545510
       -3.08935492       30.02732198        0.47807063        1.54106008       27.46958704        0.46085492        0.07774930
       -3.07934491       20.31500011        0.39361713        1.36636954       18.20262262        0.30535194        0.04703887
       -3.06933490       22.30201578        0.43529409        1.74333683       19.73578259        0.33462320        0.05297906
       -3.05932489       19.86045266        0.44986333        1.91165696       17.14562624        0.30695894        0.04634719
       -3.04931488       16.34627651        0.42326409        1.87707529       13.74597333        0.26238119        0.03758260
       -3.03930487        9.50142344        0.26913123        1.12870915        7.92267885        0.15879910        0.02210511
       -3.02929486       11.99224772        0.13831131        0.59902085       11.03060420        0.18844552        0.03586583
       -3.01928485        8.99334353        0.10667786        0.47872667        8.24106600        0.14054089        0.02633211
       -3.00927484       21.87557432        0.37340123        1.79215924       19.25548674        0.38978603        0.06474107
       -2.99926483       22.10267423        0.51856731        1.77347059       19.41171162        0.34240958        0.05651513
       -2.98925482       21.43150062        0.41872842        1.69001264       18.91909653        0.34533868        0.05832436
       -2.97924481       17.58695247        0.22294524        1.31419403       15.69554086        0.30155689        0.05271544
       -2.96923480       18.73850493        0.35559887        2.20167288       15.76751989        0.36038765        0.05332565
       -2.95922479       18.41346070        0.38581572        2.29954817       15.32502929        0.34939897        0.05366855
       -2.94921478       26.42912668        0.54370084        3.07953665       22.24327046        0.47982554        0.08279319
       -2.93920477       31.99297564        0.59261591        3.29403856       27.45525596        0.54724290        0.10382231
       -2.92919476       26.56700296        0.43308372        2.61625206       22.97528664        0.45647142        0.08590913
       -2.91918475       29.69645861        0.34449057        2.58739153       26.14662735        0.51949035        0.09845881
       -2.90917474       47.67589312        0.86278575        4.86957909       40.94552438        0.83765497        0.16034894
       -2.89916473       24.30013084        0.30762969        2.53485070       20.93517853        0.43188152        0.09059040
       -2.88915472       12.43686905        0.17254218        1.92672425       10.05830759        0.23590321        0.04339182
       -2.87914471       33.76631338        0.36977075        4.85327717       27.54641333        0.83866339        0.15818874
       -2.86913470       25.84214506        0.56791937        4.67226663       19.88494113        0.61301866        0.10399926
       -2.85912469       24.97095121        0.42843463        4.04039071       19.74875824        0.63559093        0.11777669
       -2.84911468       22.17729232        0.45325681        3.34361136       17.76666512        0.51233568        0.10142335
       -2.83910467       15.90891721        0.27360091        2.41213274       12.78876556        0.36332400        0.07109400
       -2.82909466       22.63743551        0.25115336        3.27069499       18.49807863        0.51055545        0.10695309
       -2.81908465       19.60702118        0.21636051        2.93366875       15.92453210        0.44224238        0.09021744
       -2.80907464       19.16854646        0.23054560        3.09316715       15.33729660        0.42463024        0.08290687
       -2.79906463       30.68251621        0.34196342        4.93728576       24.56773098        0.69779650        0.13773954
       -2.78905462       27.43297226        0.29010735        4.22009811       22.18539098        0.61092610        0.12644972
       -2.77904461       27.63324742        0.45899517        4.28085692       22.19585682        0.58294883        0.11458968
       -2.76903460       26.72369268        0.39502535        3.76220201       21.94004046        0.52032419        0.10610068
       -2.75902459       27.58889145        0.40230322        3.44393040       23.16189375        0.47793512        0.10282896
       -2.74901458       28.22734316        0.33553960        3.03939094       24.30246731        0.44877011        0.10117521
       -2.73900457       27.14480697        0.32828392        3.11732692       23.15660062        0.44273974        0.09985576
       -2.72899456       51.06393709        0.46909828        4.05653883       45.71264724        0.64769298        0.17795976
       -2.71898455       22.94511033        0.33270027        3.77185181       18.26693217        0.48002704        0.09359904
       -2.70897454       35.61416071        0.84310873        4.84841568       29.21498985        0.60320809        0.10443836
       -2.69896453       14.69719461        0.16234286        1.92551167       12.27885213        0.27513237        0.05535559
       -2.68895452       36.17689440        0.34926581        4.58667895       30.41766490        0.68103769        0.14224706
       -2.67894451       39.35131477        0.60511645        3.60195939       34.43951017        0.57019634        0.13453243
       -2.66893450       36.53330927        0.46502710        3.30787028       32.09242567        0.53980319        0.12818302
       -2.65892449       28.08902550        0.33732969        2.82848378       24.37377702        0.44605949        0.10337553
       -2.64891448       35.84072355        0.40065054        4.03176653       30.69460424        0.57613271        0.13756954
       -2.63890447       27.63137128        0.45144604        3.22952312       23.39214955        0.45884322        0.09940936
       -2.62889446       48.54089145        0.70014289        5.63436927       41.19672374        0.84133890        0.16831664
       -2.61888445       10.79836012        0.15956846        1.45918174        8.92928552        0.20964459        0.04067979
       -2.60887444       39.00060150        0.27461733        4.11711852       33.68566041        0.77707572        0.14612951
       -2.59886443       34.23116368        0.36485858        4.83372222       28.17569364        0.71840065        0.13848860
       -2.58885442       28.34100703        0.32116077        2.95516869       24.50434685        0.46339134        0.09693938
       -2.57884441       11.70489073        0.17044566        1.57641477        9.67480869        0.23880239        0.04441921
       -2.56883440       13.56249047        0.21539941        2.17749547       10.82106099        0.29278089        0.05575371
       -2.55882439       25.20463784        0.24296275        2.71452198       21.74644924        0.41431610        0.08638777
       -2.54881438       27.13573317        0.30990717        3.44920210       22.78805587        0.49011030        0.09845773
       -2.53880437       18.39242902        0.24037488        2.53030592       15.20070355        0.35624625        0.06479842
       -2.52879436       27.68484147        0.22125483        3.16768263       23.68263269        0.50907741        0.10419390
       -2.51878435       18.10034795        0.16631777        2.56366610       14.93487435        0.36015670        0.07533304
       -2.50877434       18.78644048        0.16111432        2.84190727       15.30939099        0.38912565        0.08490224
       -2.49876433      129.32014921        1.32095957       13.14475509      112.37110293        2.04833449        0.43499712
       -2.48875432       24.01355922        0.33946411        3.17614317       20.00185894        0.41118259        0.08491042
       -2.47874431       15.11564492        0.24305758        2.17142736       12.36815069        0.27684347        0.05616582
       -2.46873430        7.81800084        0.06860779        0.98743435        6.55904054        0.17093515        0.03198301
       -2.45872429       48.02568819        0.79875728        8.57600484       37.33734037        1.14387378        0.16971192
       -2.44871428       18.39651018        0.26239739        3.34223446       14.28749027        0.42729904        0.07708901
       -2.43870427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42869426       28.07085426        0.36429048        3.32440001       23.73356429        0.55414821        0.09445128
       -2.41868425       27.92866037        0.79224936        4.62791920       21.83765348        0.58569311        0.08514523
       -2.40867424       72.11338076        1.04269555       13.28277761       55.87874420        1.56297428        0.34618911
