#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39186322        0.01642277        0.07697743        0.28927208        0.00906062        0.00013030
       -9.98998999        0.34003951        0.01473291        0.06323279        0.25424429        0.00771712        0.00011240
       -9.97997998        0.47286463        0.02166523        0.06378746        0.37860524        0.00864709        0.00015961
       -9.96996997        0.83053615        0.01930915        0.17683444        0.61680723        0.01734925        0.00023609
       -9.95995996        0.34440123        0.00027142        0.03987969        0.29680083        0.00732987        0.00011942
       -9.94994995        0.18211151        0.00020173        0.02220969        0.15576065        0.00387912        0.00006032
       -9.93993994        0.26068102        0.00173501        0.03123918        0.22248243        0.00513468        0.00008971
       -9.92992993        0.32755852        0.00290848        0.05007929        0.26798269        0.00647431        0.00011375
       -9.91991992        0.31612073        0.00365272        0.04884520        0.25657926        0.00692648        0.00011708
       -9.90990991        0.30672370        0.00398904        0.04845366        0.24679909        0.00736264        0.00011927
       -9.89989990        0.29936745        0.00391744        0.04890468        0.23864221        0.00778278        0.00012034
       -9.88988989        0.29405196        0.00343792        0.05019826        0.23210860        0.00818689        0.00012029
       -9.87987988        0.29077724        0.00255049        0.05233440        0.22719826        0.00857499        0.00011911
       -9.86986987        0.23662045        0.00117328        0.04581668        0.18197225        0.00755970        0.00009855
       -9.85985986        0.11537422        0.00089534        0.01796158        0.09362603        0.00283798        0.00005329
       -9.84984985        0.11039148        0.00093960        0.01777777        0.08896958        0.00265427        0.00005025
       -9.83983984        0.10478826        0.00096759        0.01739073        0.08391206        0.00247076        0.00004712
       -9.82982983        0.11437167        0.00103087        0.02182812        0.08888404        0.00257831        0.00005033
       -9.81981982        0.21915655        0.00594810        0.03555356        0.17213473        0.00541542        0.00010475
       -9.80980981        0.27806301        0.01894757        0.04597214        0.20678088        0.00623305        0.00012936
       -9.79979980        0.34216947        0.03433615        0.05486103        0.24565481        0.00716056        0.00015692
       -9.78978979        0.60168273        0.08110807        0.07759028        0.43056991        0.01215252        0.00026196
       -9.77977978        0.48261433        0.12827420        0.04520898        0.30159304        0.00733505        0.00020306
       -9.76976977        0.57832066        0.17882118        0.05389115        0.33791266        0.00745399        0.00024169
