#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.52178735        0.39186322        0.01642277        0.07697743        0.28927208        0.00906062        0.00013030
       -5.51177734        0.34003951        0.01473291        0.06323279        0.25424429        0.00771712        0.00011240
       -5.50176733        0.47286463        0.02166523        0.06378746        0.37860524        0.00864709        0.00015961
       -5.49175732        0.83053615        0.01930915        0.17683444        0.61680723        0.01734925        0.00023609
       -5.48174731        0.34440123        0.00027142        0.03987969        0.29680083        0.00732987        0.00011942
       -5.47173730        0.18211151        0.00020173        0.02220969        0.15576065        0.00387912        0.00006032
       -5.46172729        0.26068102        0.00173501        0.03123918        0.22248243        0.00513468        0.00008971
       -5.45171728        0.32755852        0.00290848        0.05007929        0.26798269        0.00647431        0.00011375
       -5.44170727        0.31612073        0.00365272        0.04884520        0.25657926        0.00692648        0.00011708
       -5.43169726        0.30672370        0.00398904        0.04845366        0.24679909        0.00736264        0.00011927
       -5.42168725        0.29936745        0.00391744        0.04890468        0.23864221        0.00778278        0.00012034
       -5.41167724        0.29405196        0.00343792        0.05019826        0.23210860        0.00818689        0.00012029
       -5.40166723        0.29077724        0.00255049        0.05233440        0.22719826        0.00857499        0.00011911
       -5.39165722        0.23662045        0.00117328        0.04581668        0.18197225        0.00755970        0.00009855
       -5.38164721        0.11537422        0.00089534        0.01796158        0.09362603        0.00283798        0.00005329
       -5.37163720        0.11039148        0.00093960        0.01777777        0.08896958        0.00265427        0.00005025
       -5.36162719        0.10478826        0.00096759        0.01739073        0.08391206        0.00247076        0.00004712
       -5.35161718        0.11437167        0.00103087        0.02182812        0.08888404        0.00257831        0.00005033
       -5.34160717        0.21915655        0.00594810        0.03555356        0.17213473        0.00541542        0.00010475
       -5.33159716        0.27806301        0.01894757        0.04597214        0.20678088        0.00623305        0.00012936
       -5.32158715        0.34216947        0.03433615        0.05486103        0.24565481        0.00716056        0.00015692
       -5.31157714        0.60168273        0.08110807        0.07759028        0.43056991        0.01215252        0.00026196
       -5.30156713        0.48261433        0.12827420        0.04520898        0.30159304        0.00733505        0.00020306
       -5.29155712        0.57832066        0.17882118        0.05389115        0.33791266        0.00745399        0.00024169
       -5.28154711        0.56921849        0.18511732        0.05085225        0.32608151        0.00692552        0.00024189
       -5.27153710        0.59156893        0.19871958        0.05248965        0.33300206        0.00711040        0.00024725
       -5.26152709        0.39651322        0.12991013        0.04452891        0.21700618        0.00493021        0.00013780
       -5.25151708        0.54733539        0.14041857        0.06649030        0.33205298        0.00818748        0.00018606
       -5.24150707        0.71679189        0.11701908        0.09218870        0.49388514        0.01344147        0.00025750
       -5.23149706        0.45693514        0.07058555        0.05906936        0.31805204        0.00904941        0.00017878
       -5.22148705        0.43408607        0.04948923        0.05871027        0.31631023        0.00939818        0.00017817
       -5.21147704        0.73593720        0.03748036        0.08438562        0.59741753        0.01631575        0.00033794
       -5.20146703        0.56320613        0.01963229        0.06013369        0.47084191        0.01235629        0.00024194
       -5.19145702        0.36297827        0.01131575        0.03566922        0.30740257        0.00842803        0.00016270
       -5.18144701        0.21953325        0.00854876        0.02192176        0.18397148        0.00499612        0.00009514
       -5.17143700        0.10576485        0.00727191        0.01394794        0.08276468        0.00174510        0.00003522
       -5.16142699        0.09765231        0.00719225        0.01289879        0.07596614        0.00156327        0.00003186
       -5.15141698        0.21296814        0.01380203        0.04194216        0.15276344        0.00434978        0.00011073
       -5.14140697        0.49473281        0.07977639        0.10497211        0.29969012        0.00976617        0.00052803
       -5.13139696        1.26410852        0.46628552        0.23598600        0.53823823        0.02148270        0.00211607
       -5.12138695        0.38356969        0.11642116        0.08198141        0.17855898        0.00593074        0.00067740
       -5.11137694        0.44288575        0.09345532        0.08427006        0.25705587        0.00710711        0.00099739
       -5.10136693        0.99955168        0.21389464        0.16775655        0.59691168        0.01919899        0.00178981
       -5.09135692        0.15637778        0.03214315        0.03089113        0.08771482        0.00548450        0.00014419
       -5.08134691        0.11496363        0.02930947        0.02112934        0.06046054        0.00396654        0.00009774
       -5.07133690        3.64292775        0.72818956        0.58414770        2.27951703        0.04552226        0.00555121
       -5.06132689        0.48542162        0.10796923        0.08582245        0.28413859        0.00679118        0.00070018
       -5.05131688        0.40963521        0.07487216        0.07374166        0.25533988        0.00515293        0.00052858
       -5.04130687        0.33405443        0.04632607        0.06334407        0.22022321        0.00377784        0.00038324
       -5.03129686        0.62145357        0.09376122        0.16608570        0.35331809        0.00740283        0.00088573
       -5.02128685        0.52074912        0.12753429        0.14340585        0.24146943        0.00748945        0.00085011
       -5.01127684        1.08358440        0.31071028        0.25287188        0.50361533        0.01497003        0.00141688
       -5.00126683        2.53919866        0.70400102        0.44018891        1.34375277        0.04833907        0.00291688
       -4.99125682        2.33151674        0.65831529        0.45684325        1.17665921        0.03693074        0.00276824
       -4.98124681        0.00020529        0.00008538        0.00001786        0.00009739        0.00000411        0.00000055
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.88048751        0.11931986        0.08895353        0.65838064        0.01317822        0.00065525
       -4.95121678        1.17498655        0.15332098        0.20461677        0.79542653        0.02069743        0.00092485
       -4.94120677        0.67183965        0.10389013        0.10609289        0.44867678        0.01236407        0.00081578
       -4.93119676        0.96014311        0.08705077        0.18032050        0.67971165        0.01173002        0.00133018
       -4.92118675        0.67289133        0.06549198        0.10657046        0.48815003        0.01186649        0.00081237
       -4.91117674        0.58415386        0.06919781        0.08848437        0.41799841        0.00779010        0.00068318
       -4.90116673        2.29855182        0.28285147        0.23986158        1.74941886        0.02440868        0.00201123
       -4.89115672        1.08858760        0.08218114        0.16301719        0.82818491        0.01401654        0.00118783
       -4.88114671        1.07467266        0.05865555        0.15983165        0.84313237        0.01152548        0.00152761
       -4.87113670        0.58732442        0.02252619        0.08629969        0.46726206        0.01061093        0.00062555
       -4.86112669        1.63908866        0.17436565        0.29809903        1.15057379        0.01407032        0.00197986
       -4.85111668        0.39910554        0.04577225        0.06370713        0.28609028        0.00306905        0.00046684
       -4.84110667        1.53649662        0.14321795        0.26031473        1.11891872        0.01246352        0.00158170
       -4.83109666        4.25019808        0.57255422        0.64947395        2.98091445        0.04274110        0.00451436
       -4.82108665        1.01761069        0.18909226        0.14709782        0.66821950        0.01191752        0.00128359
       -4.81107664        2.44747280        0.26527955        0.27553286        1.87472517        0.02925770        0.00267752
       -4.80106663        1.22429629        0.11454136        0.19078035        0.90760391        0.00996542        0.00140524
       -4.79105662        0.85908760        0.11033642        0.15787145        0.58178208        0.00801796        0.00107968
       -4.78104661        1.61395601        0.26733659        0.26937003        1.05782503        0.01740863        0.00201573
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.62382927        0.10444815        0.21068941        1.29315919        0.01391861        0.00161392
       -4.75101658        1.79323379        0.15228235        0.44877373        1.17132854        0.01897167        0.00187751
       -4.74100657        1.27348150        0.08052706        0.24735992        0.92295339        0.02140537        0.00123574
       -4.73099656        1.35262979        0.11115822        0.23961146        0.98858755        0.01171211        0.00156045
       -4.72098655        1.49080057        0.09578202        0.23474726        1.13520586        0.02330412        0.00176131
       -4.71097654        1.40064888        0.07935198        0.16674335        1.12987554        0.02339722        0.00128079
       -4.70096653        7.76324594        0.50032973        0.87626001        6.22595197        0.15417790        0.00652633
       -4.69095652        0.46785963        0.05243680        0.07741849        0.33251379        0.00509749        0.00039305
       -4.68094651        1.73631933        0.16607913        0.22003039        1.33298878        0.01552269        0.00169834
       -4.67093650        0.80666300        0.08346694        0.09176205        0.61994295        0.01085432        0.00063674
       -4.66092649        3.28695121        0.27597425        0.27105880        2.68580940        0.05163768        0.00247108
       -4.65091648        0.63045193        0.03253973        0.05999027        0.52814693        0.00932023        0.00045477
       -4.64090647        0.99877568        0.07656114        0.09555782        0.81418661        0.01165268        0.00081743
       -4.63089646        1.33624637        0.07490167        0.10455278        1.14418586        0.01142168        0.00118438
       -4.62088645        0.30549963        0.02878915        0.02728123        0.24549357        0.00362403        0.00031165
       -4.61087644        0.82161072        0.09939847        0.07967300        0.63025413        0.01128285        0.00100226
       -4.60086643        0.70298830        0.06646641        0.06691625        0.55967474        0.00901835        0.00091255
       -4.59085642        0.75035770        0.05782334        0.06722403        0.61521687        0.00912688        0.00096658
       -4.58084641        0.80502729        0.04944075        0.06584504        0.67951327        0.00922875        0.00099947
       -4.57083640        0.30622139        0.01916502        0.02599778        0.25500462        0.00571895        0.00033501
       -4.56082639        0.29623234        0.01363719        0.02384053        0.25257429        0.00587312        0.00030721
       -4.55081638        0.28433470        0.00870671        0.02151166        0.24779772        0.00604200        0.00027661
       -4.54080637        0.27052847        0.00437360        0.01901118        0.24067491        0.00622557        0.00024322
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.41335969        0.11446001        0.09648749        1.17233664        0.02849838        0.00157716
       -4.50076633        0.94010129        0.05527890        0.07076306        0.80165538        0.01138615        0.00101780
       -4.49075632        0.14925091        0.01887937        0.00972942        0.11876102        0.00167696        0.00020413
       -4.48074631        0.17613537        0.01910956        0.01239044        0.14233601        0.00206995        0.00022941
       -4.47073630        0.28867414        0.02116816        0.02059583        0.24228874        0.00429173        0.00032969
       -4.46072629        0.34536071        0.02083617        0.02552338        0.29282766        0.00579321        0.00038029
       -4.45071628        0.39425754        0.01951531        0.03012326        0.33672263        0.00747303        0.00042331
       -4.44070627        0.48417526        0.01745656        0.03735047        0.41842215        0.01045773        0.00048835
       -4.43069626        0.52882240        0.01487576        0.04259587        0.45846982        0.01235938        0.00052157
       -4.42068625        0.48850911        0.01769126        0.03991833        0.41985433        0.01051993        0.00052526
       -4.41067624        0.45318787        0.01892048        0.03820427        0.38631956        0.00922405        0.00051950
       -4.40066623        0.41086978        0.01846648        0.03644242        0.34745643        0.00801306        0.00049139
       -4.39065622        0.42863349        0.01796874        0.05205169        0.35018651        0.00786970        0.00055685
       -4.38064621        0.37829702        0.01471794        0.05056893        0.30557447        0.00694130        0.00049438
       -4.37063620        0.32991860        0.01137038        0.04915407        0.26276753        0.00619881        0.00042781
       -4.36062619        0.27508087        0.00646741        0.04772212        0.21500378        0.00554668        0.00034088
       -4.35061618        0.24447823        0.00542337        0.04697543        0.18648279        0.00530707        0.00028958
       -4.34060617        0.51846964        0.02794342        0.07434081        0.40677587        0.00869292        0.00071662
       -4.33059616        0.50689582        0.02627992        0.07643193        0.39386795        0.00962611        0.00068991
       -4.32058615        0.48664073        0.02435016        0.07342693        0.37794408        0.01025749        0.00066207
       -4.31057614        0.59206877        0.02940607        0.07764592        0.47209707        0.01211121        0.00080850
       -4.30056613        0.57038566        0.02520076        0.07236527        0.45944570        0.01259854        0.00077539
       -4.29055612        0.55098821        0.01955743        0.06759342        0.45008866        0.01299970        0.00074900
       -4.28054611        0.36335923        0.01290158        0.05559788        0.28809725        0.00621707        0.00054545
       -4.27053610        0.34739457        0.01242545        0.05278759        0.27556608        0.00609527        0.00052019
       -4.26052609        0.31993303        0.01219119        0.04888732        0.25275318        0.00561305        0.00048830
       -4.25051608        0.28322358        0.01169287        0.04369736        0.22249796        0.00489165        0.00044374
       -4.24050607        0.27605404        0.01188730        0.04327013        0.21591630        0.00454062        0.00043969
       -4.23049606        0.25001194        0.01121797        0.03573553        0.19881106        0.00385471        0.00039267
       -4.22048605        1.51208774        0.02815824        0.61503245        0.84047200        0.02627045        0.00215460
       -4.21047604        0.56969074        0.02299947        0.09930826        0.43663264        0.00989928        0.00085109
       -4.20046603        0.52322606        0.02567692        0.07895973        0.40963058        0.00813627        0.00082256
       -4.19045602        0.83426582        0.04032270        0.09520390        0.68312164        0.01435353        0.00126405
       -4.18044601        0.73228641        0.03479656        0.07812153        0.60448553        0.01373259        0.00115021
       -4.17043600        0.54539092        0.02145706        0.07157013        0.44004298        0.01145377        0.00086698
       -4.16042599        0.47412446        0.01807972        0.07819402        0.36722253        0.00981840        0.00080978
       -4.15041598        0.95906180        0.05869428        0.13580401        0.74703106        0.01549849        0.00203395
       -4.14040597        1.00769660        0.04556382        0.16778407        0.77635009        0.01606520        0.00193343
       -4.13039596        0.86558914        0.03457294        0.15237242        0.66096185        0.01605970        0.00162224
       -4.12038595        1.05603723        0.04020720        0.19271594        0.80111771        0.02008183        0.00191456
       -4.11037594        0.77021509        0.01391115        0.11879381        0.61953987        0.01649885        0.00147141
       -4.10036593        1.14045102        0.00884400        0.16717312        0.93572153        0.02652449        0.00218788
       -4.09035592        1.11644385        0.00835712        0.16921603        0.91834242        0.01855748        0.00197081
       -4.08034591        0.62806950        0.00297361        0.09541066        0.51544768        0.01317603        0.00106153
