#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.52178735        0.38900614        0.01639320        0.07688808        0.28649623        0.00909879        0.00012984
       -5.51177734        0.33299310        0.01465877        0.06291999        0.24750207        0.00780320        0.00010907
       -5.50176733        0.42156354        0.02104035        0.06034906        0.33076476        0.00927878        0.00013059
       -5.49175732        0.83289287        0.01960339        0.17493222        0.62073008        0.01739186        0.00023532
       -5.48174731        0.34804180        0.00027249        0.03939106        0.30091246        0.00734613        0.00011966
       -5.47173730        0.18175413        0.00020284        0.02198597        0.15561909        0.00388624        0.00006000
       -5.46172729        0.25985917        0.00173054        0.03104476        0.22186594        0.00512857        0.00008936
       -5.45171728        0.32644725        0.00290586        0.05036146        0.26662893        0.00643758        0.00011342
       -5.44170727        0.31515053        0.00365456        0.04915363        0.25532506        0.00690058        0.00011670
       -5.43169726        0.30589016        0.00399468        0.04877673        0.24565396        0.00734592        0.00011887
       -5.42168725        0.29866613        0.00392623        0.04923073        0.23761563        0.00777359        0.00011994
       -5.41167724        0.29347844        0.00344921        0.05051566        0.23121009        0.00818358        0.00011990
       -5.40166723        0.29032710        0.00256362        0.05263150        0.22643731        0.00857591        0.00011876
       -5.39165722        0.25579483        0.00109629        0.04923234        0.19835246        0.00701283        0.00010092
       -5.38164721        0.11526032        0.00090289        0.01819969        0.09327886        0.00282566        0.00005321
       -5.37163720        0.11036484        0.00094149        0.01797313        0.08875884        0.00264117        0.00005021
       -5.36162719        0.10483559        0.00096442        0.01754430        0.08382272        0.00245702        0.00004713
       -5.35161718        0.11312463        0.00102200        0.02168537        0.08776951        0.00259756        0.00005019
       -5.34160717        0.21685371        0.00597624        0.03520623        0.17009276        0.00547413        0.00010435
       -5.33159716        0.27576953        0.01918916        0.04558411        0.20457863        0.00628908        0.00012856
       -5.32158715        0.34094585        0.03504171        0.05461580        0.24395387        0.00717907        0.00015540
       -5.31157714        0.60274685        0.08258500        0.07763649        0.43014182        0.01212422        0.00025932
       -5.30156713        0.48485835        0.12947632        0.04525011        0.30266128        0.00726917        0.00020146
       -5.29155712        0.57991780        0.17909651        0.05396471        0.33919270        0.00742272        0.00024116
       -5.28154711        0.56987474        0.18385789        0.05117920        0.32765200        0.00694254        0.00024311
       -5.27153710        0.59043881        0.19735125        0.05166384        0.33396137        0.00721277        0.00024957
       -5.26152709        0.39193841        0.13032630        0.04129663        0.21508981        0.00508708        0.00013859
       -5.25151708        0.54684643        0.14103607        0.06523805        0.33214140        0.00824487        0.00018604
       -5.24150707        0.72821201        0.11729459        0.09697860        0.50048607        0.01319792        0.00025483
       -5.23149706        0.46432114        0.07108222        0.05942797        0.32471425        0.00892319        0.00017351
       -5.22148705        0.45131692        0.04985859        0.05831533        0.33389543        0.00908485        0.00016272
       -5.21147704        0.74727992        0.03785396        0.08364522        0.60941400        0.01603907        0.00032768
       -5.20146703        0.55605246        0.02012267        0.06078466        0.46239891        0.01249735        0.00024886
       -5.19145702        0.35954260        0.01173130        0.03602817        0.30312640        0.00849229        0.00016443
       -5.18144701        0.21809890        0.00892987        0.02185098        0.18219486        0.00502723        0.00009597
       -5.17143700        0.10589165        0.00761956        0.01375548        0.08274234        0.00173935        0.00003490
       -5.16142699        0.09778918        0.00750690        0.01268720        0.07600732        0.00155631        0.00003145
       -5.15141698        0.21403856        0.01343857        0.04121165        0.15497175        0.00430488        0.00011173
       -5.14140697        0.49297448        0.08145983        0.10368621        0.29748859        0.00980720        0.00053264
       -5.13139696        1.24300926        0.45096736        0.23242631        0.53593581        0.02155653        0.00212325
       -5.12138695        0.38003513        0.11577562        0.07966570        0.17805217        0.00585807        0.00068357
       -5.11137694        0.44202409        0.08964504        0.08404650        0.26021797        0.00713179        0.00098279
       -5.10136693        1.00235564        0.21187979        0.16990248        0.59953310        0.01926776        0.00177251
       -5.09135692        0.15518262        0.03136408        0.03127590        0.08690555        0.00549226        0.00014483
       -5.08134691        0.11435306        0.02897184        0.02146574        0.05983630        0.00398085        0.00009833
       -5.07133690        3.16792867        0.79209200        0.55903675        1.76639723        0.04417275        0.00622995
       -5.06132689        0.48959895        0.11031668        0.08730185        0.28453516        0.00675344        0.00069183
       -5.05131688        0.41409807        0.07726851        0.07460748        0.25656571        0.00513391        0.00052247
       -5.04130687        0.33787097        0.04843265        0.06355272        0.22173348        0.00377247        0.00037965
       -5.03129686        0.62074233        0.09448544        0.17063737        0.34739831        0.00732860        0.00089261
       -5.02128685        0.51675379        0.12406390        0.14923435        0.23520280        0.00739898        0.00085376
       -5.01127684        1.07881942        0.30934923        0.25001508        0.50298360        0.01504198        0.00142953
       -5.00126683        2.49876357        0.64269520        0.45029736        1.35210135        0.05066031        0.00300936
       -4.99125682        2.35123573        0.66846443        0.45545331        1.18785796        0.03674574        0.00271429
       -4.98124681        0.00031879        0.00000720        0.00014009        0.00016541        0.00000572        0.00000038
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.87256880        0.12508072        0.08828008        0.64516282        0.01341679        0.00062840
       -4.95121678        1.17374458        0.15590951        0.20184968        0.79474308        0.02031610        0.00092621
       -4.94120677        0.68297377        0.11121086        0.10476198        0.45403682        0.01216150        0.00080261
       -4.93119676        0.95510753        0.08437032        0.17706621        0.68053783        0.01181597        0.00131719
       -4.92118675        0.66898136        0.06295580        0.10525314        0.48790543        0.01206145        0.00080554
       -4.91117674        0.58196464        0.06725011        0.08874029        0.41748462        0.00780683        0.00068279
       -4.90116673        2.14757017        0.24156897        0.26938878        1.61171518        0.02261575        0.00228149
       -4.89115672        1.12459212        0.08806479        0.15500080        0.86595496        0.01445392        0.00111764
       -4.88114671        1.09736826        0.06425046        0.15782150        0.86214904        0.01166865        0.00147860
       -4.87113670        0.58363980        0.01988126        0.08181388        0.47059537        0.01071845        0.00063084
       -4.86112669        1.64035779        0.17928867        0.30069448        1.14424888        0.01410589        0.00201987
       -4.85111668        0.40401633        0.04417168        0.06178579        0.29450166        0.00310535        0.00045185
       -4.84110667        1.53186727        0.14326852        0.25542128        1.11910395        0.01250645        0.00156707
       -4.83109666        4.24789526        0.56185352        0.64368320        2.99564276        0.04224947        0.00446632
       -4.82108665        1.06499494        0.19242422        0.16976550        0.68910210        0.01227329        0.00142983
       -4.81107664        2.36508889        0.26050847        0.29349136        1.78152245        0.02683400        0.00273261
       -4.80106663        1.21582268        0.11470127        0.18832668        0.90150496        0.00990226        0.00138750
       -4.79105662        0.89739500        0.10056747        0.17570117        0.61210950        0.00793241        0.00108444
       -4.78104661        1.64365528        0.26826027        0.27482067        1.08089325        0.01764183        0.00203927
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.54551646        0.12574833        0.20996003        1.19635975        0.01189783        0.00155052
       -4.75101658        1.83084326        0.15443185        0.45431699        1.20117412        0.01904382        0.00187647
       -4.74100657        1.31741096        0.07856453        0.26703853        0.94927390        0.02130933        0.00122467
       -4.73099656        1.35389405        0.11234858        0.23423569        0.99351913        0.01216451        0.00162614
       -4.72098655        1.48798186        0.09922449        0.23012091        1.13333596        0.02348160        0.00181890
       -4.71097654        1.40554536        0.07737422        0.16754280        1.13597446        0.02336908        0.00128480
       -4.70096653        8.17859760        0.41567290        0.88515543        6.69703269        0.17338844        0.00734815
       -4.69095652        0.46725193        0.05268562        0.07744347        0.33163842        0.00509297        0.00039146
       -4.68094651        1.74382197        0.16697929        0.22237290        1.33731787        0.01545646        0.00169545
       -4.67093650        0.81409530        0.08441199        0.09271718        0.62580898        0.01051911        0.00063804
       -4.66092649        3.36221866        0.28501682        0.28391400        2.73850343        0.05225220        0.00253222
       -4.65091648        0.61933690        0.03178759        0.05901410        0.51860197        0.00947722        0.00045603
       -4.64090647        0.98715176        0.07643838        0.09506909        0.80298115        0.01183105        0.00083209
       -4.63089646        1.32053177        0.07656637        0.10575320        1.12569614        0.01134123        0.00117484
       -4.62088645        0.30547161        0.02952039        0.02752196        0.24451863        0.00359752        0.00031312
       -4.61087644        0.82544594        0.09990032        0.07893913        0.63427527        0.01133699        0.00099424
       -4.60086643        0.70390474        0.06665675        0.06672419        0.56055335        0.00905587        0.00091458
       -4.59085642        0.75166643        0.05795914        0.06691321        0.61666518        0.00915868        0.00097021
       -4.58084641        0.80675978        0.04950033        0.06535175        0.68164523        0.00925825        0.00100422
       -4.57083640        0.30914203        0.01897466        0.02579460        0.25830592        0.00573083        0.00033603
       -4.56082639        0.29900471        0.01348050        0.02365254        0.25568920        0.00587384        0.00030863
       -4.55081638        0.28674069        0.00857462        0.02133156        0.25052354        0.00603274        0.00027823
       -4.54080637        0.27234999        0.00425703        0.01883166        0.24280893        0.00620753        0.00024484
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.42006989        0.11603440        0.09775625        1.17646605        0.02822751        0.00158568
       -4.50076633        0.95964228        0.06225812        0.07335177        0.81184737        0.01117275        0.00101227
       -4.49075632        0.14551060        0.01796857        0.00922087        0.11641482        0.00170124        0.00020509
       -4.48074631        0.16991377        0.01786819        0.01174140        0.13795025        0.00212373        0.00023020
       -4.47073630        0.28119736        0.01976829        0.01992220        0.23681426        0.00436305        0.00032955
       -4.46072629        0.33772295        0.01941286        0.02485428        0.28721379        0.00586203        0.00037999
       -4.45071628        0.38790803        0.01820514        0.02945960        0.33230687        0.00751304        0.00042338
       -4.44070627        0.48041598        0.01638851        0.03672568        0.41635419        0.01045819        0.00048941
       -4.43069626        0.53452484        0.01432581        0.04152177        0.46589914        0.01225787        0.00052025
       -4.42068625        0.47205569        0.02120274        0.04052009        0.39927343        0.01059101        0.00046842
       -4.41067624        0.42595913        0.02522742        0.03957171        0.35138832        0.00934638        0.00042529
       -4.40066623        0.37764016        0.02634033        0.03826555        0.30449161        0.00816587        0.00037680
       -4.39065622        0.39415513        0.02615229        0.05397034        0.30555967        0.00803363        0.00043920
       -4.38064621        0.34727561        0.02200188        0.05231767        0.26546995        0.00709565        0.00039045
       -4.37063620        0.30715128        0.01652119        0.05040375        0.23354770        0.00632388        0.00035477
       -4.36062619        0.26527048        0.00824964        0.04814876        0.20293328        0.00562297        0.00031582
       -4.35061618        0.24740652        0.00375069        0.04653550        0.19147025        0.00533691        0.00031318
       -4.34060617        0.53827995        0.02202369        0.07290336        0.43390277        0.00865306        0.00079707
