#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.53014471        0.01083757        0.50652493        0.01108619        0.00169602
       -5.51177734        0.43134812        0.00960238        0.41130692        0.00900073        0.00143809
       -5.50176733        0.40586182        0.01023268        0.38453116        0.00962055        0.00147744
       -5.49175732        0.83902761        0.02118163        0.80169182        0.01321011        0.00294405
       -5.48174731        0.22158548        0.00514151        0.21165234        0.00378422        0.00100741
       -5.47173730        0.13313068        0.00358627        0.12715504        0.00184057        0.00054881
       -5.46172729        0.20560503        0.00405560        0.19701849        0.00359666        0.00093427
       -5.45171728        0.33508875        0.00684746        0.32109288        0.00571834        0.00143008
       -5.44170727        0.34101258        0.00710001        0.32675792        0.00569730        0.00145735
       -5.43169726        0.34919980        0.00747584        0.33465980        0.00558039        0.00148377
       -5.42168725        0.35965043        0.00797496        0.34479853        0.00536760        0.00150934
       -5.41167724        0.37236445        0.00859735        0.35717410        0.00505894        0.00153406
       -5.40166723        0.38734187        0.00934303        0.37178651        0.00465441        0.00155792
       -5.39165722        0.28894746        0.00959764        0.27432490        0.00367715        0.00134778
       -5.38164721        0.09592595        0.00248819        0.09074051        0.00211781        0.00057944
       -5.37163720        0.08876216        0.00241565        0.08371132        0.00209602        0.00053917
       -5.36162719        0.08153237        0.00232589        0.07665772        0.00205024        0.00049852
       -5.35161718        0.08148537        0.00283343        0.07569194        0.00244125        0.00051874
       -5.34160717        0.14160298        0.00491325        0.13080586        0.00509756        0.00078630
       -5.33159716        0.17764832        0.00677963        0.16299721        0.00687435        0.00099713
       -5.32158715        0.22247758        0.00915318        0.20329532        0.00879128        0.00123780
       -5.31157714        0.40524724        0.01396554        0.37353358        0.01580806        0.00194005
       -5.30156713        0.34780301        0.01320062        0.31875903        0.01445981        0.00138354
       -5.29155712        0.43104766        0.02014803        0.39095528        0.01819796        0.00174638
       -5.28154711        0.45403586        0.02825762        0.40496153        0.01902398        0.00179272
       -5.27153710        0.48299208        0.03407135        0.42727740        0.01976870        0.00187463
       -5.26152709        0.27401270        0.01031808        0.25272730        0.00989113        0.00107619
       -5.25151708        0.41615820        0.01429940        0.38646531        0.01387421        0.00151929
       -5.24150707        0.59343099        0.01839451        0.55483476        0.01808947        0.00211225
       -5.23149706        0.40312278        0.01049858        0.38061179        0.01051711        0.00149531
       -5.22148705        0.38518780        0.00887924        0.36540552        0.00931921        0.00158383
