#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.51951952        0.35260166        0.10687180        0.05765611        0.18440419        0.00324655        0.00042301
       -9.50950951        0.79849867        0.21621889        0.11395345        0.45927688        0.00819298        0.00085646
       -9.49949950        0.75523657        0.20409770        0.10768358        0.43341857        0.00914430        0.00089242
       -9.48948949        1.07927622        0.20580052        0.18606461        0.66749290        0.01818129        0.00173689
       -9.47947948        2.93222120        0.61411784        0.55117978        1.71990123        0.04361450        0.00340786
       -9.46946947        2.46571873        0.45327009        0.60261145        1.35670175        0.04968098        0.00345447
       -9.45945946        0.00038743        0.00000281        0.00005361        0.00032226        0.00000823        0.00000052
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.73920260        0.09473671        0.18658659        0.44120111        0.01571206        0.00096613
       -9.42942943        1.10342879        0.12971788        0.22864167        0.71995402        0.02413611        0.00097911
       -9.41941942        0.79049944        0.24813088        0.13498024        0.39729029        0.00892855        0.00116948
       -9.40940941        1.14762958        0.19269622        0.20430278        0.73975109        0.00965308        0.00122642
       -9.39939940        0.71968198        0.14900374        0.13593080        0.42690437        0.00705429        0.00078878
       -9.38938939        0.55307227        0.14058855        0.08364350        0.32064964        0.00750867        0.00068191
       -9.37937938        2.06694304        0.21843148        0.48537968        1.33782246        0.02254284        0.00276658
       -9.36936937        1.03977905        0.10405353        0.18295452        0.73681282        0.01482536        0.00113282
       -9.35935936        1.19779605        0.13645245        0.17929411        0.86854161        0.01233739        0.00117050
       -9.34934935        0.64186635        0.05602001        0.10967038        0.46455374        0.01101043        0.00061180
       -9.33933934        1.58764128        0.16299101        0.21637805        1.18942743        0.01718782        0.00165696
       -9.32932933        0.47459351        0.03418363        0.04366194        0.39222299        0.00412097        0.00040398
       -9.31931932        1.47685550        0.14290639        0.17044047        1.14442676        0.01785235        0.00122952
       -9.30930931        4.04404428        0.23105242        0.47860806        3.27888228        0.05255497        0.00294656
       -9.29929930        0.98621568        0.08120814        0.13587294        0.75650110        0.01175616        0.00087734
       -9.28928929        2.28110217        0.28945502        0.06254501        1.88683246        0.03980049        0.00246918
       -9.27927928        1.34181394        0.10261166        0.12472506        1.10081193        0.01257226        0.00109303
       -9.26926927        0.91586100        0.07177360        0.08841761        0.74390523        0.01096171        0.00080285
       -9.25925926        1.83639938        0.12938392        0.27012690        1.41433723        0.02035085        0.00220048
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.40300524        0.08857365        0.17154020        1.13003039        0.01162764        0.00123336
       -9.22922923        1.59066034        0.07883042        0.22413504        1.25813473        0.02801097        0.00154918
       -9.21921922        1.12162444        0.04750208        0.17158377        0.87878958        0.02255128        0.00119773
       -9.20920921        1.22476748        0.12858912        0.16588718        0.91522133        0.01374414        0.00132572
       -9.19919920        1.43315462        0.13674392        0.16212425        1.11339008        0.01936377        0.00153260
       -9.18918919        1.25928148        0.18575292        0.11721490        0.93345883        0.02160763        0.00124720
       -9.17917918        7.73801520        1.63068777        0.83475710        5.13231613        0.13117539        0.00907880
       -9.16916917        0.37747965        0.05236976        0.06795276        0.25178376        0.00504733        0.00032604
       -9.15915916        1.02861029        0.16024151        0.16451937        0.68631723        0.01644264        0.00108954
       -9.14914915        0.52798844        0.09747755        0.10465614        0.31346744        0.01188336        0.00050395
       -9.13913914        2.40893094        0.54809752        0.47302900        1.33850048        0.04730166        0.00200228
       -9.12912913        0.47107112        0.03164352        0.07148865        0.35535417        0.01203671        0.00054807
       -9.11911912        0.72107901        0.06933105        0.11515329        0.52148270        0.01405302        0.00105895
       -9.10910911        0.97452712        0.05929027        0.14907670        0.75014596        0.01430369        0.00171050
       -9.09909910        0.19261853        0.02606522        0.03791512        0.12421362        0.00411199        0.00031257
       -9.08908909        0.73222504        0.10083693        0.12659343        0.49433198        0.00958123        0.00088147
       -9.07907908        0.54553460        0.06489507        0.09850298        0.37249173        0.00890944        0.00073537
       -9.06906907        0.55899651        0.05833849        0.10467972        0.38549504        0.00969840        0.00078486
       -9.05905906        0.58438205        0.05313229        0.11436207        0.40572571        0.01031596        0.00084602
       -9.04904905        0.22326788        0.01675226        0.03018263        0.17005118        0.00602877        0.00025304
       -9.03903904        0.20266323        0.01138481        0.02619869        0.15819576        0.00665273        0.00023124
       -9.02902903        0.18452732        0.00684339        0.02280008        0.14741044        0.00726402        0.00020939
       -9.01901902        0.16886015        0.00312801        0.01998679        0.13769521        0.00786263        0.00018751
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.30769457        0.21837960        0.17642425        0.88360635        0.02809032        0.00119406
       -8.97897898        0.83722827        0.13091221        0.13493690        0.56230427        0.00839306        0.00068183
       -8.96896897        0.14924150        0.02548396        0.01276849        0.10921431        0.00159977        0.00017496
       -8.95895896        0.16397102        0.02347419        0.01441967        0.12373081        0.00213353        0.00021283
       -8.94894895        0.22872660        0.02514906        0.02471780        0.17362353        0.00491165        0.00032457
       -8.93893894        0.26122661        0.02354447        0.02970021        0.20060510        0.00699684        0.00037999
       -8.92892893        0.28974166        0.02097219        0.03406339        0.22486510        0.00941835        0.00042262
       -8.91891892        0.35233392        0.01812179        0.04080598        0.27911600        0.01381458        0.00047556
       -8.90890891        0.38668449        0.01452612        0.04377352        0.31116122        0.01673229        0.00049135
       -8.89889890        0.34929096        0.02406772        0.03962890        0.27030873        0.01483929        0.00044632
       -8.88888889        0.31906330        0.03026846        0.03672557        0.23824811        0.01341563        0.00040554
       -8.87887888        0.28641032        0.03295106        0.03390069        0.20718751        0.01201260        0.00035846
       -8.86886887        0.34238768        0.03406846        0.04501770        0.25159356        0.01133652        0.00037143
       -8.85885886        0.30954136        0.02991663        0.04444646        0.22483556        0.01001512        0.00032759
       -8.84884885        0.28464738        0.02252848        0.04374846        0.20929191        0.00877410        0.00030444
       -8.83883884        0.25823764        0.01137313        0.04292027        0.19610330        0.00756197        0.00027897
       -8.82882883        0.24928857        0.00651050        0.04343436        0.19223595        0.00683929        0.00026847
       -8.81881882        0.64951535        0.02573977        0.06973626        0.54399832        0.00941524        0.00062575
       -8.80880881        0.60950849        0.02471621        0.08329066        0.49083747        0.01003562        0.00062854
       -8.79879880        0.57874511        0.02335879        0.08714572        0.45717385        0.01045271        0.00061404
       -8.78878879        0.71184265        0.02994944        0.09165156        0.57703788        0.01245969        0.00074408
       -8.77877878        0.69014364        0.02620532        0.08221654        0.56757901        0.01344197        0.00070080
       -8.76876877        0.66780566        0.02107119        0.07372075        0.55805092        0.01429703        0.00066577
       -8.75875876        0.43258563        0.01487444        0.05485339        0.35583263        0.00662211        0.00040307
       -8.74874875        0.40519402        0.01404649        0.05001729        0.33413835        0.00660573        0.00038616
       -8.73873874        0.36653083        0.01324875        0.04572802        0.30121783        0.00596271        0.00037352
       -8.72872873        0.31798759        0.01214880        0.04139565        0.25911678        0.00497145        0.00035491
       -8.71871872        0.30390740        0.01193738        0.04217150        0.24502853        0.00440080        0.00036919
       -8.70870871        0.26173747        0.01059440        0.03551914        0.21177953        0.00349142        0.00035298
       -8.69869870        1.36337847        0.02179077        0.54126656        0.78060928        0.01801071        0.00170115
       -8.68868869        0.50339664        0.01381816        0.09307858        0.38864348        0.00708595        0.00077046
       -8.67867868        0.43200756        0.01355600        0.07945723        0.33269453        0.00552964        0.00077016
       -8.66866867        0.63114695        0.02336792        0.10642315        0.49032503        0.00966535        0.00136551
       -8.65865866        0.55154991        0.01837046        0.08774211        0.43476445        0.00931004        0.00136286
       -8.64864865        0.41455998        0.01172989        0.07494540        0.31843753        0.00815195        0.00129521
       -8.63863864        0.37357183        0.01015607        0.08266745        0.27184867        0.00734858        0.00155107
       -8.62862863        0.90023433        0.02998844        0.14812134        0.70584616        0.01373958        0.00253881
       -8.61861862        0.89232875        0.03130588        0.20913549        0.63435541        0.01487708        0.00265489
       -8.60860861        0.69911907        0.02919065        0.15634595        0.49735536        0.01409310        0.00213402
       -8.59859860        0.89076313        0.03410934        0.17597964        0.66061134        0.01746267        0.00260013
       -8.58858859        0.67364731        0.01145513        0.11395287        0.53159644        0.01491068        0.00173219
       -8.57857858        0.87726925        0.01399767        0.17457209        0.66218509        0.02369328        0.00282113
       -8.56856857        0.93230830        0.01180090        0.22283288        0.66931500        0.02446219        0.00389732
       -8.55855856        0.41824961        0.00342729        0.10904550        0.28785875        0.01559474        0.00232334
       -8.54854855        0.65312586        0.00562464        0.11368206        0.51915402        0.01304651        0.00161863
       -8.53853854        0.20006158        0.00218858        0.04783288        0.14536450        0.00412081        0.00055482
       -8.52852853        0.28494917        0.00263993        0.06324349        0.21339032        0.00486539        0.00081004
       -8.51851852        1.07136429        0.00887737        0.18732449        0.85532034        0.01684910        0.00299300
       -8.50850851        0.77699053        0.00801715        0.14656010        0.60984990        0.01069153        0.00187185
       -8.49849850        0.42812044        0.00424320        0.09592764        0.32020563        0.00650388        0.00124009
       -8.48848849        0.67007050        0.00787907        0.16959252        0.47992183        0.01067665        0.00200042
       -8.47847848        0.51045776        0.00555830        0.11265218        0.38284763        0.00783502        0.00156463
       -8.46846847        1.08797825        0.00907075        0.17533532        0.87434428        0.02587381        0.00335408
       -8.45845846        0.99212795        0.01339731        0.13196589        0.83124807        0.01313220        0.00238448
       -8.44844845        1.17819376        0.02347616        0.10682768        1.02825101        0.01621978        0.00341914
       -8.43843844        1.14116835        0.01767889        0.09055412        1.01398724        0.01541615        0.00353196
       -8.42842843        0.99958556        0.01572580        0.08414481        0.88168910        0.01484284        0.00318301
       -8.41841842        2.53917721        0.02070066        0.30638167        2.14332029        0.05777228        0.01100231
       -8.40840841        0.87234606        0.00985984        0.09167638        0.75966960        0.00930096        0.00183928
       -8.39839840        1.22011484        0.00778725        0.07265819        1.12044202        0.01703596        0.00219142
       -8.38838839        1.74261433        0.01652758        0.09274521        1.60934094        0.01907253        0.00492807
       -8.37837838        3.05210296        0.02972763        0.23968574        2.73278104        0.03975669        0.01015185
       -8.36836837        1.66003823        0.02175618        0.09742969        1.51898639        0.01775624        0.00410972
       -8.35835836        1.27662703        0.00795928        0.08621851        1.16585518        0.01350555        0.00308850
       -8.34834835        1.44009192        0.00456510        0.10575591        1.31079155        0.01519768        0.00378166
       -8.33833834        1.89571143        0.00514856        0.12882682        1.73875914        0.01852416        0.00445276
       -8.32832833        1.65289951        0.00533098        0.10824949        1.51786890        0.01722774        0.00422240
       -8.31831832        1.26074724        0.00350516        0.07328247        1.16627427        0.01440992        0.00327541
       -8.30830831        1.13230123        0.00324002        0.04969909        1.06339431        0.01337766        0.00259015
       -8.29829830        1.09951183        0.00351998        0.04387340        1.03768895        0.01208867        0.00234083
       -8.28828829        1.21844706        0.00428643        0.05570770        1.14436461        0.01145668        0.00263164
       -8.27827828        1.23325615        0.00754839        0.07459237        1.13735833        0.01115857        0.00259849
       -8.26826827        1.05996024        0.00690977        0.06621731        0.97493094        0.00962491        0.00227732
       -8.25825826        1.14971507        0.01417002        0.08600751        1.03613335        0.01088681        0.00251738
       -8.24824825        1.08773344        0.01552013        0.08341041        0.97590904        0.01052731        0.00236655
       -8.23823824        1.02078451        0.01627167        0.07894464        0.91303097        0.01031527        0.00222195
       -8.22822823        0.95266202        0.01642838        0.07271813        0.85113460        0.01029265        0.00208825
       -8.21821822        0.94478796        0.01605736        0.06595601        0.84967863        0.01106748        0.00202848
       -8.20820821        1.25315325        0.01686710        0.06960733        1.14925267        0.01490132        0.00252483
       -8.19819820        1.33991958        0.01824216        0.07348148        1.22877389        0.01687389        0.00254818
       -8.18818819        1.95236527        0.04707409        0.10708870        1.77210700        0.02204942        0.00404607
       -8.17817818        1.05993272        0.02012311        0.06372299        0.95956727        0.01434315        0.00217620
       -8.16816817        0.86596473        0.01516913        0.05602235        0.77913259        0.01401707        0.00162360
       -8.15815816        1.75728922        0.02941632        0.07605067        1.62410167        0.02416245        0.00355811
       -8.14814815        2.00857111        0.01575149        0.08033741        1.87774641        0.03106179        0.00367402
       -8.13813814        0.79839355        0.01342847        0.06391693        0.70545088        0.01426233        0.00133494
       -8.12812813        1.33148131        0.02232762        0.12035305        1.16459397        0.02192030        0.00228637
       -8.11811812        0.51041209        0.00536647        0.03611714        0.45747855        0.01058538        0.00086453
       -8.10810811        0.53102231        0.00482791        0.03986048        0.47388795        0.01147812        0.00096785
       -8.09809810        0.70732517        0.00564799        0.06562134        0.61879407        0.01586031        0.00140145
       -8.08808809        0.40932035        0.00290668        0.02728732        0.36782416        0.01032989        0.00097230
       -8.07807808        0.47410773        0.00288580        0.02406578        0.43244468        0.01331798        0.00139348
       -8.06806807        0.49975974        0.00230067        0.02920092        0.45853990        0.00880392        0.00091433
       -8.05805806        0.56994296        0.00226458        0.03443482        0.52564469        0.00643423        0.00116464
       -8.04804805        0.12018976        0.00194971        0.03321398        0.08229169        0.00254562        0.00018876
       -8.03803804        1.13482853        0.00846356        0.06512635        1.04408517        0.01476669        0.00238675
       -8.02802803        1.06905438        0.01271280        0.09163014        0.94300612        0.01961322        0.00209210
       -8.01801802        0.60272975        0.01645938        0.08237832        0.49338787        0.00919125        0.00131293
       -8.00800801        0.97405522        0.02942717        0.16647805        0.76051295        0.01551338        0.00212367
       -7.99799800        0.46589243        0.01275179        0.07582791        0.36419411        0.01166959        0.00144903
       -7.98798799        0.71782491        0.01016383        0.05352022        0.63964725        0.01181865        0.00267496
       -7.97797798        0.99271703        0.01507501        0.04561412        0.91993701        0.00953481        0.00255608
       -7.96796797        1.29448496        0.02411672        0.07259578        1.18121111        0.01333067        0.00323067
       -7.95795796        1.17111081        0.02468069        0.07147083        1.05890261        0.01293026        0.00312642
       -7.94794795        3.28320352        0.02912821        0.09223771        3.10085345        0.05261372        0.00837043
       -7.93793794        0.80633796        0.01298396        0.04588896        0.73392465        0.00931378        0.00422660
       -7.92792793        0.60321636        0.00764576        0.03045503        0.55416034        0.00762399        0.00333124
       -7.91791792        1.21216796        0.01886686        0.13094801        1.03958786        0.01854528        0.00421995
       -7.90790791        1.26729738        0.01466157        0.09538420        1.13576790        0.01788280        0.00360090
       -7.89789790        1.14535674        0.00941430        0.05554165        1.06125429        0.01651483        0.00263167
       -7.88788789        0.82381674        0.00370374        0.03227002        0.77224370        0.01372037        0.00187892
       -7.87787788        0.83748272        0.00240073        0.01968997        0.79980494        0.01380914        0.00177794
       -7.86786787        0.73116445        0.00151974        0.00995930        0.70830362        0.01008892        0.00129287
       -7.85785786        0.25761985        0.00028053        0.00442905        0.25075640        0.00174249        0.00041137
       -7.84784785        0.33775683        0.00037148        0.00611899        0.32850659        0.00218079        0.00057899
       -7.83783784        0.41633660        0.00046525        0.00809080        0.40441758        0.00260093        0.00076205
       -7.82782783        0.50037259        0.00058843        0.01071358        0.48482565        0.00325711        0.00098781
       -7.81781782        0.60382649        0.00083250        0.01504708        0.58206421        0.00457915        0.00130355
       -7.80780781        0.68979897        0.00133822        0.02159643        0.65911856        0.00615509        0.00159067
       -7.79779780        0.55796408        0.00187026        0.02655339        0.52094075        0.00719557        0.00140411
       -7.78778779        0.44914058        0.00232988        0.03009254        0.40776877        0.00771617        0.00123321
       -7.77777778        0.36332846        0.00271708        0.03221389        0.31960264        0.00771688        0.00107797
       -7.76776777        0.28954663        0.00305468        0.03460623        0.24363996        0.00734500        0.00090076
       -7.75775776        0.33343069        0.00425275        0.05355929        0.26517502        0.00942099        0.00102264
       -7.74774775        0.36695685        0.00535607        0.06901783        0.28099506        0.01051538        0.00107251
       -7.73773774        0.44978840        0.00671954        0.08531458        0.34425002        0.01224813        0.00125612
       -7.72772773        0.67968385        0.01048474        0.12103887        0.53093939        0.01554415        0.00167670
       -7.71771772        0.70878848        0.00736290        0.08821568        0.59799595        0.01351966        0.00169428
       -7.70770771        0.68302270        0.00547091        0.05312174        0.61006562        0.01265587        0.00170856
       -7.69769770        0.82740270        0.00830944        0.07888155        0.72160146        0.01659360        0.00201664
       -7.68768769        0.88419710        0.01227321        0.11733212        0.73268463        0.01967392        0.00223322
       -7.67767768        0.96039509        0.01052357        0.12531067        0.79871671        0.02323505        0.00260910
       -7.66766767        0.65342641        0.00817562        0.06524193        0.56670471        0.01195783        0.00134632
       -7.65765766        1.56886270        0.01007648        0.07810589        1.45705612        0.02003031        0.00359390
       -7.64764765        0.61427801        0.00987940        0.06872936        0.52286026        0.01142724        0.00138175
       -7.63763764        0.67138128        0.01070521        0.07025437        0.57633670        0.01250954        0.00157546
       -7.62762763        0.50691620        0.00331144        0.02068311        0.47266437        0.00896242        0.00129486
       -7.61761762        0.39390852        0.00215795        0.01437602        0.36944749        0.00701300        0.00091406
       -7.60760761        0.57619418        0.00221107        0.01905751        0.54504825        0.00877535        0.00110200
       -7.59759760        2.07285530        0.00966890        0.08374740        1.93073990        0.04449342        0.00420569
       -7.58758759        0.59302549        0.00474222        0.07807153        0.49816189        0.01066292        0.00138693
       -7.57757758        0.62213145        0.00341195        0.04747748        0.56075288        0.00906830        0.00142084
       -7.56756757        1.12919267        0.00670478        0.05964720        1.04463517        0.01610634        0.00209918
       -7.55755756        0.66596873        0.00601766        0.05269842        0.59573748        0.01014716        0.00136802
       -7.54754755        0.66340325        0.00800692        0.07024159        0.57134651        0.01221936        0.00158887
       -7.53753754        0.58130623        0.00966042        0.07231569        0.48625428        0.01159731        0.00147853
       -7.52752753        0.47631087        0.00989961        0.06782458        0.38709316        0.01017971        0.00131381
       -7.51751752        0.24641723        0.00772637        0.03671685        0.19502872        0.00613560        0.00080969
       -7.50750751        0.23255408        0.00188170        0.01366206        0.20763786        0.00812365        0.00124881
       -7.49749750        0.17107700        0.00139607        0.01140479        0.15198039        0.00532616        0.00096959
       -7.48748749        0.47702395        0.01139923        0.04193939        0.40816171        0.01328858        0.00223504
       -7.47747748        0.43120939        0.00852416        0.03020682        0.37988627        0.01046674        0.00212540
       -7.46746747        0.47415329        0.00825046        0.02959790        0.42425733        0.00994865        0.00209895
       -7.45745746        0.43954832        0.00579779        0.02913872        0.39448116        0.00824847        0.00188218
       -7.44744745        0.55497163        0.01522929        0.09730354        0.42899294        0.01151991        0.00192594
       -7.43743744        0.52749212        0.01435821        0.11104303        0.38914003        0.01104391        0.00190694
       -7.42742743        0.70714166        0.01328635        0.14740698        0.52863089        0.01485779        0.00295965
       -7.41741742        0.84306772        0.00850448        0.15429200        0.65978111        0.01675772        0.00373240
       -7.40740741        0.74878308        0.00607896        0.11003938        0.61236394        0.01727150        0.00302930
       -7.39739740        0.91828956        0.00565661        0.11440885        0.77337621        0.02134161        0.00350628
       -7.38738739        1.49767137        0.01201886        0.17348840        1.27627277        0.03040346        0.00548788
       -7.37737738        0.87033450        0.00515888        0.10209665        0.74614377        0.01401427        0.00292093
       -7.36736737        0.43958363        0.00632390        0.11007579        0.31140102        0.01035675        0.00142619
       -7.35735736        1.21796888        0.00714702        0.19325214        0.97803184        0.03459182        0.00494606
       -7.34734735        0.97923930        0.01750609        0.30071667        0.63507382        0.02232293        0.00361979
       -7.33733734        1.24199449        0.00891999        0.17467899        1.02179625        0.03080192        0.00579734
       -7.32732733        0.99888339        0.00621600        0.11004725        0.85167315        0.02627471        0.00467228
       -7.31731732        0.72462271        0.00354450        0.09163400        0.60589027        0.02020404        0.00334990
       -7.30730731        0.99179865        0.00485478        0.11324278        0.84004272        0.02884174        0.00481664
       -7.29729730        0.83447941        0.00411502        0.10806687        0.69620058        0.02224914        0.00384781
       -7.28728729        0.74465924        0.00434526        0.13165422        0.58507532        0.01986523        0.00371922
       -7.27727728        1.27301600        0.00854918        0.18411933        1.03685840        0.03665522        0.00683386
       -7.26726727        1.21681676        0.00711129        0.14027198        1.03156493        0.03089976        0.00696880
       -7.25725726        1.24771193        0.01044521        0.14508540        1.05711556        0.02912904        0.00593672
       -7.24724725        1.15495299        0.01025784        0.15125538        0.96222809        0.02623823        0.00497344
       -7.23723724        1.13331731        0.01286405        0.14710985        0.94279981        0.02618670        0.00435691
       -7.22722723        1.05509238        0.01435168        0.14265202        0.87014966        0.02386113        0.00407789
       -7.21721722        1.13160126        0.01696117        0.16961323        0.92078914        0.02000571        0.00423201
       -7.20720721        2.21843780        0.02504225        0.15953735        1.99278970        0.03308220        0.00798631
       -7.19719720        0.84700651        0.01344363        0.15471095        0.65409222        0.02009459        0.00466512
       -7.18718719        1.10979872        0.01769718        0.14909484        0.91192841        0.02650435        0.00457395
       -7.17717718        0.64472051        0.00734474        0.09223375        0.52962260        0.01285731        0.00266211
       -7.16716717        1.55010487        0.01293856        0.15928732        1.34008382        0.03051892        0.00727625
       -7.15715716        1.59397526        0.00795135        0.08354831        1.47131258        0.02469533        0.00646769
       -7.14714715        1.54026591        0.00654635        0.08632185        1.41826686        0.02303064        0.00610021
       -7.13713714        1.14993290        0.00553154        0.09117797        1.02735074        0.02121150        0.00466115
       -7.12712713        1.54205300        0.00842545        0.17160513        1.32598533        0.03034423        0.00569286
       -7.11711712        1.43287753        0.00960086        0.13000288        1.26312719        0.02526673        0.00487987
       -7.10710711        2.38403542        0.01284819        0.23824931        2.08355428        0.04164901        0.00773463
       -7.09709710        0.44977398        0.00377605        0.05678957        0.37745862        0.00982703        0.00192270
       -7.08708709        1.37327437        0.00549806        0.15537350        1.17214693        0.03402945        0.00622642
       -7.07707708        1.33335474        0.00730083        0.25591734        1.03242492        0.03182950        0.00588214
       -7.06706707        0.99656440        0.00497268        0.10894649        0.85755338        0.02133199        0.00375985
       -7.05705706        0.43766587        0.00176441        0.06763350        0.35744171        0.00858946        0.00223680
       -7.04704705        0.58856880        0.00295019        0.10735228        0.46450953        0.01088092        0.00287588
       -7.03703704        1.18111219        0.00474331        0.11497668        1.03707400        0.02041729        0.00390091
       -7.02702703        1.12537321        0.00702488        0.17117408        0.91865786        0.02448972        0.00402667
       -7.01701702        0.61730147        0.00595527        0.13770353        0.45301593        0.01791032        0.00271642
       -7.00700701        1.11897232        0.00478641        0.24429820        0.84437378        0.02082286        0.00469107
       -6.99699700        0.71538830        0.00413584        0.18226501        0.51177811        0.01384283        0.00336651
       -6.98698699        0.73693395        0.00420662        0.19051454        0.52286756        0.01563885        0.00370638
       -6.97697698        4.13191692        0.02767422        0.65636729        3.35204617        0.07972165        0.01610759
       -6.96696697        0.86808117        0.00953519        0.16158612        0.67591216        0.01765706        0.00339064
       -6.95695696        0.59104827        0.00592776        0.09900820        0.47121266        0.01221360        0.00268606
       -6.94694695        0.20547106        0.00214187        0.03137478        0.16304303        0.00755775        0.00135364
       -6.93693694        1.92420449        0.03301376        0.36822324        1.46515949        0.05062512        0.00718287
       -6.92692693        0.78340131        0.00985331        0.21454957        0.53643254        0.01861087        0.00395502
       -6.91691692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90690691        1.01063633        0.00849137        0.14133603        0.83173529        0.02485610        0.00421754
       -6.89689690        1.20498978        0.01519329        0.19522427        0.96003107        0.03025475        0.00428640
       -6.88688689        3.03980990        0.02144083        0.72688696        2.20633479        0.06918839        0.01595893
