#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.39660948        0.01096255        0.37021797        0.01384715        0.00158181
       -5.51177734        0.33901895        0.00947526        0.31590289        0.01227004        0.00137075
       -5.50176733        0.52063184        0.01365446        0.48402318        0.02098204        0.00197216
       -5.49175732        0.71252552        0.02186428        0.66387015        0.02426774        0.00252334
       -5.48174731        0.29851029        0.00562207        0.28475102        0.00740413        0.00073307
       -5.47173730        0.16664651        0.00291837        0.15948269        0.00380617        0.00043928
       -5.46172729        0.26242056        0.00501295        0.25012430        0.00655585        0.00072746
       -5.45171728        0.36862366        0.00809282        0.35056953        0.00884866        0.00111266
       -5.44170727        0.39563424        0.00757605        0.37741780        0.00952263        0.00111776
       -5.43169726        0.41708677        0.00706190        0.39902259        0.00987582        0.00112646
       -5.42168725        0.43298124        0.00655037        0.41538390        0.00990822        0.00113876
       -5.41167724        0.44331766        0.00604146        0.42650173        0.00961982        0.00115465
       -5.40166723        0.44809604        0.00553517        0.43237609        0.00901064        0.00117414
       -5.39165722        0.38031675        0.00460952        0.36756416        0.00714347        0.00099961
       -5.38164721        0.17301282        0.00317910        0.16540927        0.00402053        0.00040391
       -5.37163720        0.15487038        0.00300414        0.14789964        0.00357269        0.00039392
       -5.36162719        0.13787703        0.00281610        0.13152388        0.00315667        0.00038038
       -5.35161718        0.15249798        0.00358850        0.14548531        0.00295630        0.00046788
       -5.34160717        0.35884808        0.00728177        0.34412885        0.00649529        0.00094217
       -5.33159716        0.40835364        0.00978590        0.38956455        0.00782773        0.00117546
       -5.32158715        0.44760303        0.01214118        0.42457413        0.00949996        0.00138777
       -5.31157714        0.71517249        0.01837447        0.67732598        0.01731265        0.00215939
       -5.30156713        0.49583726        0.01764164        0.46079159        0.01588835        0.00151568
       -5.29155712        0.51454115        0.02367328        0.46985594        0.01924792        0.00176401
       -5.28154711        0.46677924        0.02652504        0.41937059        0.01913494        0.00174868
       -5.27153710        0.44889728        0.02780795        0.40009911        0.01925228        0.00173795
       -5.26152709        0.27918179        0.01200801        0.25544275        0.01074177        0.00098927
       -5.25151708        0.44320279        0.01812635        0.40893695        0.01453376        0.00160572
       -5.24150707        0.79305875        0.02716468        0.74363416        0.01963288        0.00262703
       -5.23149706        0.58819771        0.01685607        0.55658929        0.01297253        0.00177982
       -5.22148705        0.61427971        0.01574841        0.58479416        0.01192499        0.00181214
       -5.21147704        1.27243308        0.02612224        1.22227001        0.02071469        0.00332615
       -5.20146703        0.86852007        0.01796863        0.83396154        0.01406782        0.00252208
       -5.19145702        0.57916744        0.01083266        0.55787702        0.00877177        0.00168600
       -5.18144701        0.32425781        0.00668959        0.31141011        0.00516203        0.00099608
       -5.17143700        0.09304773        0.00452297        0.08562486        0.00253487        0.00036503
       -5.16142699        0.08097929        0.00425748        0.07401824        0.00238016        0.00032342
       -5.15141698        0.17581921        0.00938615        0.15982565        0.00578230        0.00082511
       -5.14140697        0.49411849        0.03321349        0.43906657        0.01934481        0.00249362
       -5.13139696        1.45405960        0.12334819        1.25686469        0.06593601        0.00791071
       -5.12138695        0.53316765        0.04416931        0.46389296        0.02256911        0.00253626
       -5.11137694        0.46402856        0.02924957        0.40700893        0.02479645        0.00297361
       -5.10136693        1.16482842        0.05289760        1.04784709        0.05743510        0.00664863
       -5.09135692        0.30444353        0.01404595        0.28149667        0.00792529        0.00097562
       -5.08134691        0.24116489        0.01329948        0.22068766        0.00637236        0.00080539
       -5.07133690        4.53342774        0.35897438        3.99520279        0.15975286        0.01949771
       -5.06132689        0.56206849        0.04394247        0.49363546        0.02186538        0.00262518
       -5.05131688        0.44962034        0.03663555        0.39231589        0.01847121        0.00219769
       -5.04130687        0.33391005        0.02763976        0.28986567        0.01468731        0.00171731
       -5.03129686        0.64189637        0.05194143        0.55509733        0.03107778        0.00377983
       -5.02128685        0.66936427        0.05367191        0.58035041        0.03127780        0.00406416
       -5.01127684        0.99284669        0.05383502        0.88686098        0.04634946        0.00580123
       -5.00126683        2.96588809        0.19352308        2.65022931        0.10757545        0.01456024
       -4.99125682        2.98135364        0.24122315        2.61268607        0.11262252        0.01482191
       -4.98124681        0.00013302        0.00000556        0.00011654        0.00000955        0.00000137
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        1.27798203        0.08472472        1.14769204        0.04021558        0.00534970
       -4.95121678        1.21775606        0.05939609        1.10967686        0.04293477        0.00574834
       -4.94120677        0.52507079        0.03379096        0.46555411        0.02244084        0.00328489
       -4.93119676        0.85957502        0.06561955        0.74804727        0.04040875        0.00549944
       -4.92118675        0.77865005        0.04919174        0.69598299        0.02927975        0.00419557
       -4.91117674        0.65036079        0.05013596        0.57024128        0.02644653        0.00353702
       -4.90116673        1.82334195        0.12645131        1.61629793        0.07108420        0.00950851
       -4.89115672        1.16012897        0.08383569        1.03418543        0.03647310        0.00563475
       -4.88114671        1.16016039        0.10305488        1.00191966        0.04753817        0.00764768
       -4.87113670        0.74022664        0.04840905        0.66614065        0.02197620        0.00370074
       -4.86112669        2.41914976        0.23031336        2.07445929        0.09952023        0.01485687
       -4.85111668        0.74069651        0.06609682        0.64311473        0.02723251        0.00425245
       -4.84110667        1.72115870        0.13747610        1.49960085        0.07365347        0.01042829
       -4.83109666        3.15542046        0.22524181        2.78339142        0.12904653        0.01774070
       -4.82108665        0.45927500        0.03020956        0.40403617        0.02202041        0.00300886
       -4.81107664        1.60594452        0.06181039        1.48750429        0.04985093        0.00677890
       -4.80106663        0.66989615        0.04568902        0.59766294        0.02313184        0.00341234
       -4.79105662        0.44504295        0.03807354        0.38972842        0.01480172        0.00243927
       -4.78104661        0.85913872        0.05957157        0.75635208        0.03747697        0.00573809
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.22177709        0.10897195        1.05872218        0.04704964        0.00703332
       -4.75101658        1.57880670        0.08564719        1.40077606        0.08325552        0.00912793
       -4.74100657        1.27148440        0.04898702        1.16761581        0.04943235        0.00544922
       -4.73099656        0.89470103        0.05915761        0.77966112        0.04987197        0.00601032
       -4.72098655        1.45667604        0.08045533        1.30213110        0.06575756        0.00833205
       -4.71097654        1.82565836        0.10050342        1.65615867        0.06064514        0.00835113
       -4.70096653        9.65367959        0.55253652        8.76460929        0.28993763        0.04659615
       -4.69095652        0.40656651        0.03245303        0.35319943        0.01878830        0.00212575
       -4.68094651        1.48515549        0.11401184        1.29937531        0.06454487        0.00722347
       -4.67093650        0.97746334        0.08921023        0.85017674        0.03291668        0.00515969
       -4.66092649        4.91936108        0.47080369        4.26502262        0.15359943        0.02993534
       -4.65091648        0.58984612        0.03503841        0.53374884        0.01820774        0.00285113
       -4.64090647        0.87038048        0.07221567        0.76022592        0.03315342        0.00478547
       -4.63089646        0.91703522        0.06720431        0.79858281        0.04599056        0.00525754
       -4.62088645        0.30261810        0.02082102        0.26807413        0.01199003        0.00173292
       -4.61087644        0.56267821        0.02477379        0.50601705        0.02819613        0.00369124
       -4.60086643        0.50602962        0.02051647        0.45582621        0.02624562        0.00344132
       -4.59085642        0.54337063        0.01874807        0.49324709        0.02776400        0.00361148
       -4.58084641        0.58686502        0.01780327        0.53643464        0.02890806        0.00371905
       -4.57083640        0.26635677        0.00413071        0.25286150        0.00827425        0.00109031
