#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53014471        0.01083757        0.50652493        0.01108619        0.00169602
       -9.98998999        0.43134812        0.00960238        0.41130692        0.00900073        0.00143809
       -9.97997998        0.40586182        0.01023268        0.38453116        0.00962055        0.00147744
       -9.96996997        0.83902761        0.02118163        0.80169182        0.01321011        0.00294405
       -9.95995996        0.22158548        0.00514151        0.21165234        0.00378422        0.00100741
       -9.94994995        0.13313068        0.00358627        0.12715504        0.00184057        0.00054881
       -9.93993994        0.20560503        0.00405560        0.19701849        0.00359666        0.00093427
       -9.92992993        0.33508875        0.00684746        0.32109288        0.00571834        0.00143008
       -9.91991992        0.34101258        0.00710001        0.32675792        0.00569730        0.00145735
       -9.90990991        0.34919980        0.00747584        0.33465980        0.00558039        0.00148377
       -9.89989990        0.35965043        0.00797496        0.34479853        0.00536760        0.00150934
       -9.88988989        0.37236445        0.00859735        0.35717410        0.00505894        0.00153406
       -9.87987988        0.38734187        0.00934303        0.37178651        0.00465441        0.00155792
       -9.86986987        0.28894746        0.00959764        0.27432490        0.00367715        0.00134778
       -9.85985986        0.09592595        0.00248819        0.09074051        0.00211781        0.00057944
       -9.84984985        0.08876216        0.00241565        0.08371132        0.00209602        0.00053917
       -9.83983984        0.08153237        0.00232589        0.07665772        0.00205024        0.00049852
       -9.82982983        0.08148537        0.00283343        0.07569194        0.00244125        0.00051874
       -9.81981982        0.14160298        0.00491325        0.13080586        0.00509756        0.00078630
       -9.80980981        0.17764832        0.00677963        0.16299721        0.00687435        0.00099713
       -9.79979980        0.22247758        0.00915318        0.20329532        0.00879128        0.00123780
       -9.78978979        0.40524724        0.01396554        0.37353358        0.01580806        0.00194005
       -9.77977978        0.34780301        0.01320062        0.31875903        0.01445981        0.00138354
       -9.76976977        0.43104766        0.02014803        0.39095528        0.01819796        0.00174638
       -9.75975976        0.45403586        0.02825762        0.40496153        0.01902398        0.00179272
       -9.74974975        0.48299208        0.03407135        0.42727740        0.01976870        0.00187463
       -9.73973974        0.27401270        0.01031808        0.25272730        0.00989113        0.00107619
       -9.72972973        0.41615820        0.01429940        0.38646531        0.01387421        0.00151929
       -9.71971972        0.59343099        0.01839451        0.55483476        0.01808947        0.00211225
       -9.70970971        0.40312278        0.01049858        0.38061179        0.01051711        0.00149531
       -9.69969970        0.38518780        0.00887924        0.36540552        0.00931921        0.00158383
       -9.68968969        0.55837637        0.01156727        0.52947235        0.01437587        0.00296087
       -9.67967968        0.42276223        0.00841436        0.40032197        0.01186169        0.00216421
       -9.66966967        0.24029051        0.00580765        0.22518062        0.00790271        0.00139953
       -9.65965966        0.13538562        0.00379205        0.12564125        0.00511750        0.00083483
       -9.64964965        0.06796275        0.00181115        0.06293972        0.00282956        0.00038233
       -9.63963964        0.06161074        0.00177377        0.05676991        0.00271501        0.00035205
       -9.62962963        0.20196014        0.00775858        0.18647065        0.00684318        0.00088773
       -9.61961962        0.57253919        0.03811782        0.51303631        0.01890119        0.00248387
       -9.60960961        1.47891468        0.13924360        1.27554861        0.05662794        0.00749453
       -9.59959960        0.49149535        0.04989723        0.42225976        0.01709487        0.00224350
       -9.58958959        0.48183996        0.05073433        0.40306660        0.02561353        0.00242551
       -9.57957958        1.08640274        0.09049944        0.93274490        0.05792860        0.00522979
       -9.56956957        0.21084759        0.00956227        0.19369903        0.00660764        0.00097865
       -9.55955956        0.18036416        0.01164761        0.16238103        0.00556699        0.00076854
       -9.54954955        4.83882930        0.59075995        4.09294016        0.14196873        0.01316046
       -9.53953954        0.63396517        0.06488095        0.54666902        0.02045130        0.00196390
       -9.52952953        0.46348968        0.04660334        0.39873334        0.01657500        0.00157799
       -9.51951952        0.31107728        0.02916451        0.26784140        0.01285826        0.00121312
       -9.50950951        0.68428896        0.04780253        0.59919320        0.03424469        0.00304854
       -9.49949950        0.76881139        0.05982109        0.66979642        0.03589793        0.00329595
       -9.48948949        1.24195081        0.06914833        1.10307981        0.06417084        0.00555184
       -9.47947948        3.10565367        0.22284750        2.73881269        0.13086979        0.01312371
       -9.46946947        3.01085845        0.28652538        2.59231437        0.11892623        0.01309247
       -9.45945946        0.00018096        0.00001977        0.00014581        0.00001433        0.00000106
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.86183494        0.06835351        0.76868748        0.02149825        0.00329570
       -9.42942943        1.26919516        0.05923411        1.16930791        0.03599295        0.00466019
       -9.41941942        1.12602978        0.07148892        1.01453011        0.03587269        0.00413806
       -9.40940941        0.94306799        0.04555805        0.84458891        0.04723268        0.00568835
       -9.39939940        0.62479197        0.03517143        0.55661768        0.02893946        0.00406341
       -9.38938939        0.60949953        0.04296864        0.53621590        0.02716979        0.00314520
       -9.37937938        2.39884444        0.15903088        2.12469464        0.10137224        0.01374668
       -9.36936937        1.22280748        0.07742600        1.09184888        0.04687372        0.00665888
       -9.35935936        1.30486425        0.08775064        1.15710340        0.05270958        0.00730063
       -9.34934935        0.73391240        0.03890423        0.66837438        0.02349831        0.00313549
       -9.33933934        1.25245960        0.09436679        1.08405798        0.06487082        0.00916402
       -9.32932933        0.30096282        0.02737452        0.25513945        0.01604336        0.00240549
       -9.31931932        1.27049309        0.08041598        1.10554409        0.07492971        0.00960331
       -9.30930931        3.21385808        0.22833450        2.74981609        0.20996606        0.02574143
       -9.29929930        0.99741350        0.09217891        0.84937106        0.04865188        0.00721165
       -9.28928929        1.16731438        0.06047405        0.94269539        0.14854870        0.01559624
       -9.27927928        0.75355321        0.06739950        0.62049867        0.05877897        0.00687607
       -9.26926927        0.37661217        0.03041805        0.30930591        0.03287774        0.00401046
       -9.25925926        1.53943258        0.13598235        1.31544015        0.07506585        0.01294424
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.00484408        0.09425994        0.84065376        0.06178609        0.00814429
       -9.22922923        1.32221861        0.07192614        1.14642482        0.09421633        0.00965133
       -9.21921922        1.43633517        0.08920868        1.26125576        0.07544630        0.01042444
       -9.20920921        1.05992792        0.08775864        0.89896253        0.06484132        0.00836543
       -9.19919920        1.44083588        0.11765752        1.23935264        0.07481151        0.00901421
       -9.18918919        1.21683601        0.07717961        1.07847789        0.05424481        0.00693370
       -9.17917918        6.40830790        0.35189588        5.68271728        0.33192726        0.04176748
       -9.16916917        0.52331262        0.04781219        0.44908738        0.02350992        0.00290313
       -9.15915916        1.08656230        0.08631652        0.94321766        0.05122081        0.00580731
       -9.14914915        0.64755009        0.04741441        0.57334759        0.02343892        0.00334916
       -9.13913914        1.69276644        0.07810232        1.52364745        0.08022071        0.01079596
       -9.12912913        0.51581736        0.02647492        0.47278697        0.01416307        0.00239240
       -9.11911912        0.66987763        0.04939074        0.59293815        0.02341198        0.00413675
       -9.10910911        0.90378563        0.06475054        0.79984369        0.03281144        0.00637997
       -9.09909910        0.18074723        0.01391766        0.15961576        0.00606216        0.00115165
       -9.08908909        0.42788072        0.04556190        0.35984838        0.01894961        0.00352084
       -9.07907908        0.36510664        0.03484003        0.31142147        0.01613648        0.00270866
       -9.06906907        0.38006421        0.03268986        0.32819300        0.01644409        0.00273726
       -9.05905906        0.39101928        0.02915021        0.34263407        0.01644372        0.00279128
       -9.04904905        0.19328197        0.00762223        0.17860042        0.00596885        0.00109047
       -9.03903904        0.20498369        0.00580975        0.19274626        0.00538274        0.00104493
       -9.02902903        0.21723904        0.00428918        0.20715711        0.00477600        0.00101676
       -9.01901902        0.23004804        0.00306051        0.22183295        0.00414861        0.00100597
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
