#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        0.96237795        0.02967570        0.89082843        0.03569029        0.00618354
       -8.97897898        0.36894647        0.01838570        0.32733369        0.01938137        0.00384572
       -8.96896897        0.07202270        0.00478772        0.06250086        0.00404484        0.00068927
       -8.95895896        0.08687603        0.00540771        0.07628801        0.00440083        0.00077948
       -8.94894895        0.16449660        0.00691371        0.15022319        0.00618179        0.00117791
       -8.93893894        0.21700617        0.00759729        0.20106582        0.00689535        0.00144771
       -8.92892893        0.27424085        0.00800451        0.25712331        0.00737164        0.00174138
       -8.91891892        0.38736596        0.01011649        0.36622355        0.00871680        0.00230912
       -8.90890891        0.47263110        0.01228388        0.44781812        0.00982237        0.00270674
       -8.89889890        0.43263687        0.01262026        0.40744391        0.01007886        0.00249385
       -8.88888889        0.40301131        0.01272780        0.37778916        0.01016577        0.00232859
       -8.87887888        0.37162596        0.01246690        0.34711433        0.00991302        0.00213170
       -8.86886887        0.39650197        0.01758181        0.36536572        0.01113425        0.00242019
       -8.85885886        0.36719530        0.01696489        0.33753619        0.01049425        0.00219997
       -8.84884885        0.33877037        0.01637827        0.31058625        0.00980893        0.00199691
       -8.83883884        0.30842266        0.01544781        0.28239998        0.00880889        0.00176599
       -8.82882883        0.29354778        0.01478265        0.26844798        0.00863071        0.00168643
       -8.81881882        0.51449933        0.03026406        0.46069532        0.01957750        0.00396245
       -8.80880881        0.54092631        0.03022159        0.48706882        0.01973640        0.00389951
       -8.79879880        0.54777893        0.02891475        0.49562192        0.01947052        0.00377175
       -8.78878879        0.63792785        0.03284316        0.57737650        0.02321310        0.00449508
       -8.77877878        0.63310674        0.02997242        0.57659624        0.02226184        0.00427624
       -8.76876877        0.62800129        0.02758093        0.57516541        0.02121902        0.00403592
       -8.75875876        0.32958786        0.01900963        0.29511629        0.01279939        0.00266255
       -8.74874875        0.31058157        0.01711218        0.27871709        0.01226076        0.00249154
       -8.73873874        0.27855984        0.01519732        0.24955297        0.01155507        0.00225449
       -8.72872873        0.23782028        0.01318801        0.21211406        0.01055705        0.00196115
       -8.71871872        0.22851340        0.01312510        0.20238042        0.01110729        0.00190058
       -8.70870871        0.19824525        0.01157729        0.17444429        0.01056074        0.00166292
       -8.69869870        1.31824902        0.04467634        1.17948808        0.08562815        0.00845644
       -8.68868869        0.48496174        0.02186491        0.43100381        0.02867982        0.00341319
       -8.67867868        0.39050539        0.01892122        0.34375161        0.02495792        0.00287464
       -8.66866867        0.53727099        0.02352072        0.47485879        0.03460696        0.00428452
       -8.65865866        0.50047352        0.01874675        0.44841408        0.02949806        0.00381464
       -8.64864865        0.45710885        0.01217019        0.41825696        0.02368799        0.00299371
       -8.63863864        0.50038583        0.01047041        0.46319623        0.02415035        0.00256883
       -8.62862863        0.71717204        0.01862747        0.65471756        0.03934103        0.00448597
       -8.61861862        0.88423661        0.02098807        0.80552415        0.05269748        0.00502691
       -8.60860861        0.74417600        0.01870673        0.68070602        0.04035487        0.00440837
       -8.59859860        0.92662585        0.02162416        0.85230422        0.04708982        0.00560766
       -8.58858859        0.72001181        0.01389347        0.67085914        0.03100868        0.00425052
       -8.57857858        1.29974690        0.02050404        1.22101229        0.05192632        0.00630424
       -8.56856857        1.72319365        0.02863869        1.63098250        0.05809871        0.00547375
       -8.55855856        0.81396430        0.01198280        0.77038702        0.02837118        0.00322330
       -8.54854855        0.83330872        0.00793633        0.78141547        0.04114422        0.00281270
       -8.53853854        0.19663860        0.00489743        0.17965905        0.01084271        0.00123941
       -8.52852853        0.25315317        0.00790375        0.22956199        0.01403782        0.00164961
       -8.51851852        0.93276201        0.03089320        0.84615843        0.05013614        0.00557424
       -8.50850851        0.77353513        0.01737736        0.71056124        0.04198399        0.00361254
       -8.49849850        0.42126213        0.01233850        0.38545643        0.02102911        0.00243808
       -8.48848849        0.86533987        0.01723990        0.80665164        0.03710552        0.00434280
       -8.47847848        0.60668022        0.01176923        0.56722382        0.02422913        0.00345805
       -8.46846847        1.40719367        0.04230958        1.30988486        0.04775955        0.00723968
       -8.45845846        0.87713016        0.01673041        0.81914508        0.03534112        0.00591355
       -8.44844845        1.12829728        0.01937932        1.05597016        0.04511130        0.00783650
       -8.43843844        1.03744849        0.01657031        0.97153283        0.04177976        0.00756559
       -8.42842843        0.95337881        0.01563612        0.89207881        0.03896939        0.00669448
       -8.41841842        2.90619103        0.05756844        2.69015553        0.13027871        0.02818835
       -8.40840841        0.65664951        0.01178093        0.60600094        0.03308801        0.00577963
       -8.39839840        0.96240183        0.01939372        0.90225686        0.03378910        0.00696215
       -8.38838839        1.49908545        0.03415834        1.39675808        0.05832509        0.00984394
       -8.37837838        2.66709026        0.04525537        2.50253265        0.10377973        0.01552251
       -8.36836837        1.23675737        0.02926072        1.14792240        0.05019677        0.00937749
       -8.35835836        0.99480425        0.02600858        0.92232831        0.03913414        0.00733322
       -8.34834835        1.10259837        0.03051031        1.02520662        0.03756054        0.00932090
       -8.33833834        1.31426353        0.02539015        1.23801788        0.03908711        0.01176838
       -8.32832833        1.21123396        0.01916703        1.14635174        0.03563705        0.01007815
       -8.31831832        0.91905729        0.01204818        0.87331138        0.02631364        0.00738409
       -8.30830831        0.78254240        0.01016869        0.74216428        0.02343732        0.00677211
       -8.29829830        0.74437705        0.00982809        0.70434741        0.02316829        0.00703325
       -8.28828829        0.81670375        0.01030950        0.77220940        0.02617327        0.00801158
       -8.27827828        0.85296033        0.01064840        0.80216759        0.03170971        0.00843463
       -8.26826827        0.75033376        0.00859353        0.70606761        0.02809021        0.00758241
       -8.25825826        0.79930221        0.01029306        0.74746594        0.03329112        0.00825209
       -8.24824825        0.74689984        0.00990632        0.69647919        0.03271890        0.00779543
       -8.23823824        0.68366387        0.00961986        0.63548688        0.03136632        0.00719081
       -8.22822823        0.61377042        0.00946271        0.56849763        0.02933231        0.00647777
       -8.21821822        0.59855422        0.00979661        0.55418114        0.02813622        0.00644026
       -8.20820821        0.74151762        0.01150025        0.68853976        0.03276617        0.00871143
       -8.19819820        0.74080256        0.01348434        0.68462523        0.03376435        0.00892865
       -8.18818819        1.09539617        0.01945545        1.00411038        0.05834790        0.01348244
       -8.17817818        0.64521140        0.01510902        0.58859293        0.03474871        0.00676074
       -8.16816817        0.55357783        0.01435380        0.50423418        0.02892493        0.00606492
       -8.15815816        0.98374032        0.02355314        0.89596315        0.05116557        0.01305846
       -8.14814815        1.18004260        0.02589822        1.08356601        0.05890992        0.01166845
       -8.13813814        0.53695062        0.01291144        0.48758743        0.03136074        0.00509101
       -8.12812813        0.95646175        0.02338231        0.86722092        0.05714897        0.00870956
       -8.11811812        0.32792661        0.00938309        0.29480452        0.02029233        0.00344667
       -8.10810811        0.36352338        0.01039162        0.32635833        0.02305514        0.00371829
       -8.09809810        0.53782091        0.01639675        0.47846766        0.03756311        0.00539340
       -8.08808809        0.33321754        0.00908042        0.30143405        0.01954666        0.00315642
       -8.07807808        0.45418330        0.01539866        0.40808803        0.02650460        0.00419201
       -8.06806807        0.30325655        0.00490344        0.27741136        0.01815031        0.00279145
       -8.05805806        0.42785909        0.00741856        0.39350866        0.02350774        0.00342411
       -8.04804805        0.14876934        0.00181840        0.14074650        0.00539573        0.00080871
       -8.03803804        0.83299806        0.01017658        0.77905785        0.03447813        0.00928549
       -8.02802803        0.84313465        0.00973445        0.79302671        0.03164905        0.00872444
       -8.01801802        0.45509672        0.00901024        0.41379920        0.02639506        0.00589221
       -8.00800801        0.87716608        0.01738260        0.80281534        0.04758657        0.00938157
       -7.99799800        0.53927091        0.01415210        0.48847842        0.03090651        0.00573389
       -7.98798799        0.66529211        0.01129702        0.61428265        0.03176867        0.00794377
       -7.97797798        0.61945389        0.00645827        0.57857395        0.02613919        0.00828249
       -7.96796797        0.79960475        0.01029510        0.74394835        0.03346439        0.01189690
       -7.95795796        0.73615749        0.01022123        0.68328284        0.03174097        0.01091246
       -7.94794795        2.01254728        0.03052478        1.88235570        0.07215597        0.02751083
       -7.93793794        0.67588879        0.00552377        0.62546943        0.03491103        0.00998456
       -7.92792793        0.50491321        0.00474568        0.46901707        0.02377293        0.00737753
       -7.91791792        0.96055081        0.01104330        0.86108462        0.07531456        0.01310833
       -7.90790791        1.00131271        0.01729368        0.91204763        0.06035343        0.01161797
       -7.89789790        0.87535351        0.01951549        0.80681210        0.04022042        0.00880550
       -7.88788789        0.68274188        0.01731851        0.63451262        0.02507246        0.00583829
       -7.87787788        0.64065723        0.01551045        0.59988155        0.01965040        0.00561483
       -7.86786787        0.45530989        0.00968940        0.42616981        0.01473782        0.00471286
       -7.85785786        0.09652582        0.00141951        0.08739147        0.00567457        0.00204028
       -7.84784785        0.13210224        0.00190734        0.12015319        0.00736211        0.00267961
       -7.83783784        0.17051040        0.00243325        0.15573393        0.00904010        0.00330313
       -7.82782783        0.21926585        0.00311479        0.20131410        0.01085595        0.00398101
       -7.81781782        0.29335235        0.00425800        0.27108066        0.01316184        0.00485185
       -7.80780781        0.37336306        0.00583569        0.34538564        0.01638427        0.00575747
       -7.79779780        0.36167613        0.00692510        0.33374752        0.01591344        0.00509007
       -7.78778779        0.35261119        0.00790991        0.32516144        0.01507700        0.00446285
       -7.77777778        0.34616825        0.00879011        0.31962738        0.01387495        0.00387581
       -7.76776777        0.34292850        0.00955956        0.31811858        0.01204480        0.00320556
       -7.75775776        0.41415177        0.01122290        0.38413918        0.01509107        0.00369863
       -7.74774775        0.43595257        0.01134474        0.40359523        0.01709487        0.00391773
       -7.73773774        0.50860428        0.01340580        0.47031169        0.02027140        0.00461539
       -7.72772773        0.66300049        0.01757397        0.61363155        0.02559165        0.00620331
       -7.71771772        0.52402425        0.01346315        0.47851195        0.02646993        0.00557921
       -7.70770771        0.50152625        0.01016418        0.46045877        0.02521645        0.00568685
       -7.69769770        0.65386500        0.01346750        0.60080744        0.03162365        0.00796641
       -7.68768769        0.80006915        0.01689689        0.73716503        0.03754525        0.00846198
       -7.67767768        0.91825228        0.01894175        0.84997866        0.04037332        0.00895855
       -7.66766767        0.47622225        0.00889215        0.43703783        0.02483483        0.00545743
       -7.65765766        0.80009046        0.01255881        0.72817839        0.04830280        0.01105047
       -7.64764765        0.45549475        0.01135636        0.41327659        0.02552537        0.00533644
       -7.63763764        0.48993196        0.01338175        0.44288171        0.02784117        0.00582731
       -7.62762763        0.28515150        0.00809973        0.25846387        0.01448419        0.00410371
       -7.61761762        0.23321201        0.00819342        0.21225491        0.00998633        0.00277735
       -7.60760761        0.34412576        0.01041671        0.31329325        0.01666791        0.00374789
       -7.59759760        1.36638318        0.06639623        1.25021160        0.03848956        0.01128579
       -7.58758759        0.57826949        0.02232435        0.52484109        0.02603843        0.00506561
       -7.57757758        0.47327231        0.01554337        0.42846389        0.02416530        0.00509976
       -7.56756757        0.89249795        0.03712535        0.81335326        0.03417241        0.00784692
       -7.55755756        0.50796553        0.00948659        0.46513382        0.02722343        0.00612170
       -7.54754755        0.56575870        0.01393492        0.51707390        0.02829794        0.00645195
       -7.53753754        0.50970888        0.01439928        0.46458114        0.02521056        0.00551791
       -7.52752753        0.42778625        0.01413184        0.38876219        0.02062648        0.00426574
       -7.51751752        0.23709601        0.01174268        0.21325820        0.00996583        0.00212929
       -7.50750751        0.41816354        0.03304838        0.37740746        0.00572548        0.00198221
       -7.49749750        0.31351725        0.02219769        0.28408781        0.00550719        0.00172457
       -7.48748749        0.74706516        0.04333265        0.68141737        0.01725314        0.00506200
       -7.47747748        0.69598842        0.04213380        0.63603744        0.01367584        0.00414133
       -7.46746747        0.74017649        0.04459177        0.67736563        0.01385233        0.00436675
       -7.45745746        0.70489581        0.04146718        0.64635506        0.01300210        0.00407147
       -7.44744745        0.90862577        0.04028840        0.83344119        0.02898773        0.00590845
       -7.43743744        0.80870682        0.03042443        0.74251203        0.02999015        0.00578021
       -7.42742743        0.88289600        0.03127072        0.80941567        0.03534648        0.00686312
       -7.41741742        0.86581049        0.02660184        0.79304036        0.03808266        0.00808564
       -7.40740741        0.60063307        0.01773702        0.54764586        0.02891896        0.00633124
       -7.39739740        0.66582994        0.01720132        0.60790254        0.03264428        0.00808179
       -7.38738739        1.43878632        0.05447422        1.32178517        0.04846775        0.01405919
       -7.37737738        0.85329336        0.03540314        0.77792027        0.03034942        0.00962053
       -7.36736737        0.38803437        0.00792510        0.34734131        0.02681686        0.00595109
       -7.35735736        1.16210492        0.03374520        1.08229284        0.03356021        0.01250667
       -7.34734735        1.33160375        0.03855146        1.23679479        0.04595077        0.01030673
       -7.33733734        1.50018628        0.06799842        1.39089026        0.03034106        0.01095654
       -7.32732733        1.38853287        0.06262598        1.29369371        0.02321360        0.00899958
       -7.31731732        0.87767079        0.03591815        0.81761513        0.01843502        0.00570250
       -7.30730731        0.99894458        0.03817649        0.92825305        0.02557309        0.00694195
       -7.29729730        0.75983372        0.02750331        0.70378433        0.02235268        0.00619340
       -7.28728729        0.79640188        0.02776196        0.73583264        0.02603608        0.00677121
       -7.27727728        1.91579762        0.08552095        1.78212216        0.03636598        0.01178853
       -7.26726727        2.13784687        0.10463733        1.99517800        0.02783210        0.01019944
       -7.25725726        1.91832902        0.08558871        1.78986513        0.03259346        0.01028173
       -7.24724725        1.58426936        0.06284600        1.47735133        0.03419874        0.00987328
       -7.23723724        1.29501495        0.04201705        1.20580412        0.03729101        0.00990278
       -7.22722723        1.11465014        0.03090793        1.03497225        0.03862889        0.01014108
       -7.21721722        1.10854698        0.02683185        1.02954357        0.04180902        0.01036255
       -7.20720721        1.68214685        0.02238411        1.56488351        0.07370925        0.02116999
       -7.19719720        1.14554470        0.02819841        1.07541310        0.03375325        0.00817995
       -7.18718719        1.22952059        0.02668998        1.14692782        0.04467119        0.01123161
       -7.17717718        0.58076658        0.00969984        0.53892496        0.02603623        0.00610554
       -7.16716717        1.46380798        0.03283247        1.36145641        0.05389535        0.01562374
       -7.15715716        1.16681495        0.01871664        1.08403083        0.04880498        0.01526250
       -7.14714715        1.10456835        0.01922571        1.02719061        0.04393206        0.01421997
       -7.13713714        0.97297789        0.02146044        0.90782966        0.03289330        0.01079449
       -7.12712713        1.39207651        0.03168961        1.30222886        0.04438642        0.01377162
       -7.11711712        1.14915808        0.02425446        1.07712891        0.03601617        0.01175855
       -7.10710711        1.74257873        0.04019962        1.61252368        0.07021076        0.01964468
       -7.09709710        0.42437370        0.00991234        0.39381557        0.01626984        0.00437595
       -7.08708709        1.17475990        0.03578783        1.08045909        0.04601408        0.01249890
       -7.07707708        1.37347320        0.04511927        1.27752823        0.03955059        0.01127511
       -7.06706707        0.72507956        0.02604856        0.66361120        0.02678913        0.00863067
       -7.05705706        0.41432228        0.01717734        0.37680203        0.01598763        0.00435527
       -7.04704705        0.62290055        0.02229273        0.57425523        0.02068558        0.00566701
       -7.03703704        0.89437842        0.02118315        0.83102109        0.03208977        0.01008442
       -7.02702703        1.05260842        0.02432793        0.98025316        0.03681564        0.01121169
       -7.01701702        0.68219119        0.01607121        0.62834953        0.02969925        0.00807120
       -7.00700701        1.05481813        0.04041283        0.97658563        0.02851419        0.00930549
       -6.99699700        0.80698461        0.02836483        0.74955887        0.02219051        0.00687041
       -6.98698699        0.83300295        0.02539411        0.77475316        0.02517094        0.00768473
       -6.97697698        2.81044869        0.06697236        2.60477192        0.11298879        0.02571561
       -6.96696697        0.75336839        0.01063773        0.70438063        0.03051074        0.00783929
       -6.95695696        0.58894406        0.00497728        0.55331161        0.02397996        0.00667521
       -6.94694695        0.25650903        0.00417368        0.23825232        0.01037667        0.00370637
       -6.93693694        1.86029433        0.04475005        1.70783484        0.08558832        0.02212112
       -6.92692693        1.18635084        0.04994476        1.09388110        0.03368975        0.00883523
       -6.91691692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90690691        1.18891317        0.03229486        1.09986715        0.04564984        0.01110133
       -6.89689690        0.98338075        0.02001155        0.89231324        0.05958832        0.01146763
       -6.88688689        4.01733930        0.07470314        3.80946725        0.10520607        0.02796283
       -6.87687688        1.01583597        0.02789896        0.94857389        0.03164321        0.00771991
       -6.86686687        0.53521532        0.01698703        0.48258096        0.02899734        0.00664999
       -6.85685686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.84684685        0.52132264        0.01230487        0.46667403        0.03447298        0.00787077
       -6.83683684        2.33811255        0.05827439        2.10762391        0.13217899        0.04003526
       -6.82682683        0.27082702        0.00708755        0.25015501        0.01083213        0.00275233
       -6.81681682        0.59534245        0.01040558        0.55660358        0.02274721        0.00558609
       -6.80680681        0.39904676        0.00589608        0.37465754        0.01483241        0.00366074
       -6.79679680        0.57182179        0.00931669        0.52736772        0.02820321        0.00693417
       -6.78678679        0.89243876        0.01337628        0.81425524        0.05270068        0.01210656
       -6.77677678        0.79292468        0.01144818        0.73544553        0.03730198        0.00872900
       -6.76676677        0.79114858        0.01097468        0.73222634        0.03933338        0.00861417
       -6.75675676        0.56515663        0.00769580        0.52495853        0.02653521        0.00596709
       -6.74674675        0.70017902        0.00930123        0.65229696        0.03038133        0.00819950
       -6.73673674        0.60862026        0.00760885        0.56573954        0.02799081        0.00728106
       -6.72672673        0.95792804        0.01134122        0.89095963        0.04430602        0.01132117
       -6.71671672        0.62251583        0.00932806        0.58071842        0.02541473        0.00705461
       -6.70670671        0.61549005        0.00925916        0.57265920        0.02624588        0.00732581
       -6.69669670        0.53923905        0.00943701        0.50228651        0.02217130        0.00534423
       -6.68668669        0.59281682        0.01017728        0.55027145        0.02617091        0.00619719
       -6.67667668        0.53449673        0.00919288        0.49744375        0.02248507        0.00537503
       -6.66666667        0.55200820        0.00952510        0.51373998        0.02318614        0.00555698
       -6.65665666        0.59765546        0.01012802        0.55653404        0.02498070        0.00601270
       -6.64664665        0.53521988        0.00959245        0.49586641        0.02393953        0.00582150
       -6.63663664        0.88003276        0.01439613        0.81476869        0.04084416        0.01002378
       -6.62662663        0.73496143        0.01199754        0.68029618        0.03427786        0.00838985
       -6.61661662        0.73687691        0.01177416        0.68024264        0.03596654        0.00889358
       -6.60660661        0.76316305        0.01336232        0.70376575        0.03694394        0.00909104
       -6.59659660        0.89784544        0.01461657        0.83081118        0.04182857        0.01058912
       -6.58658659        0.75868658        0.01237063        0.70347242        0.03408990        0.00875363
       -6.57657658        0.98166325        0.01476948        0.90014856        0.05317444        0.01357076
       -6.56656657        0.75082106        0.01013240        0.68964316        0.04106169        0.00998381
       -6.55655656        0.74694637        0.00923839        0.68559666        0.04214682        0.00996450
       -6.54654655        0.73925130        0.00845512        0.67875501        0.04230889        0.00973228
       -6.53653654        0.73187277        0.00734735        0.67595595        0.03950278        0.00906669
       -6.52652653        0.51077378        0.00562135        0.46901448        0.02902593        0.00711202
       -6.51651652        0.46009359        0.00581057        0.41928396        0.02786975        0.00712931
       -6.50650651        0.43050331        0.00640664        0.38748236        0.02896492        0.00764938
       -6.49649650        1.62125172        0.02190510        1.45104364        0.11544370        0.03285928
       -6.48648649        0.46053410        0.00624442        0.41920846        0.02708024        0.00800098
       -6.47647648        0.25056297        0.00210429        0.22863787        0.01462904        0.00519176
       -6.46646647        3.26086165        0.03309864        2.99548086        0.17832602        0.05395612
       -6.45645646        0.91895226        0.01079497        0.85596818        0.03976470        0.01242440
       -6.44644645        0.41977624        0.00756803        0.37914476        0.02569241        0.00737104
       -6.43643644        0.24046787        0.00250834        0.22196916        0.01282561        0.00316476
       -6.42642643        0.61357788        0.00917574        0.55117908        0.04256111        0.01066196
       -6.41641642        0.79308378        0.01425568        0.72636890        0.04181888        0.01064031
       -6.40640641        0.77341523        0.01611354        0.72702992        0.02483429        0.00543747
       -6.39639640        0.59073367        0.01328067        0.53131080        0.03705837        0.00908383
