#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.52178735        0.43100743        0.01892038        0.08350194        0.32299474        0.00540069        0.00018967
       -5.51177734        0.37763837        0.01644458        0.06843403        0.28804946        0.00454167        0.00016863
       -5.50176733        0.52644091        0.02679511        0.08870886        0.40528612        0.00539026        0.00026057
       -5.49175732        0.72231785        0.01871898        0.16564473        0.52775254        0.00993823        0.00026337
       -5.48174731        0.29829090        0.00042510        0.07256662        0.22173014        0.00345710        0.00011194
       -5.47173730        0.15721864        0.00024846        0.03978145        0.11525257        0.00188224        0.00005393
       -5.46172729        0.24272855        0.00168403        0.05091293        0.18689995        0.00314164        0.00009000
       -5.45171728        0.35037452        0.00272851        0.06698526        0.27574145        0.00478636        0.00013294
       -5.44170727        0.37160353        0.00334917        0.06864353        0.29488981        0.00457426        0.00014676
       -5.43169726        0.38997642        0.00358079        0.07019367        0.31158645        0.00445999        0.00015551
       -5.42168725        0.40549318        0.00342339        0.07163568        0.32583137        0.00444355        0.00015919
       -5.41167724        0.41815382        0.00287695        0.07296956        0.33762457        0.00452494        0.00015781
       -5.40166723        0.42795833        0.00194148        0.07419530        0.34696604        0.00470416        0.00015135
       -5.39165722        0.37538644        0.00046642        0.06599745        0.30483936        0.00396361        0.00011961
       -5.38164721        0.16640873        0.00029278        0.02565750        0.13831825        0.00207267        0.00006753
       -5.37163720        0.15082060        0.00030878        0.02389031        0.12450294        0.00205823        0.00006034
       -5.36162719        0.13599253        0.00031909        0.02213086        0.11146991        0.00201900        0.00005366
       -5.35161718        0.14363194        0.00034317        0.02876175        0.11222099        0.00225339        0.00005264
       -5.34160717        0.29253631        0.00105317        0.05769931        0.23038009        0.00326161        0.00014213
       -5.33159716        0.33547521        0.00244664        0.07113085        0.25752055        0.00418584        0.00019133
       -5.32158715        0.37493849        0.00413372        0.08058331        0.28475005        0.00522387        0.00024754
       -5.31157714        0.59202607        0.00861845        0.11173228        0.46360326        0.00758515        0.00048692
       -5.30156713        0.36780888        0.01287010        0.07264110        0.27770823        0.00404676        0.00054269
       -5.29155712        0.37412226        0.01810479        0.08182700        0.26826730        0.00524018        0.00068300
       -5.28154711        0.32162344        0.01900114        0.07664933        0.21947112        0.00583239        0.00066945
       -5.27153710        0.29495224        0.01919076        0.07967841        0.18883603        0.00658854        0.00065851
       -5.26152709        0.21840961        0.00918697        0.06553857        0.13936277        0.00392150        0.00039980
       -5.25151708        0.35224774        0.01091464        0.08839117        0.24588666        0.00655699        0.00049828
       -5.24150707        0.58499373        0.01144535        0.13099450        0.43039344        0.01159208        0.00056836
       -5.23149706        0.38884793        0.00704615        0.10062802        0.27221511        0.00859645        0.00036220
       -5.22148705        0.38775056        0.00601321        0.10320643        0.26901298        0.00921165        0.00030628
       -5.21147704        0.78606624        0.00686263        0.21477165        0.54572902        0.01829765        0.00040528
       -5.20146703        0.60456819        0.00567130        0.13882434        0.44656578        0.01324344        0.00026333
       -5.19145702        0.40474262        0.00513365        0.09009605        0.30043139        0.00892972        0.00015180
       -5.18144701        0.23438150        0.00477912        0.04975438        0.17450918        0.00524721        0.00009161
       -5.17143700        0.07786465        0.00434622        0.01476088        0.05685855        0.00184074        0.00005826
       -5.16142699        0.06784751        0.00447426        0.01287485        0.04876321        0.00167911        0.00005607
       -5.15141698        0.17354239        0.01547357        0.03161225        0.12222381        0.00409637        0.00013639
       -5.14140697        0.50001257        0.12223000        0.09387192        0.27439900        0.00900760        0.00050405
       -5.13139696        1.57634737        0.68204137        0.26759299        0.60432352        0.02044430        0.00194519
       -5.12138695        0.47840964        0.18664281        0.10767241        0.17734714        0.00613950        0.00060779
       -5.11137694        0.54953532        0.10938732        0.13603899        0.29508772        0.00799796        0.00102333
       -5.10136693        1.33792830        0.22561288        0.31385749        0.77720913        0.01898196        0.00226685
       -5.09135692        0.20418721        0.03228062        0.03899499        0.12788952        0.00483336        0.00018873
       -5.08134691        0.14695860        0.01951064        0.03154064        0.09210441        0.00365596        0.00014695
       -5.07133690        4.29842539        1.17038633        1.26328185        1.82801399        0.03129642        0.00544680
       -5.06132689        0.57388762        0.13837918        0.15372134        0.27534430        0.00574243        0.00070037
