#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.26052609        0.28305597        0.01037059        0.25866611        0.01168997        0.00232930
       -4.25051608        0.25128708        0.00892035        0.22982222        0.01049565        0.00204886
       -4.24050607        0.24700199        0.00896145        0.22572954        0.01034503        0.00196597
       -4.23049606        0.21682387        0.00801696        0.19810251        0.00901241        0.00169199
       -4.22048605        1.42729632        0.02730750        1.30732082        0.08410383        0.00856417
       -4.21047604        0.46530931        0.01457115        0.42640811        0.02107410        0.00325594
       -4.20046603        0.40319289        0.01259520        0.36892593        0.01877391        0.00289785
       -4.19045602        0.64900100        0.01858530        0.59696883        0.02899971        0.00444717
       -4.18044601        0.59487640        0.01610355        0.54884229        0.02610275        0.00382782
       -4.17043600        0.50583026        0.01241585        0.46930287        0.02137357        0.00273799
       -4.16042599        0.50234521        0.01126501        0.46824706        0.02054395        0.00228918
       -4.15041598        0.91870229        0.01584267        0.85785234        0.03958898        0.00541830
       -4.14040597        1.01766337        0.01877318        0.94800381        0.04551461        0.00537177
       -4.13039596        0.86951976        0.01745024        0.81120815        0.03646213        0.00439923
       -4.12038595        1.04905877        0.02099800        0.97859872        0.04378042        0.00568164
       -4.11037594        0.78299720        0.01245173        0.73560676        0.03066201        0.00427671
       -4.10036593        1.18132609        0.01859669        1.11456474        0.04290475        0.00525991
       -4.09035592        1.37594431        0.01896012        1.30274901        0.04954954        0.00468565
       -4.08034591        0.82455872        0.01042797        0.78544538        0.02618904        0.00249632
       -4.07033590        0.70672581        0.01462709        0.66314462        0.02611687        0.00283722
       -4.06032589        0.31104727        0.00478426        0.29444655        0.01085966        0.00095680
       -4.05031588        0.42472708        0.00624846        0.40285726        0.01430496        0.00131640
       -4.04030587        1.36225612        0.02171382        1.29519820        0.04072797        0.00461614
       -4.03029586        0.82668233        0.01333793        0.77878448        0.03124838        0.00331154
       -4.02028585        0.56435312        0.00949960        0.52990873        0.02263260        0.00231220
       -4.01027584        0.82432708        0.01951168        0.76302862        0.03743125        0.00435553
       -4.00026583        0.60190527        0.01371440        0.55734324        0.02752652        0.00332111
       -3.99025582        1.25255487        0.02710492        1.16120196        0.05755069        0.00669730
       -3.98024581        0.88340963        0.02111551        0.81888952        0.03780230        0.00560230
       -3.97023580        0.98774107        0.02190225        0.91413431        0.04440498        0.00729953
       -3.96022579        0.97279442        0.01951643        0.90649585        0.04008912        0.00669303
       -3.95021578        0.89770613        0.01831921        0.83824272        0.03506146        0.00608274
       -3.94020577        3.62011038        0.08652061        3.40297940        0.11284658        0.01776379
       -3.93019576        0.66789108        0.01083788        0.62435913        0.02799864        0.00469543
       -3.92018575        0.79271768        0.01038828        0.74554581        0.03117462        0.00560897
       -3.91017574        1.25418777        0.02149981        1.17798311        0.04611221        0.00859264
       -3.90016573        2.84216895        0.06099028        2.65809075        0.10280991        0.02027801
       -3.89015572        1.19285862        0.02594932        1.10787612        0.04961612        0.00941705
       -3.88014571        0.94839108        0.02180231        0.87739126        0.04206232        0.00713520
       -3.87013570        1.15780762        0.02339699        1.07873215        0.04690796        0.00877052
       -3.86012569        1.38627151        0.02507623        1.29662835        0.05392780        0.01063913
       -3.85011568        1.22423079        0.02065986        1.14690900        0.04746099        0.00920094
       -3.84010567        0.94641340        0.01486914        0.89034469        0.03411713        0.00708244
       -3.83009566        0.77989445        0.01227853        0.73309839        0.02837009        0.00614744
       -3.82008565        0.71046532        0.01168844        0.66598707        0.02710854        0.00568126
       -3.81007564        0.77074332        0.01261694        0.72196663        0.03015358        0.00600618
       -3.80006563        0.77957974        0.01311024        0.72716011        0.03328424        0.00602516
       -3.79005562        0.65401186        0.01051212        0.60965143        0.02856664        0.00528168
       -3.78004561        0.72505925        0.01112082        0.67357511        0.03420312        0.00616020
       -3.77003560        0.68556082        0.01011291        0.63695806        0.03249279        0.00599707
       -3.76002559        0.65130263        0.00930731        0.60547067        0.03068651        0.00583814
       -3.75001558        0.62296279        0.00871437        0.57967354        0.02887411        0.00570078
       -3.74000557        0.61344905        0.00842003        0.57091148        0.02826148        0.00585606
       -3.72999556        0.78026260        0.00995935        0.72819573        0.03445058        0.00765694
       -3.71998555        0.85446311        0.01118754        0.79896829        0.03612622        0.00818106
       -3.70997554        1.11496759        0.01618035        1.02976504        0.05654994        0.01247225
       -3.69996553        0.67347270        0.00936641        0.62481626        0.03223279        0.00705725
       -3.68995552        0.58656037        0.00858116        0.54792500        0.02481272        0.00524149
       -3.67994551        1.06327174        0.01531652        0.99178915        0.04587293        0.01029314
       -3.66993550        1.24685472        0.01606053        1.16754407        0.05133165        0.01191848
       -3.65992549        0.58806417        0.00883586        0.54824379        0.02563777        0.00534675
       -3.64991548        0.93799882        0.01346125        0.86768667        0.04729275        0.00955815
       -3.63990547        0.44345607        0.00903176        0.41496796        0.01587420        0.00358215
       -3.62989546        0.48568761        0.01034121        0.45331630        0.01803817        0.00399194
       -3.61988545        0.68182555        0.01471927        0.63355758        0.02777031        0.00577840
       -3.60987544        0.45129856        0.01098643        0.42009308        0.01646310        0.00375595
       -3.59986543        0.62532934        0.01557362        0.58120758        0.02309332        0.00545482
       -3.58985542        0.48516717        0.01747396        0.44340958        0.02031082        0.00397281
       -3.57984541        0.51120444        0.02605964        0.45556255        0.02440993        0.00517233
       -3.56983540        0.10502100        0.00245279        0.09516586        0.00647619        0.00092616
       -3.55982539        0.64620716        0.01379830        0.57798250        0.03713929        0.01728707
       -3.54981538        0.67054128        0.01289677        0.61078656        0.03573502        0.01112293
       -3.53980537        0.34077445        0.00609437        0.30023500        0.02799954        0.00644554
       -3.52979536        0.61072390        0.01305862        0.53349262        0.05391484        0.01025782
       -3.51978535        0.42382529        0.01063289        0.37940034        0.02819012        0.00560194
       -3.50977534        0.59530212        0.01107579        0.54764120        0.02803522        0.00854991
       -3.49976533        0.56907581        0.00930647        0.51790032        0.03078987        0.01107915
       -3.48975532        0.75535773        0.01299274        0.68333947        0.04584495        0.01318057
       -3.47974531        0.68499851        0.01104026        0.62098662        0.04227770        0.01069393
       -3.46973530        1.99524712        0.02812384        1.85699227        0.08679566        0.02333535
       -3.45972529        0.68875388        0.00662852        0.63925083        0.03459723        0.00827730
       -3.44971528        0.57618026        0.00692188        0.53605953        0.02685805        0.00634080
       -3.43970527        1.11234887        0.01428068        1.02855102        0.05766901        0.01184816
       -3.42969526        0.95553252        0.01420049        0.88018505        0.04936381        0.01178317
       -3.41968525        0.75231245        0.01318320        0.69192235        0.03766872        0.00953817
       -3.40967524        0.56425952        0.01058320        0.52027458        0.02689735        0.00650439
       -3.39966523        0.52650731        0.01006731        0.48703389        0.02276945        0.00663666
       -3.38965522        0.39412863        0.00771627        0.36347438        0.01741956        0.00551843
       -3.37964521        0.11461097        0.00305122        0.10377499        0.00570968        0.00207508
       -3.36963520        0.15146313        0.00367748        0.13726143        0.00772614        0.00279808
       -3.35962519        0.18855716        0.00421772        0.17098816        0.00983657        0.00351471
       -3.34961518        0.23324212        0.00478035        0.21197551        0.01220334        0.00428292
       -3.33960517        0.29866775        0.00557097        0.27261879        0.01525585        0.00522214
       -3.32959516        0.35849679        0.00626250        0.32742223        0.01876609        0.00604597
       -3.31958515        0.33929767        0.00613258        0.31047685        0.01772324        0.00496500
       -3.30957514        0.31700046        0.00590654        0.29047635        0.01650424        0.00411333
       -3.29956513        0.29160516        0.00558436        0.26742074        0.01510909        0.00349098
       -3.28955512        0.26350547        0.00504058        0.24199944        0.01341973        0.00304573
       -3.27954511        0.33442550        0.00584913        0.30662178        0.01825833        0.00369627
       -3.26953510        0.38271576        0.00646286        0.34998157        0.02208874        0.00418260
       -3.25952509        0.46126005        0.00822134        0.41990018        0.02809689        0.00504164
       -3.24951508        0.64956140        0.01369413        0.58452290        0.04441217        0.00693219
       -3.23950507        0.56312642        0.00825109        0.51535775        0.03264906        0.00686852
       -3.22949506        0.53918141        0.00855786        0.50022734        0.02444053        0.00595568
       -3.21948505        0.67665124        0.01143475        0.62660654        0.03136555        0.00724440
       -3.20947504        0.76102178        0.01443557        0.70202523        0.03688142        0.00767957
       -3.19946503        0.87083284        0.01740027        0.80357463        0.04147085        0.00838709
       -3.18945502        0.48728726        0.01168227        0.44621944        0.02461875        0.00476680
       -3.17944501        1.15842616        0.03575632        1.05953627        0.05302093        0.01011265
       -3.16943500        0.46813021        0.01257894        0.42570601        0.02507926        0.00476600
       -3.15942499        0.50631640        0.01388305        0.45937301        0.02781038        0.00524995
       -3.14941498        0.37861727        0.01078100        0.34670954        0.01744378        0.00368294
       -3.13940497        0.29356565        0.01009063        0.26951364        0.01131814        0.00264324
       -3.12939496        0.38121008        0.01619577        0.34646827        0.01515349        0.00339255
       -3.11938495        1.77487876        0.07257490        1.64495925        0.04442824        0.01291637
       -3.10937494        0.47538100        0.02153181        0.43015162        0.01973824        0.00395934
       -3.09936493        0.44023373        0.02048528        0.39641762        0.01904674        0.00428408
       -3.08935492        0.63060293        0.02754373        0.56422516        0.03174846        0.00708558
       -3.07934491        0.40273463        0.01228266        0.35950783        0.02568580        0.00525834
       -3.06933490        0.50680795        0.01767190        0.45485553        0.02846379        0.00581673
       -3.05932489        0.48905192        0.01569547        0.44013207        0.02769801        0.00552637
       -3.04931488        0.43958990        0.01341377        0.39652921        0.02480129        0.00484563
       -3.03930487        0.27870701        0.01037978        0.25200323        0.01356745        0.00275656
       -3.02929486        0.34151505        0.01986410        0.31290844        0.00649092        0.00225159
       -3.01928485        0.24266983        0.01376187        0.22118651        0.00592073        0.00180071
       -3.00927484        0.60304437        0.03091790        0.54926957        0.01773895        0.00511795
       -2.99926483        0.53652202        0.02853673        0.48672450        0.01674955        0.00451124
       -2.98925482        0.52678367        0.02854486        0.47615117        0.01756000        0.00452764
       -2.97924481        0.44798441        0.02445516        0.40361889        0.01593238        0.00397799
       -2.96923480        0.56794126        0.02357435        0.51184817        0.02767456        0.00484418
       -2.95922479        0.57755210        0.02218890        0.52370730        0.02688744        0.00476846
       -2.94921478        0.89839701        0.03549893        0.82570851        0.03040958        0.00677999
       -2.93920477        1.07959821        0.04164720        0.99898055        0.03094196        0.00802850
       -2.92919476        0.96188069        0.03377920        0.89225642        0.02792685        0.00791822
       -2.91918475        1.14432796        0.03875710        1.06283903        0.03337622        0.00935562
       -2.90917474        1.61036854        0.06095558        1.48652023        0.04930767        0.01358506
       -2.89916473        0.77759015        0.02905142        0.71697725        0.02453394        0.00702754
       -2.88915472        0.51685787        0.01420424        0.48157439        0.01725285        0.00382641
       -2.87914471        1.81247308        0.07133580        1.69009396        0.03791212        0.01313121
       -2.86913470        1.35810314        0.05371118        1.25036835        0.04362271        0.01040089
       -2.85912469        1.81366291        0.08723347        1.68748921        0.02925671        0.00968352
       -2.84911468        1.35085256        0.06358412        1.25816863        0.02135823        0.00774157
       -2.83910467        1.07146414        0.04980759        0.99921755        0.01665596        0.00578304
       -2.82909466        1.64505899        0.07554962        1.53963375        0.02143419        0.00844142
       -2.81908465        1.35629948        0.06050050        1.26938516        0.01929424        0.00711959
       -2.80907464        1.21334728        0.04966596        1.13505707        0.02157659        0.00704765
       -2.79906463        1.91750766        0.07626748        1.79428258        0.03533338        0.01162421
       -2.78905462        1.76151512        0.07497247        1.64572410        0.03117832        0.00964023
       -2.77904461        1.53789761        0.06137957        1.43134483        0.03516454        0.01000867
       -2.76903460        1.28646323        0.04913497        1.19555890        0.03236246        0.00940690
       -2.75902459        1.15675141        0.04014841        1.07479087        0.03231850        0.00949363
       -2.74901458        1.00353207        0.02849217        0.93139288        0.03371493        0.00993209
       -2.73900457        0.99714328        0.03276153        0.91693081        0.03736885        0.01008209
       -2.72899456        1.31852098        0.04265906        1.20232781        0.05562037        0.01791373
       -2.71898455        1.16420751        0.04514286        1.08059328        0.03089339        0.00757798
       -2.70897454        1.14443482        0.03329583        1.05585948        0.04447654        0.01080296
       -2.69896453        0.61910804        0.01909439        0.57321475        0.02149747        0.00530143
       -2.68895452        1.59162016        0.04908187        1.47843307        0.05142695        0.01267827
       -2.67894451        1.09698708        0.02556631        1.01379945        0.04403212        0.01358920
       -2.66893450        1.04037403        0.02612317        0.95999677        0.04082168        0.01343241
       -2.65892449        0.90497429        0.02385289        0.84024489        0.03091600        0.00996052
       -2.64891448        1.24117149        0.03617747        1.15436841        0.03829633        0.01232928
       -2.63890447        0.96541015        0.02607316        0.89649593        0.03262059        0.01022046
       -2.62889446        1.68378586        0.02433584        1.58368032        0.05745414        0.01831556
       -2.61888445        0.46520370        0.01261965        0.43636697        0.01238543        0.00383165
       -2.60887444        1.68874253        0.04988625        1.58149981        0.04456858        0.01278788
       -2.59886443        1.59080145        0.04867419        1.49001221        0.03971286        0.01240218
       -2.58885442        0.94288398        0.02037200        0.87935326        0.03303715        0.01012156
       -2.57884441        0.53716916        0.01218200        0.50575840        0.01484087        0.00438789
       -2.56883440        0.67243550        0.01505284        0.63219194        0.01962187        0.00556886
       -2.55882439        0.86924232        0.01252678        0.80683228        0.03950676        0.01037649
       -2.54881438        0.98852066        0.01583334        0.91885212        0.04289508        0.01094012
       -2.53880437        0.75606371        0.01288918        0.70780939        0.02819971        0.00716543
       -2.52879436        1.14081563        0.01746333        1.07551887        0.03784446        0.00998897
       -2.51878435        0.79506099        0.01572247        0.74815703        0.02453901        0.00664248
       -2.50877434        0.88079780        0.02054859        0.82952011        0.02371538        0.00701372
       -2.49876433        3.51271049        0.03473966        3.30430854        0.13290457        0.04075773
       -2.48875432        0.83243186        0.01656061        0.77419864        0.03285502        0.00881759
       -2.47874431        0.63235535        0.01643099        0.58892245        0.02138069        0.00562122
       -2.46873430        0.33862794        0.00850385        0.32003161        0.00811449        0.00197799
       -2.45872429        2.12947717        0.04640326        1.97925608        0.08333865        0.02047918
       -2.44871428        0.86798608        0.01384432        0.81838945        0.02919804        0.00655427
       -2.43870427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42869426        1.00469347        0.01772121        0.93882355        0.03907096        0.00907775
       -2.41868425        1.16615326        0.01569212        1.08912954        0.04893102        0.01240059
       -2.40867424        3.99214206        0.12493319        3.74002678        0.09677848        0.03040362
       -2.39866423        0.88767742        0.01793008        0.82617694        0.03428503        0.00928538
       -2.38865422        0.51658892        0.00884243        0.47205306        0.02832832        0.00736511
       -2.37864421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.36863420        0.65274597        0.01031746        0.61025688        0.02565454        0.00651710
       -2.35862419        2.13703962        0.02611214        1.94971284        0.12873132        0.03248331
       -2.34861418        0.28129398        0.00425409        0.26371588        0.01069186        0.00263215
       -2.33860417        0.54498340        0.00908313        0.50823039        0.02193147        0.00573841
       -2.32859416        0.37958403        0.00704516        0.35506603        0.01405490        0.00341794
       -2.31858415        0.58597878        0.01127077        0.54006338        0.02875086        0.00589377
       -2.30857414        1.11078359        0.02233694        1.02508747        0.05231484        0.01104434
       -2.29856413        0.87236908        0.01799187        0.80906975        0.03724450        0.00806295
       -2.28855412        0.80780816        0.01593525        0.74913998        0.03451637        0.00821657
       -2.27854411        0.58990420        0.01147029        0.54724344        0.02475874        0.00643173
       -2.26853410        0.78306282        0.01441929        0.73042531        0.02995266        0.00826556
       -2.25852409        0.71233358        0.01240256        0.66358654        0.02834631        0.00799817
       -2.24851408        1.16801330        0.01960278        1.08764736        0.04710216        0.01366100
       -2.23850407        0.65183742        0.01113940        0.60693672        0.02576522        0.00799609
       -2.22849406        0.80059675        0.01328053        0.74978354        0.02893404        0.00859864
       -2.21848405        0.51003960        0.00945956        0.47523889        0.01955404        0.00578710
       -2.20847404        0.56078732        0.01050913        0.51962529        0.02361614        0.00703675
       -2.19846403        0.47760261        0.00907769        0.44490504        0.01829390        0.00532598
       -2.18845402        0.44210283        0.00823792        0.41103573        0.01777893        0.00505025
       -2.17844401        0.43725483        0.00797169        0.40602749        0.01822212        0.00503354
       -2.16843400        0.38388942        0.00733773        0.35406946        0.01745413        0.00502810
       -2.15842399        0.68525462        0.01300710        0.63020357        0.03269988        0.00934406
       -2.14841398        0.57302429        0.01007620        0.52820820        0.02715516        0.00758473
       -2.13840397        0.60764190        0.01016547        0.56000221        0.02953861        0.00793561
       -2.12839396        0.66259883        0.01084323        0.61409674        0.02938675        0.00827212
       -2.11838395        0.75830194        0.01279930        0.70129590        0.03460191        0.00960482
       -2.10837394        0.65474911        0.00960970        0.60366915        0.03250633        0.00896393
       -2.09836393        0.82009003        0.00912969        0.75268345        0.04563403        0.01264287
       -2.08835392        0.64735947        0.00756569        0.59755052        0.03300589        0.00923737
       -2.07834391        0.66627167        0.00837585        0.61697424        0.03200826        0.00891332
       -2.06833390        0.70738535        0.01022183        0.65846305        0.03031373        0.00838674
       -2.05832389        0.92019397        0.01271487        0.86515758        0.03378307        0.00853845
       -2.04831388        0.65687318        0.00990370        0.61418897        0.02602362        0.00675689
       -2.03830387        0.60545285        0.00964690        0.56276275        0.02587619        0.00716701
       -2.02829386        0.56351818        0.00959641        0.51829630        0.02737379        0.00825168
       -2.01828385        2.08890515        0.02897333        1.90534125        0.12034303        0.03424754
       -2.00827384        0.66499591        0.01225357        0.61450225        0.03001334        0.00822675
       -1.99826383        0.37139259        0.00720919        0.34075154        0.01830380        0.00512805
       -1.98825382        3.53099276        0.06540084        3.25249397        0.16747740        0.04562054
       -1.97824381        0.87347062        0.01692759        0.81026887        0.03705607        0.00921809
       -1.96823380        0.41850067        0.00716505        0.37838759        0.02536898        0.00757905
       -1.95822379        0.22907195        0.00436229        0.20635534        0.01451757        0.00383675
       -1.94821378        0.53143998        0.01003676        0.48117467        0.03135341        0.00887513
       -1.93820377        0.57058115        0.01165392        0.52085697        0.02953279        0.00853747
       -1.92819376        0.46821307        0.00975593        0.43393014        0.01917820        0.00534880
       -1.91818375        0.42526350        0.00453055        0.38192386        0.03122710        0.00758198
