#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.52178735        0.38886272        0.01690414        0.07580732        0.28693335        0.00908705        0.00013087
       -5.51177734        0.33365122        0.01621880        0.06203290        0.24753242        0.00775648        0.00011062
       -5.50176733        0.43311206        0.03296134        0.05979874        0.33135420        0.00885716        0.00014061
       -5.49175732        0.83596567        0.01892409        0.17920140        0.62022863        0.01737577        0.00023579
       -5.48174731        0.34793109        0.00026948        0.04078141        0.29938991        0.00737204        0.00011824
       -5.47173730        0.18160449        0.00020063        0.02219178        0.15527172        0.00388019        0.00006018
       -5.46172729        0.25984416        0.00174034        0.03115785        0.22174108        0.00511499        0.00008990
       -5.45171728        0.32614291        0.00291513        0.05019317        0.26650938        0.00641088        0.00011436
       -5.44170727        0.31521622        0.00366174        0.04899448        0.25557889        0.00686349        0.00011762
       -5.43169726        0.30620789        0.00399991        0.04862331        0.24616294        0.00730195        0.00011979
       -5.42168725        0.29911794        0.00392964        0.04907966        0.23826151        0.00772627        0.00012085
       -5.41167724        0.29394636        0.00345094        0.05036353        0.23187461        0.00813644        0.00012083
       -5.40166723        0.29069314        0.00256380        0.05247493        0.22700225        0.00853247        0.00011970
       -5.39165722        0.24211144        0.00117482        0.04233598        0.19098582        0.00751278        0.00010203
       -5.38164721        0.11547223        0.00090215        0.01805287        0.09364953        0.00281413        0.00005355
       -5.37163720        0.11041005        0.00094702        0.01785629        0.08891969        0.00263654        0.00005052
       -5.36162719        0.10473302        0.00097549        0.01745562        0.08379565        0.00245887        0.00004738
       -5.35161718        0.11215140        0.00103823        0.02096593        0.08752328        0.00257248        0.00005149
       -5.34160717        0.21499018        0.00598970        0.03394701        0.16953469        0.00541211        0.00010667
       -5.33159716        0.27359600        0.01906270        0.04435524        0.20382710        0.00621952        0.00013143
       -5.32158715        0.33877452        0.03456728        0.05400313        0.24292354        0.00712214        0.00015843
       -5.31157714        0.60070005        0.08174691        0.07829718        0.42831909        0.01207459        0.00026227
       -5.30156713        0.48464703        0.12883242        0.04715472        0.30116524        0.00729307        0.00020159
       -5.29155712        0.58093148        0.17922912        0.05547748        0.33854118        0.00744320        0.00024051
       -5.28154711        0.57260257        0.18510775        0.05185696        0.32843627        0.00696052        0.00024106
       -5.27153710        0.59130966        0.19918728        0.05213957        0.33247696        0.00725767        0.00024818
       -5.26152709        0.38743033        0.13082430        0.04263277        0.20868088        0.00515053        0.00014186
       -5.25151708        0.54595394        0.14158210        0.06604043        0.32990804        0.00823567        0.00018770
       -5.24150707        0.73749042        0.11802334        0.09569079        0.51054212        0.01298290        0.00025126
       -5.23149706        0.46130359        0.07116928        0.05850282        0.32257795        0.00887291        0.00018064
       -5.22148705        0.43855508        0.04972960        0.05524391        0.32444126        0.00895571        0.00018459
       -5.21147704        0.73875404        0.03751902        0.08147741        0.60336329        0.01605095        0.00034336
       -5.20146703        0.56271381        0.01974507        0.06222700        0.46790091        0.01260244        0.00023838
       -5.19145702        0.36115549        0.01135124        0.03649945        0.30462889        0.00851523        0.00016067
       -5.18144701        0.21756142        0.00859287        0.02224135        0.18150591        0.00512652        0.00009477
       -5.17143700        0.10551450        0.00733005        0.01400991        0.08238538        0.00175356        0.00003559
       -5.16142699        0.09735841        0.00726791        0.01293982        0.07554991        0.00156858        0.00003218
       -5.15141698        0.21664601        0.01373131        0.04225951        0.15619380        0.00434850        0.00011288
       -5.14140697        0.49415309        0.08070041        0.10517918        0.29803900        0.00970837        0.00052612
       -5.13139696        1.26139362        0.45920998        0.23606132        0.54266044        0.02136321        0.00209867
       -5.12138695        0.38253774        0.11273193        0.08108716        0.18216465        0.00588363        0.00067036
       -5.11137694        0.43998392        0.08994758        0.08480998        0.25731161        0.00694631        0.00096845
       -5.10136693        1.00428835        0.20893568        0.16586853        0.60841422        0.01925272        0.00181721
       -5.09135692        0.15622586        0.03180306        0.03072350        0.08805659        0.00549964        0.00014307
       -5.08134691        0.11515202        0.02920668        0.02100541        0.06087237        0.00397075        0.00009681
       -5.07133690        3.45603300        0.88799812        0.58769149        1.93130264        0.04362530        0.00541545
       -5.06132689        0.49075128        0.11089320        0.08706659        0.28528713        0.00680169        0.00070266
       -5.05131688        0.41360790        0.07675622        0.07479273        0.25636059        0.00516551        0.00053286
       -5.04130687        0.33662387        0.04729286        0.06413743        0.22101324        0.00379245        0.00038789
       -5.03129686        0.61983369        0.09478294        0.16865609        0.34796253        0.00751848        0.00091366
       -5.02128685        0.52056519        0.12736094        0.14543733        0.23926935        0.00762864        0.00086892
       -5.01127684        1.08257545        0.30903502        0.25120621        0.50592803        0.01498885        0.00141733
       -5.00126683        2.73620410        0.76657946        0.49869653        1.42183303        0.04635564        0.00273945
       -4.99125682        2.34365728        0.68242967        0.47134207        1.15117569        0.03599620        0.00271365
       -4.98124681        0.00032166        0.00000474        0.00014738        0.00016394        0.00000524        0.00000036
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.87172515        0.12289725        0.09105792        0.64420949        0.01290939        0.00065109
       -4.95121678        1.17397312        0.15875388        0.20481656        0.78859614        0.02087397        0.00093258
       -4.94120677        0.68539277        0.10775302        0.10883501        0.45572563        0.01226453        0.00081458
       -4.93119676        0.94295279        0.08596215        0.17782437        0.66591137        0.01193615        0.00131875
       -4.92118675        0.65810499        0.06428046        0.10407173        0.47693311        0.01201293        0.00080676
       -4.91117674        0.57682087        0.06805806        0.08685185        0.41338902        0.00783669        0.00068526
       -4.90116673        2.31489804        0.23533917        0.25437402        1.79957237        0.02359383        0.00201865
       -4.89115672        1.06959595        0.09252798        0.15727031        0.80442740        0.01418034        0.00118992
       -4.88114671        1.05229940        0.06636688        0.15681440        0.81585539        0.01173591        0.00152682
       -4.87113670        0.59434078        0.02138750        0.08426894        0.47736172        0.01069677        0.00062585
       -4.86112669        1.66822184        0.17650989        0.29838219        1.17696198        0.01428272        0.00208506
       -4.85111668        0.40122257        0.04541985        0.06658688        0.28565326        0.00311232        0.00045027
       -4.84110667        1.53868562        0.14165240        0.26026105        1.12300099        0.01222500        0.00154618
       -4.83109666        4.28644252        0.55008750        0.63498060        3.05452111        0.04237179        0.00448153
       -4.82108665        1.09976911        0.19052904        0.18916877        0.70610985        0.01245796        0.00150350
       -4.81107664        2.81510614        0.23540608        0.33072723        2.21796904        0.02847466        0.00252913
       -4.80106663        1.22511983        0.11588274        0.18912197        0.90878040        0.00993393        0.00140079
       -4.79105662        0.92454098        0.11016019        0.18168692        0.62337471        0.00819886        0.00112030
       -4.78104661        1.64797236        0.26861859        0.27707450        1.08255129        0.01768535        0.00204263
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.56891735        0.10619058        0.18803637        1.25954960        0.01361245        0.00152835
       -4.75101658        1.84379323        0.15081331        0.45958516        1.21275137        0.01876170        0.00188169
       -4.74100657        1.35638378        0.07767288        0.26788509        0.98884482        0.02078365        0.00119734
       -4.73099656        1.37439020        0.11422144        0.23675974        1.01009149        0.01175881        0.00155872
       -4.72098655        1.49551832        0.10163633        0.23198358        1.13683578        0.02328923        0.00177341
       -4.71097654        1.38513362        0.07820997        0.16679994        1.11532151        0.02351510        0.00128710
       -4.70096653        7.55227005        0.58718425        0.83959821        5.97415149        0.14516249        0.00617361
       -4.69095652        0.46730693        0.05295188        0.07715344        0.33173206        0.00507995        0.00038960
       -4.68094651        1.74304657        0.16594970        0.22100979        1.33895683        0.01544219        0.00168806
       -4.67093650        0.79888357        0.08450947        0.09059412        0.61237120        0.01077666        0.00063212
       -4.66092649        3.33932782        0.31784646        0.28247371        2.68419830        0.05219982        0.00260953
       -4.65091648        0.62291604        0.03247372        0.05902427        0.52166454        0.00930564        0.00044787
       -4.64090647        0.98952610        0.07628699        0.09460880        0.80620057        0.01161941        0.00081033
       -4.63089646        1.31013602        0.07564633        0.10241533        1.11940453        0.01150721        0.00116261
       -4.62088645        0.30646481        0.02899679        0.02730753        0.24622868        0.00362131        0.00031048
       -4.61087644        0.82049770        0.10052813        0.07880140        0.62890934        0.01126658        0.00099225
       -4.60086643        0.70555772        0.06721511        0.06684856        0.56157383        0.00900784        0.00091238
       -4.59085642        0.75438329        0.05863495        0.06731017        0.61834982        0.00912027        0.00096808
       -4.58084641        0.81040881        0.05032896        0.06607823        0.68376703        0.00923176        0.00100282
       -4.57083640        0.30838184        0.01929798        0.02620543        0.25681772        0.00572086        0.00033984
       -4.56082639        0.29820340        0.01371169        0.02406617        0.25423894        0.00587479        0.00031180
       -4.55081638        0.28581150        0.00872499        0.02172036        0.24904236        0.00604332        0.00028046
       -4.54080637        0.27120613        0.00433787        0.01916799        0.24122800        0.00622645        0.00024582
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.42249293        0.11613167        0.09633203        1.17993959        0.02848633        0.00160331
       -4.50076633        0.95845028        0.05738878        0.07018156        0.81828087        0.01156307        0.00103601
       -4.49075632        0.14613455        0.01824417        0.00936546        0.11673322        0.00159067        0.00020104
       -4.48074631        0.17130668        0.01824273        0.01172696        0.13916686        0.00194600        0.00022412
       -4.47073630        0.28247307        0.02014069        0.01962939        0.23823206        0.00414786        0.00032307
       -4.46072629        0.33900795        0.01978053        0.02441900        0.28879997        0.00563521        0.00037323
       -4.45071628        0.38877587        0.01854489        0.02905121        0.33345322        0.00730969        0.00041686
       -4.44070627        0.48086885        0.01668015        0.03652288        0.41687985        0.01030243        0.00048353
       -4.43069626        0.52800552        0.01419326        0.04319106        0.45779328        0.01231149        0.00051643
       -4.42068625        0.45890633        0.01251487        0.04118771        0.39448116        0.01025884        0.00046376
       -4.41067624        0.40502784        0.01066497        0.04063088        0.34446552        0.00884674        0.00041973
       -4.40066623        0.35264821        0.00854293        0.03954644        0.29661014        0.00757781        0.00037088
       -4.39065622        0.36878903        0.00775457        0.05527768        0.29788695        0.00743652        0.00043331
       -4.38064621        0.32540079        0.00566219        0.05352878        0.25925562        0.00656931        0.00038489
       -4.37063620        0.29248377        0.00490205        0.05136896        0.22991410        0.00594898        0.00034969
       -4.36062619        0.26163492        0.00399916        0.04871539        0.20312917        0.00547973        0.00031146
       -4.35061618        0.25519927        0.00691053        0.04675055        0.19580468        0.00542427        0.00030923
       -4.34060617        0.55802132        0.03400311        0.07250773        0.44170202        0.00901446        0.00079399
       -4.33059616        0.56415948        0.03535076        0.07348657        0.44444567        0.01007194        0.00080453
       -4.32058615        0.55119372        0.03479231        0.06998306        0.43488087        0.01074539        0.00079209
       -4.31057614        0.65354524        0.03952610        0.07441972        0.52610414        0.01256335        0.00093193
       -4.30056613        0.61765019        0.03324032        0.06981437        0.50077623        0.01294733        0.00087194
       -4.29055612        0.57370969        0.02372368        0.06636875        0.46964650        0.01317373        0.00079703
       -4.28054611        0.36121712        0.01324625        0.05562736        0.28557709        0.00622006        0.00054635
       -4.27053610        0.34525474        0.01265747        0.05279680        0.27319821        0.00607966        0.00052260
       -4.26052609        0.31816475        0.01227852        0.04889932        0.25091512        0.00557976        0.00049202
       -4.25051608        0.28186018        0.01166112        0.04367633        0.22123132        0.00484248        0.00044892
       -4.24050607        0.27544930        0.01165000        0.04334781        0.21547335        0.00453530        0.00044285
       -4.23049606        0.24932624        0.01090667        0.03581477        0.19836165        0.00384624        0.00039691
       -4.22048605        1.40611614        0.05269825        0.51893407        0.80761593        0.02494805        0.00191982
       -4.21047604        0.57112045        0.02290699        0.09925403        0.43812953        0.00997785        0.00085205
       -4.20046603        0.52354538        0.02520212        0.07881591        0.41052397        0.00817558        0.00082780
       -4.19045602        0.83566276        0.03948377        0.09536038        0.68517610        0.01436598        0.00127654
       -4.18044601        0.74043657        0.03255949        0.07743548        0.61549381        0.01378543        0.00116235
       -4.17043600        0.55324138        0.01953149        0.07089855        0.45053842        0.01140875        0.00086418
       -4.16042599        0.48086428        0.01640781        0.07603518        0.37791018        0.00972192        0.00078920
       -4.15041598        0.95706700        0.05685564        0.13648849        0.74623305        0.01544092        0.00204890
       -4.14040597        1.00708867        0.04746236        0.16646991        0.77518275        0.01605007        0.00192359
       -4.13039596        0.86385181        0.04030419        0.15162370        0.65420756        0.01611090        0.00160547
       -4.12038595        1.16826042        0.05469009        0.18590142        0.90350666        0.02191920        0.00224305
       -4.11037594        0.88121796        0.02662882        0.11139787        0.72315785        0.01824723        0.00178618
       -4.10036593        1.17945071        0.01781811        0.13537647        1.00022742        0.02431449        0.00171421
       -4.09035592        1.08119852        0.00991880        0.18406756        0.86567570        0.01955876        0.00197769
       -4.08034591        0.60738163        0.00375620        0.09060788        0.49892261        0.01305057        0.00104436
       -4.07033590        0.64108015        0.00588718        0.08055130        0.54364610        0.01033480        0.00066077
       -4.06032589        0.25112353        0.00285332        0.06582914        0.17732318        0.00455600        0.00056189
       -4.05031588        0.33202016        0.00357195        0.09031947        0.23135055        0.00581883        0.00095936
       -4.04030587        1.09160841        0.01185618        0.20197737        0.85615193        0.01807172        0.00355120
       -4.03029586        0.70353589        0.00845597        0.13022997        0.55148193        0.01136452        0.00200349
       -4.02028585        0.52367331        0.00493245        0.09950936        0.41009898        0.00761559        0.00151693
       -4.01027584        0.91803478        0.01713360        0.15448832        0.72651881        0.01760329        0.00229076
       -4.00026583        0.67137340        0.00730966        0.09010864        0.56125257        0.01102649        0.00167604
       -3.99025582        1.48992575        0.01284212        0.14082044        1.31415952        0.01818440        0.00391927
       -3.98024581        1.07703647        0.01553184        0.11617190        0.92834382        0.01383726        0.00315165
       -3.97023580        1.33081667        0.02587856        0.11483580        1.17103258        0.01617731        0.00289241
       -3.96022579        1.23731091        0.01855718        0.09717798        1.10471388        0.01412126        0.00274060
       -3.95021578        1.10087361        0.01566667        0.08719246        0.98251445        0.01289912        0.00260090
       -3.94020577        3.74581936        0.02816420        0.38421236        3.27845062        0.04640119        0.00859099
       -3.93019576        0.73972273        0.01022620        0.07484485        0.64290082        0.00922683        0.00252403
       -3.92018575        0.92875481        0.01066198        0.06548393        0.83750412        0.01265880        0.00244599
       -3.91017574        1.47809718        0.02531216        0.08418520        1.34085944        0.02368982        0.00405056
       -3.90016573        5.13647831        0.04659103        0.14183504        4.87297209        0.06477585        0.01030430
       -3.89015572        1.52897031        0.02812995        0.08932044        1.38416431        0.02284894        0.00450666
       -3.88014571        1.11910277        0.01153169        0.08149029        1.00747036        0.01500231        0.00360812
       -3.87013570        1.33571641        0.00705973        0.10811316        1.19780929        0.01798453        0.00474970
       -3.86012569        1.58632300        0.00650151        0.13480669        1.42064861        0.01856498        0.00580122
       -3.85011568        1.40358489        0.00576469        0.11894966        1.25808050        0.01594038        0.00484966
       -3.84010567        0.98190057        0.00387332        0.07609119        0.88528858        0.01332662        0.00332086
       -3.83009566        0.77829189        0.00376328        0.04946442        0.71046601        0.01216753        0.00243066
       -3.82008565        0.72898207        0.00412384        0.04042457        0.67152391        0.01069042        0.00221932
       -3.81007564        0.78950180        0.00484969        0.04930619        0.72310263        0.00971484        0.00252845
       -3.80006563        0.80803194        0.00499205        0.05861441        0.73275521        0.00920550        0.00246476
       -3.79005562        0.67881952        0.00429201        0.05267850        0.61171326        0.00809867        0.00203709
       -3.78004561        0.80484608        0.01237640        0.07301538        0.70691247        0.01028572        0.00225610
       -3.77003560        0.78757816        0.01386152        0.07039587        0.69058877        0.01058472        0.00214728
       -3.76002559        0.77432450        0.01492220        0.06740117        0.67904663        0.01089782        0.00205667
       -3.75001558        0.76595767        0.01556281        0.06408106        0.67308857        0.01123703        0.00198820
       -3.74000557        0.77226768        0.01583838        0.06093765        0.68172529        0.01178116        0.00198521
       -3.72999556        0.92889036        0.01735825        0.06873777        0.82561257        0.01461975        0.00256201
       -3.71998555        0.94628610        0.01969541        0.07350010        0.83428630        0.01625078        0.00255352
       -3.70997554        1.71246984        0.04728024        0.10315928        1.53455212        0.02283885        0.00463935
       -3.69996553        0.97856798        0.01974877        0.06056064        0.88090021        0.01480173        0.00255663
       -3.68995552        0.66742700        0.01517315        0.05320098        0.58466578        0.01288327        0.00150381
       -3.67994551        1.25811585        0.02965444        0.07284000        1.13028170        0.02212415        0.00321556
       -3.66993550        1.27123981        0.01202645        0.07505198        1.15398079        0.02716611        0.00301448
       -3.65992549        0.59478713        0.01055158        0.05564719        0.51229145        0.01507269        0.00122422
       -3.64991548        1.15986922        0.01567177        0.09494728        1.02251546        0.02439462        0.00234010
       -3.63990547        0.40215745        0.00671501        0.03416976        0.34896327        0.01148984        0.00081957
       -3.62989546        0.46279293        0.00644706        0.03659134        0.40649480        0.01235150        0.00090823
       -3.61988545        0.71646593        0.00855197        0.05476482        0.63571260        0.01617238        0.00126416
       -3.60987544        0.46321150        0.00412882        0.02847635        0.41784385        0.01184693        0.00091557
       -3.59986543        0.66414461        0.00429809        0.02781928        0.61607111        0.01469104        0.00126509
       -3.58985542        0.51473805        0.00718596        0.02188530        0.47224598        0.01232041        0.00110040
       -3.57984541        0.69567396        0.00689325        0.01962604        0.65467779        0.01308112        0.00139576
       -3.56983540        0.08327206        0.00762536        0.01731639        0.05509407        0.00307040        0.00016585
       -3.55982539        1.49468052        0.02481538        0.05603211        1.38883572        0.02171709        0.00328021
       -3.54981538        0.93608599        0.02983785        0.06719868        0.81263460        0.02394946        0.00246540
       -3.53980537        0.70791934        0.03668992        0.05755610        0.60289580        0.00920590        0.00157162
       -3.52979536        1.09132666        0.04336330        0.14014683        0.88959478        0.01606925        0.00215250
       -3.51978535        0.68888752        0.01624621        0.07060233        0.59116397        0.00960510        0.00126991
       -3.50977534        0.92753375        0.00908444        0.07131047        0.83405555        0.01098592        0.00209737
       -3.49976533        0.91618221        0.00799122        0.07377091        0.82068328        0.01134747        0.00238932
       -3.48975532        1.32653088        0.01276261        0.11954988        1.17323490        0.01705772        0.00392578
       -3.47974531        1.20616131        0.01922497        0.10003612        1.06700411        0.01646385        0.00343227
       -3.46973530        2.69998940        0.03913830        0.09030969        2.49236119        0.07091281        0.00726741
       -3.45972529        1.11143864        0.01262147        0.05948754        1.02430132        0.01269521        0.00233310
       -3.44971528        0.81846382        0.00840523        0.03930330        0.75853911        0.01047502        0.00174117
       -3.43970527        1.34996107        0.02441756        0.13998982        1.16125126        0.02157312        0.00272930
