#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.43087331        0.01888963        0.08352544        0.32290756        0.00536066        0.00019003
       -9.98998999        0.37531217        0.01609327        0.06807660        0.28648485        0.00448774        0.00016971
       -9.97997998        0.50198311        0.02333848        0.08551199        0.38768627        0.00517902        0.00026735
       -9.96996997        0.71979410        0.01908415        0.16886813        0.52157584        0.01000410        0.00026188
       -9.95995996        0.30151118        0.00041707        0.07266949        0.22490181        0.00341107        0.00011173
       -9.94994995        0.15817228        0.00024958        0.04024849        0.11575283        0.00186765        0.00005373
       -9.93993994        0.24361108        0.00168279        0.05120657        0.18749096        0.00314113        0.00008963
       -9.92992993        0.35057876        0.00273085        0.06688744        0.27601980        0.00480815        0.00013253
       -9.91991992        0.37177170        0.00335665        0.06868523        0.29498681        0.00459663        0.00014638
       -9.90990991        0.39014213        0.00359199        0.07034323        0.31156913        0.00448262        0.00015517
       -9.89989990        0.40569006        0.00343687        0.07186142        0.32576675        0.00446612        0.00015889
       -9.88988989        0.41841548        0.00289130        0.07323982        0.33757967        0.00454713        0.00015756
       -9.87987988        0.42831840        0.00195526        0.07447841        0.34700790        0.00472565        0.00015116
       -9.86986987        0.36525493        0.00055001        0.06246994        0.29782786        0.00428432        0.00012280
       -9.85985986        0.16595849        0.00029510        0.02562563        0.13788449        0.00208577        0.00006752
       -9.84984985        0.15047104        0.00030901        0.02385381        0.12418018        0.00206772        0.00006033
       -9.83983984        0.13573617        0.00031744        0.02208967        0.11125028        0.00202514        0.00005363
       -9.82982983        0.14370865        0.00033987        0.02774266        0.11330729        0.00226570        0.00005314
       -9.81981982        0.29291759        0.00105729        0.05590578        0.23252875        0.00328255        0.00014323
       -9.80980981        0.33612545        0.00243101        0.06928836        0.26000143        0.00421199        0.00019267
       -9.79979980        0.37594584        0.00405246        0.07946209        0.28692528        0.00525690        0.00024911
       -9.78978979        0.59335884        0.00853968        0.11218753        0.46451749        0.00762581        0.00048834
       -9.77977978        0.36859051        0.01285861        0.07449966        0.27663184        0.00405786        0.00054254
       -9.76976977        0.37413072        0.01827074        0.08354367        0.26641001        0.00522518        0.00068112
       -9.75975976        0.32052791        0.01933514        0.07806490        0.21667975        0.00578246        0.00066565
       -9.74974975        0.29379886        0.01965535        0.07917146        0.18777054        0.00654721        0.00065430
       -9.73973974        0.21918104        0.00925208        0.06203505        0.14353533        0.00395968        0.00039891
       -9.72972973        0.35293778        0.01103386        0.08733841        0.24752139        0.00654725        0.00049686
       -9.71971972        0.58518890        0.01177466        0.13726687        0.42413707        0.01144425        0.00056605
       -9.70970971        0.39745767        0.00720443        0.09791201        0.28359718        0.00838091        0.00036314
       -9.69969970        0.41613253        0.00627789        0.09253158        0.30842592        0.00858569        0.00031144
       -9.68968969        0.80778341        0.00717024        0.20623076        0.57614415        0.01782855        0.00040970
       -9.67967968        0.59163882        0.00571141        0.14515558        0.42694831        0.01356083        0.00026270
       -9.66966967        0.39989327        0.00510792        0.09291611        0.29263077        0.00908519        0.00015328
       -9.65965966        0.23219713        0.00467269        0.05046930        0.17168339        0.00527854        0.00009321
       -9.64964965        0.07783362        0.00415656        0.01495038        0.05680432        0.00186265        0.00005971
       -9.63963964        0.06774708        0.00423998        0.01306258        0.04868785        0.00169926        0.00005741
       -9.62962963        0.17296159        0.01469752        0.03161054        0.12244733        0.00406898        0.00013722
       -9.61961962        0.50214564        0.12703674        0.09204199        0.27351076        0.00905431        0.00050184
       -9.60960961        1.57413656        0.68861247        0.25977927        0.60305855        0.02074586        0.00194041
       -9.59959960        0.47559310        0.19258595        0.10687176        0.16959616        0.00595539        0.00058384
       -9.58958959        0.55284220        0.11175356        0.13909471        0.29303343        0.00792301        0.00103748
       -9.57957958        1.33979084        0.21306917        0.31349761        0.79173320        0.01921313        0.00227772
       -9.56956957        0.20356243        0.03234849        0.03912197        0.12710943        0.00479616        0.00018637
       -9.55955956        0.14657652        0.01959088        0.03178557        0.09142153        0.00363248        0.00014607
       -9.54954955        4.27255617        1.26453182        1.29082384        1.68614340        0.02622031        0.00483680
       -9.53953954        0.57261726        0.13521792        0.15765750        0.27330458        0.00573219        0.00070507
       -9.52952953        0.45878259        0.09219336        0.12469618        0.23577767        0.00552163        0.00059376
       -9.51951952        0.34948919        0.05690737        0.09181529        0.19532049        0.00496700        0.00047904
       -9.50950951        0.64912528        0.13956933        0.14192786        0.35697611        0.00959105        0.00106093
       -9.49949950        0.59463156        0.15311746        0.11895796        0.31282729        0.00872086        0.00100799
       -9.48948949        1.01226064        0.21969640        0.19532979        0.58167476        0.01392342        0.00163626
       -9.47947948        2.60695359        0.45821820        0.60951363        1.49351840        0.04205240        0.00365097
       -9.46946947        2.79441991        0.66320556        0.60336897        1.48474846        0.03996911        0.00312782
